timestamp,value
2021-07-30T14:01:51Z,85.9
2021-07-30T14:02:52Z,50.0
2021-07-30T14:03:52Z,87.2
2021-07-30T14:04:52Z,50.0
2021-07-30T14:05:52Z,93.8
2021-07-30T14:06:52Z,94.9
2021-07-30T14:07:52Z,95.4
2021-07-30T14:08:52Z,93.7
2021-07-30T14:09:52Z,93.3
2021-07-30T14:10:53Z,93.1
2021-07-30T14:11:53Z,92.3
2021-07-30T14:12:53Z,50.0
2021-07-30T14:13:53Z,50.0
2021-07-30T14:14:53Z,50.0
2021-07-30T14:15:53Z,91.1
2021-07-30T14:16:53Z,87.6
2021-07-30T14:17:53Z,50.0
2021-07-30T14:18:54Z,86.2
2021-07-30T14:19:54Z,84.6
2021-07-30T14:20:54Z,87.0
2021-07-30T14:21:54Z,50.0
2021-07-30T14:22:54Z,50.0
2021-07-30T14:23:54Z,87.5
2021-07-30T14:24:55Z,87.9
2021-07-30T14:25:55Z,87.1
2021-07-30T14:26:55Z,86.1
2021-07-30T14:27:55Z,87.7
2021-07-30T14:28:55Z,86.0
2021-07-30T14:29:55Z,84.7
2021-07-30T14:30:56Z,85.1
2021-07-30T14:31:56Z,85.1
2021-07-30T14:32:56Z,84.7
2021-07-30T14:33:56Z,85.2
2021-07-30T14:34:56Z,86.4
2021-07-30T14:35:56Z,50.0
2021-07-30T14:36:56Z,50.0
2021-07-30T14:37:57Z,89.3
2021-07-30T14:38:57Z,92.0
2021-07-30T14:39:57Z,89.4
2021-07-30T14:40:57Z,91.8
2021-07-30T14:41:57Z,50.0
2021-07-30T14:42:57Z,92.2
2021-07-30T14:43:57Z,92.7
2021-07-30T14:44:58Z,94.1
2021-07-30T14:45:58Z,95.9
2021-07-30T14:46:58Z,95.7
2021-07-30T14:47:58Z,95.3
