timestamp,value
2021-08-08T08:18:05Z,97.3
2021-08-08T08:19:05Z,98.2
2021-08-08T08:20:05Z,98.3
2021-08-08T08:21:05Z,99.2
2021-08-08T08:22:05Z,99.5
2021-08-08T08:23:05Z,99.8
2021-08-08T08:24:05Z,100.0
2021-08-08T08:25:05Z,100.0
2021-08-08T08:26:05Z,100.0
2021-08-08T08:27:05Z,98.1
2021-08-08T08:28:06Z,95.3
2021-08-08T08:29:06Z,92.0
2021-08-08T08:30:06Z,90.2
2021-08-08T08:31:06Z,89.3
2021-08-08T08:32:06Z,88.2
2021-08-08T08:33:06Z,88.6
2021-08-08T08:34:06Z,88.2
2021-08-08T08:35:06Z,87.8
2021-08-08T08:36:06Z,88.9
2021-08-08T08:37:06Z,88.1
2021-08-08T08:38:06Z,86.0
2021-08-08T08:39:06Z,50.0
2021-08-08T08:40:07Z,85.4
2021-08-08T08:41:07Z,85.6
2021-08-08T08:42:07Z,85.5
2021-08-08T08:43:07Z,85.2
2021-08-08T08:44:07Z,85.1
2021-08-08T08:45:07Z,84.6
2021-08-08T08:46:08Z,50.0
2021-08-08T08:47:08Z,50.0
2021-08-08T08:48:08Z,50.0
2021-08-08T08:49:08Z,84.8
2021-08-08T08:50:08Z,86.5
2021-08-08T08:51:08Z,88.4
2021-08-08T08:52:09Z,90.0
2021-08-08T08:53:09Z,91.5
2021-08-08T08:54:09Z,50.0
2021-08-08T08:55:09Z,93.6
2021-08-08T08:56:09Z,95.1
2021-08-08T08:57:09Z,96.6
2021-08-08T08:58:10Z,97.5
2021-08-08T08:59:10Z,50.0
2021-08-08T09:00:10Z,50.0
2021-08-08T09:01:10Z,97.4
2021-08-08T09:02:10Z,95.6
2021-08-08T09:03:11Z,94.0
2021-08-08T09:04:11Z,93.0
2021-08-08T09:05:11Z,93.4
2021-08-08T09:06:11Z,93.1
2021-08-08T09:07:11Z,92.6
2021-08-08T09:08:11Z,93.3
2021-08-08T09:09:12Z,92.0
2021-08-08T09:10:12Z,91.4
2021-08-08T09:11:12Z,91.2
2021-08-08T09:12:12Z,90.8
2021-08-08T09:13:12Z,91.4
2021-08-08T09:14:12Z,50.0
2021-08-08T09:15:12Z,92.4
2021-08-08T09:16:13Z,94.2
2021-08-08T09:17:13Z,95.7
2021-08-08T09:18:13Z,96.5
2021-08-08T09:19:13Z,97.2
2021-08-08T09:20:13Z,97.7
2021-08-08T09:21:13Z,98.0
2021-08-08T09:22:14Z,98.1
2021-08-08T09:23:14Z,98.1
2021-08-08T09:24:14Z,98.2
2021-08-08T09:25:14Z,98.1
2021-08-08T09:26:14Z,98.2
2021-08-08T09:27:14Z,98.1
2021-08-08T09:28:14Z,98.1
2021-08-08T09:29:15Z,98.1
2021-08-08T09:30:15Z,98.1
2021-08-08T09:31:15Z,98.1
2021-08-08T09:32:15Z,97.9
2021-08-08T09:33:15Z,97.8
2021-08-08T09:34:15Z,96.4
2021-08-08T09:35:16Z,96.3
2021-08-08T09:36:16Z,96.2
2021-08-08T09:37:16Z,96.6
2021-08-08T09:38:16Z,94.2
2021-08-08T09:39:16Z,92.1
2021-08-08T09:40:16Z,90.7
2021-08-08T09:41:17Z,89.0
2021-08-08T09:42:17Z,88.1
2021-08-08T09:43:17Z,87.4
2021-08-08T09:44:17Z,50.0
2021-08-08T09:45:17Z,90.8
2021-08-08T09:46:17Z,94.8
2021-08-08T09:47:18Z,96.3
2021-08-08T09:48:18Z,97.2
2021-08-08T09:49:18Z,97.6
2021-08-08T09:50:18Z,98.0
2021-08-08T09:51:18Z,98.2
2021-08-08T09:52:18Z,98.4
2021-08-08T09:53:19Z,98.6
2021-08-08T09:54:19Z,98.4
2021-08-08T09:55:19Z,98.0
2021-08-08T09:56:19Z,98.0
2021-08-08T09:57:19Z,97.6
2021-08-08T09:58:19Z,93.8
2021-08-08T09:59:19Z,50.0
2021-08-08T10:00:20Z,91.9
2021-08-08T10:01:20Z,92.7
2021-08-08T10:02:20Z,93.2
2021-08-08T10:03:20Z,94.1
2021-08-08T10:04:20Z,94.6
2021-08-08T10:05:21Z,95.1
2021-08-08T10:06:21Z,95.9
2021-08-08T10:07:21Z,96.1
2021-08-08T10:08:21Z,50.0
2021-08-08T10:09:21Z,94.8
2021-08-08T10:10:21Z,94.3
2021-08-08T10:11:21Z,94.6
2021-08-08T10:12:22Z,94.8
2021-08-08T10:13:22Z,94.9
2021-08-08T10:14:22Z,95.0
2021-08-08T10:15:22Z,50.0
2021-08-08T10:16:22Z,93.6
2021-08-08T10:17:22Z,92.7
2021-08-08T10:18:23Z,92.7
2021-08-08T10:19:23Z,93.4
2021-08-08T10:20:23Z,92.7
2021-08-08T10:21:23Z,93.4
2021-08-08T10:22:23Z,94.8
2021-08-08T10:23:23Z,96.2
2021-08-08T10:24:24Z,96.4
2021-08-08T10:25:24Z,96.6
2021-08-08T10:26:24Z,97.5
2021-08-08T10:27:24Z,50.0
2021-08-08T10:28:24Z,96.4
2021-08-08T10:29:24Z,97.5
2021-08-08T10:30:24Z,98.5
2021-08-08T10:31:25Z,98.8
2021-08-08T10:32:25Z,99.1
2021-08-08T10:33:25Z,99.5
2021-08-08T10:34:25Z,50.0
2021-08-08T10:35:25Z,98.1
2021-08-08T10:36:25Z,94.0
2021-08-08T10:37:26Z,89.3
2021-08-08T10:38:26Z,84.8
2021-08-08T10:39:26Z,80.7
2021-08-08T10:40:26Z,50.0
2021-08-08T10:41:26Z,79.7
2021-08-08T10:42:27Z,78.9
2021-08-08T10:43:27Z,79.0
2021-08-08T10:44:27Z,79.0
2021-08-08T10:45:27Z,79.8
2021-08-08T10:46:27Z,80.6
2021-08-08T10:47:28Z,81.5
2021-08-08T10:48:28Z,81.8
2021-08-08T10:49:28Z,81.9
2021-08-08T10:50:28Z,82.4
2021-08-08T10:51:28Z,83.0
2021-08-08T10:52:28Z,82.7
2021-08-08T10:53:29Z,82.4
2021-08-08T10:54:29Z,50.0
2021-08-08T10:55:29Z,83.0
2021-08-08T10:56:29Z,87.1
2021-08-08T10:57:29Z,90.4
2021-08-08T10:58:29Z,92.0
2021-08-08T10:59:30Z,92.8
2021-08-08T11:00:30Z,93.3
2021-08-08T11:01:30Z,94.0
2021-08-08T11:02:30Z,94.5
2021-08-08T11:03:30Z,94.9
2021-08-08T11:04:30Z,95.1
2021-08-08T11:05:30Z,95.3
2021-08-08T11:06:31Z,95.1
2021-08-08T11:07:31Z,95.1
2021-08-08T11:08:31Z,95.1
2021-08-08T11:09:31Z,95.2
2021-08-08T11:10:31Z,95.2
2021-08-08T11:11:31Z,95.4
2021-08-08T11:12:32Z,95.2
2021-08-08T11:13:32Z,95.1
2021-08-08T11:14:32Z,95.3
2021-08-08T11:15:32Z,95.3
2021-08-08T11:16:32Z,95.3
2021-08-08T11:17:32Z,95.3
2021-08-08T11:18:33Z,95.4
2021-08-08T11:19:33Z,95.4
2021-08-08T11:20:33Z,95.3
2021-08-08T11:21:33Z,95.2
2021-08-08T11:22:33Z,50.0
2021-08-08T11:23:33Z,95.1
2021-08-08T11:24:34Z,95.0
2021-08-08T11:25:34Z,95.0
2021-08-08T11:26:34Z,95.1
2021-08-08T11:27:34Z,95.7
2021-08-08T11:28:34Z,95.6
2021-08-08T11:29:34Z,95.7
2021-08-08T11:30:34Z,95.7
2021-08-08T11:31:35Z,96.1
2021-08-08T11:32:35Z,50.0
2021-08-08T11:33:35Z,95.8
2021-08-08T11:34:35Z,94.8
2021-08-08T11:35:35Z,93.8
2021-08-08T11:36:35Z,93.9
2021-08-08T11:37:36Z,93.8
2021-08-08T11:38:36Z,93.6
2021-08-08T11:39:36Z,50.0
2021-08-08T11:40:36Z,50.0
2021-08-08T11:41:37Z,93.5
2021-08-08T11:42:37Z,93.4
2021-08-08T11:43:37Z,92.6
2021-08-08T11:44:37Z,90.9
2021-08-08T11:45:37Z,91.1
2021-08-08T11:46:37Z,91.6
2021-08-08T11:47:38Z,91.9
2021-08-08T11:48:38Z,91.3
2021-08-08T11:49:38Z,91.2
2021-08-08T11:50:38Z,91.2
2021-08-08T11:51:38Z,90.9
2021-08-08T11:52:38Z,50.0
2021-08-08T11:53:39Z,50.0
2021-08-08T11:54:39Z,93.2
2021-08-08T11:55:39Z,95.5
2021-08-08T11:56:39Z,96.1
2021-08-08T11:57:39Z,97.6
2021-08-08T11:58:39Z,97.9
2021-08-08T11:59:40Z,50.0
2021-08-08T12:00:40Z,50.0
2021-08-08T12:01:40Z,97.9
2021-08-08T12:02:40Z,98.6
2021-08-08T12:03:40Z,50.0
2021-08-08T12:04:40Z,50.0
2021-08-08T12:05:41Z,95.8
2021-08-08T12:06:41Z,93.5
2021-08-08T12:07:41Z,91.9
2021-08-08T12:08:41Z,91.4
2021-08-08T12:09:41Z,89.5
2021-08-08T12:10:41Z,88.2
2021-08-08T12:11:41Z,84.9
2021-08-08T12:12:42Z,81.7
2021-08-08T12:13:42Z,80.6
2021-08-08T12:14:42Z,80.2
2021-08-08T12:15:42Z,79.7
2021-08-08T12:16:42Z,50.0
2021-08-08T12:17:42Z,50.0
2021-08-08T12:18:43Z,50.0
2021-08-08T12:19:43Z,80.1
2021-08-08T12:20:43Z,81.6
2021-08-08T12:21:43Z,82.2
2021-08-08T12:22:43Z,83.2
2021-08-08T12:23:43Z,83.7
2021-08-08T12:24:43Z,84.4
2021-08-08T12:25:43Z,84.7
2021-08-08T12:26:43Z,84.5
2021-08-08T12:27:43Z,84.8
2021-08-08T12:28:44Z,50.0
2021-08-08T12:29:44Z,85.7
2021-08-08T12:30:44Z,84.6
2021-08-08T12:31:44Z,85.2
2021-08-08T12:32:44Z,86.2
2021-08-08T12:33:44Z,85.9
2021-08-08T12:34:44Z,86.4
2021-08-08T12:35:44Z,86.2
2021-08-08T12:36:44Z,86.2
2021-08-08T12:37:45Z,86.1
2021-08-08T12:38:45Z,86.5
2021-08-08T12:39:45Z,86.5
2021-08-08T12:40:45Z,50.0
2021-08-08T12:41:45Z,86.7
2021-08-08T12:42:45Z,88.9
2021-08-08T12:43:45Z,91.0
2021-08-08T12:44:45Z,50.0
2021-08-08T12:45:45Z,90.7
2021-08-08T12:46:45Z,92.7
2021-08-08T12:47:46Z,50.0
2021-08-08T12:48:46Z,92.8
2021-08-08T12:49:46Z,93.0
2021-08-08T12:50:46Z,93.3
2021-08-08T12:51:46Z,93.6
2021-08-08T12:52:46Z,93.6
2021-08-08T12:53:46Z,93.7
2021-08-08T12:54:46Z,93.3
2021-08-08T12:55:46Z,92.8
2021-08-08T12:56:46Z,50.0
2021-08-08T12:57:46Z,91.7
2021-08-08T12:58:46Z,92.4
2021-08-08T12:59:46Z,50.0
2021-08-08T13:00:47Z,92.7
2021-08-08T13:01:47Z,93.3
2021-08-08T13:02:47Z,93.4
2021-08-08T13:03:47Z,93.9
2021-08-08T13:04:47Z,50.0
2021-08-08T13:05:47Z,91.6
2021-08-08T13:06:47Z,90.1
2021-08-08T13:07:47Z,85.4
2021-08-08T13:08:47Z,50.0
2021-08-08T13:09:48Z,88.3
2021-08-08T13:10:48Z,88.5
2021-08-08T13:11:48Z,87.4
2021-08-08T13:12:48Z,88.6
2021-08-08T13:13:48Z,89.7
2021-08-08T13:14:48Z,90.5
2021-08-08T13:15:48Z,89.0
2021-08-08T13:16:48Z,90.3
2021-08-08T13:17:49Z,89.9
2021-08-08T13:18:49Z,89.1
2021-08-08T13:19:49Z,88.1
2021-08-08T13:20:49Z,87.9
2021-08-08T13:21:49Z,87.5
2021-08-08T13:22:49Z,86.1
2021-08-08T13:23:50Z,50.0
2021-08-08T13:24:50Z,86.0
2021-08-08T13:25:50Z,85.3
2021-08-08T13:26:50Z,80.6
2021-08-08T13:27:50Z,76.7
2021-08-08T13:28:50Z,76.5
2021-08-08T13:29:51Z,77.3
2021-08-08T13:30:51Z,79.3
2021-08-08T13:31:51Z,79.1
2021-08-08T13:32:51Z,76.2
2021-08-08T13:33:51Z,75.0
2021-08-08T13:34:51Z,77.5
2021-08-08T13:35:52Z,82.0
2021-08-08T13:36:52Z,85.1
2021-08-08T13:37:52Z,87.8
2021-08-08T13:38:52Z,89.6
2021-08-08T13:39:52Z,90.7
2021-08-08T13:40:52Z,93.6
2021-08-08T13:41:52Z,94.3
2021-08-08T13:42:53Z,95.4
2021-08-08T13:43:53Z,95.6
2021-08-08T13:44:53Z,95.2
2021-08-08T13:45:53Z,95.1
2021-08-08T13:46:53Z,94.8
2021-08-08T13:47:53Z,94.8
2021-08-08T13:48:54Z,96.0
2021-08-08T13:49:54Z,96.2
2021-08-08T13:50:54Z,96.6
2021-08-08T13:51:54Z,95.1
2021-08-08T13:52:54Z,95.0
2021-08-08T13:53:55Z,95.8
2021-08-08T13:54:55Z,96.5
2021-08-08T13:55:55Z,96.9
2021-08-08T13:56:55Z,97.3
2021-08-08T13:57:55Z,96.9
2021-08-08T13:58:55Z,96.6
2021-08-08T13:59:56Z,96.8
2021-08-08T14:00:56Z,96.4
2021-08-08T14:01:56Z,97.3
2021-08-08T14:02:56Z,96.6
2021-08-08T14:03:56Z,97.0
2021-08-08T14:04:56Z,97.1
2021-08-08T14:05:57Z,96.6
2021-08-08T14:06:57Z,96.9
2021-08-08T14:07:57Z,97.4
2021-08-08T14:08:57Z,50.0
2021-08-08T14:09:57Z,95.1
2021-08-08T14:10:57Z,95.2
2021-08-08T14:11:57Z,95.3
2021-08-08T14:12:58Z,95.2
2021-08-08T14:13:58Z,50.0
2021-08-08T14:14:58Z,92.3
2021-08-08T14:15:58Z,91.1
2021-08-08T14:16:58Z,50.0
2021-08-08T14:17:58Z,91.0
2021-08-08T14:18:59Z,91.9
2021-08-08T14:19:59Z,92.2
2021-08-08T14:20:59Z,50.0
2021-08-08T14:21:59Z,92.0
2021-08-08T14:22:59Z,89.4
2021-08-08T14:23:59Z,50.0
2021-08-08T14:25:00Z,88.9
2021-08-08T14:26:00Z,90.7
2021-08-08T14:27:00Z,92.0
2021-08-08T14:28:00Z,50.0
2021-08-08T14:29:00Z,92.1
2021-08-08T14:30:00Z,91.8
2021-08-08T14:31:00Z,92.2
2021-08-08T14:32:00Z,92.2
2021-08-08T14:33:00Z,50.0
2021-08-08T14:34:00Z,92.6
2021-08-08T14:35:00Z,92.5
2021-08-08T14:36:01Z,92.8
2021-08-08T14:37:01Z,93.1
2021-08-08T14:38:01Z,50.0
2021-08-08T14:39:01Z,93.3
2021-08-08T14:40:01Z,94.0
2021-08-08T14:41:01Z,95.0
2021-08-08T14:42:01Z,95.7
2021-08-08T14:43:01Z,96.4
2021-08-08T14:44:01Z,97.0
2021-08-08T14:45:01Z,50.0
2021-08-08T14:46:01Z,93.6
2021-08-08T14:47:01Z,93.0
2021-08-08T14:48:02Z,92.6
2021-08-08T14:49:02Z,92.3
2021-08-08T14:50:02Z,92.8
2021-08-08T14:51:02Z,50.0
2021-08-08T14:52:02Z,50.0
2021-08-08T14:53:03Z,50.0
2021-08-08T14:54:03Z,50.0
2021-08-08T14:55:03Z,50.0
2021-08-08T14:56:03Z,50.0
2021-08-08T14:57:03Z,89.2
2021-08-08T14:58:03Z,50.0
2021-08-08T14:59:03Z,50.0
2021-08-08T15:00:03Z,50.0
2021-08-08T15:01:03Z,50.0
2021-08-08T15:02:03Z,50.0
2021-08-08T15:03:03Z,50.0
2021-08-08T15:04:03Z,83.8
2021-08-08T15:05:03Z,86.1
2021-08-08T15:06:04Z,84.3
2021-08-08T15:07:04Z,50.0
2021-08-08T15:08:04Z,50.0
2021-08-08T15:09:04Z,50.0
2021-08-08T15:10:04Z,50.0
2021-08-08T15:11:04Z,50.0
2021-08-08T15:12:04Z,50.0
2021-08-08T15:13:04Z,50.0
2021-08-08T15:14:04Z,50.0
2021-08-08T15:15:04Z,50.0
2021-08-08T15:16:04Z,50.0
2021-08-08T15:17:04Z,81.2
2021-08-08T15:18:05Z,50.0
2021-08-08T15:19:05Z,50.0
2021-08-08T15:20:05Z,50.0
2021-08-08T15:21:05Z,83.9
2021-08-08T15:22:05Z,50.0
2021-08-08T15:23:05Z,50.0
2021-08-08T15:24:05Z,50.0
2021-08-08T15:25:05Z,50.0
2021-08-08T15:26:05Z,50.0
2021-08-08T15:27:05Z,50.0
2021-08-08T15:28:05Z,50.0
2021-08-08T15:29:05Z,84.9
