timestamp,value
2021-05-16T08:29:06Z,50.0
2021-05-16T08:30:06Z,50.0
2021-05-16T08:31:06Z,87.0
2021-05-16T08:32:06Z,85.5
2021-05-16T08:33:06Z,50.0
2021-05-16T08:34:06Z,87.1
2021-05-16T08:35:06Z,89.4
2021-05-16T08:36:06Z,91.1
2021-05-16T08:37:06Z,50.0
2021-05-16T08:38:06Z,92.3
2021-05-16T08:39:07Z,92.9
2021-05-16T08:40:07Z,93.2
2021-05-16T08:41:07Z,93.4
2021-05-16T08:42:07Z,93.5
2021-05-16T08:43:07Z,93.7
2021-05-16T08:44:07Z,50.0
2021-05-16T08:45:07Z,92.6
2021-05-16T08:46:07Z,89.1
2021-05-16T08:47:07Z,50.0
2021-05-16T08:48:07Z,87.4
2021-05-16T08:49:07Z,88.8
2021-05-16T08:50:07Z,89.7
2021-05-16T08:51:07Z,90.4
2021-05-16T08:52:08Z,91.0
2021-05-16T08:53:08Z,91.5
2021-05-16T08:54:08Z,91.5
2021-05-16T08:55:08Z,91.4
2021-05-16T08:56:08Z,91.2
2021-05-16T08:57:08Z,91.0
2021-05-16T08:58:08Z,90.3
2021-05-16T08:59:08Z,90.6
2021-05-16T09:00:08Z,90.3
2021-05-16T09:01:08Z,90.3
2021-05-16T09:02:08Z,50.0
2021-05-16T09:03:08Z,50.0
2021-05-16T09:04:09Z,81.5
2021-05-16T09:05:09Z,79.2
2021-05-16T09:06:09Z,78.6
2021-05-16T09:07:09Z,79.7
2021-05-16T09:08:09Z,80.1
2021-05-16T09:09:09Z,82.6
2021-05-16T09:10:09Z,83.6
2021-05-16T09:11:09Z,85.4
2021-05-16T09:12:09Z,86.5
2021-05-16T09:13:09Z,85.5
2021-05-16T09:14:09Z,82.4
2021-05-16T09:15:09Z,83.2
2021-05-16T09:16:10Z,85.3
2021-05-16T09:17:10Z,86.4
2021-05-16T09:18:10Z,86.9
2021-05-16T09:19:10Z,87.8
2021-05-16T09:20:10Z,87.4
2021-05-16T09:21:10Z,87.5
2021-05-16T09:22:10Z,86.8
2021-05-16T09:23:11Z,87.2
2021-05-16T09:24:11Z,88.0
2021-05-16T09:25:11Z,88.3
2021-05-16T09:26:11Z,50.0
2021-05-16T09:27:11Z,88.0
2021-05-16T09:28:11Z,88.2
2021-05-16T09:29:11Z,88.0
2021-05-16T09:30:12Z,87.7
2021-05-16T09:31:12Z,87.3
2021-05-16T09:32:12Z,87.8
2021-05-16T09:33:12Z,86.7
2021-05-16T09:34:12Z,85.9
2021-05-16T09:35:12Z,85.9
2021-05-16T09:36:13Z,86.1
2021-05-16T09:37:13Z,85.4
2021-05-16T09:38:13Z,87.6
2021-05-16T09:39:13Z,88.0
2021-05-16T09:40:13Z,88.5
2021-05-16T09:41:13Z,88.8
2021-05-16T09:42:13Z,88.4
2021-05-16T09:43:14Z,88.2
2021-05-16T09:44:14Z,87.9
2021-05-16T09:45:14Z,87.9
2021-05-16T09:46:14Z,87.8
2021-05-16T09:47:14Z,50.0
2021-05-16T09:48:14Z,87.9
2021-05-16T09:49:14Z,50.0
2021-05-16T09:50:15Z,89.4
2021-05-16T09:51:15Z,91.7
2021-05-16T09:52:15Z,93.4
2021-05-16T09:53:15Z,94.7
2021-05-16T09:54:15Z,95.3
2021-05-16T09:55:15Z,95.6
2021-05-16T09:56:16Z,95.7
2021-05-16T09:57:16Z,95.6
2021-05-16T09:58:16Z,95.4
2021-05-16T09:59:16Z,95.2
2021-05-16T10:00:16Z,95.1
2021-05-16T10:01:16Z,95.1
2021-05-16T10:02:16Z,95.1
2021-05-16T10:03:17Z,95.0
2021-05-16T10:04:17Z,95.0
2021-05-16T10:05:17Z,95.0
2021-05-16T10:06:17Z,95.0
2021-05-16T10:07:17Z,94.9
2021-05-16T10:08:17Z,95.0
2021-05-16T10:09:18Z,95.0
2021-05-16T10:10:18Z,95.1
2021-05-16T10:11:18Z,94.9
2021-05-16T10:12:18Z,50.0
2021-05-16T10:13:18Z,50.0
2021-05-16T10:14:18Z,93.7
2021-05-16T10:15:18Z,92.5
2021-05-16T10:16:19Z,50.0
2021-05-16T10:17:19Z,79.4
2021-05-16T10:18:19Z,75.0
2021-05-16T10:19:19Z,78.6
2021-05-16T10:20:19Z,78.7
2021-05-16T10:21:19Z,78.8
2021-05-16T10:22:20Z,78.9
2021-05-16T10:23:20Z,79.1
2021-05-16T10:24:20Z,79.3
2021-05-16T10:25:20Z,79.6
2021-05-16T10:26:20Z,79.8
2021-05-16T10:27:20Z,79.9
2021-05-16T10:28:21Z,80.0
2021-05-16T10:29:21Z,80.3
2021-05-16T10:30:21Z,80.5
2021-05-16T10:31:21Z,80.5
2021-05-16T10:32:21Z,80.8
2021-05-16T10:33:21Z,81.0
2021-05-16T10:34:22Z,50.0
2021-05-16T10:35:22Z,50.0
2021-05-16T10:36:22Z,80.1
2021-05-16T10:37:22Z,80.3
2021-05-16T10:38:22Z,76.6
2021-05-16T10:39:22Z,77.2
2021-05-16T10:40:22Z,78.2
2021-05-16T10:41:23Z,77.7
2021-05-16T10:42:23Z,77.1
2021-05-16T10:43:23Z,76.7
2021-05-16T10:44:23Z,77.9
2021-05-16T10:45:23Z,76.2
2021-05-16T10:46:23Z,76.4
2021-05-16T10:47:23Z,50.0
2021-05-16T10:48:24Z,76.0
2021-05-16T10:49:24Z,76.1
2021-05-16T10:50:24Z,77.1
2021-05-16T10:51:24Z,81.2
2021-05-16T10:52:24Z,50.0
2021-05-16T10:53:24Z,85.1
2021-05-16T10:54:25Z,89.1
2021-05-16T10:55:25Z,91.7
2021-05-16T10:56:25Z,93.1
2021-05-16T10:57:25Z,93.7
2021-05-16T10:58:25Z,94.4
2021-05-16T10:59:25Z,95.1
2021-05-16T11:00:25Z,95.3
2021-05-16T11:01:26Z,95.3
2021-05-16T11:02:26Z,95.4
2021-05-16T11:03:26Z,95.6
2021-05-16T11:04:26Z,95.6
2021-05-16T11:05:26Z,50.0
2021-05-16T11:06:26Z,96.1
2021-05-16T11:07:27Z,96.2
2021-05-16T11:08:27Z,50.0
2021-05-16T11:09:27Z,95.6
2021-05-16T11:10:27Z,94.6
2021-05-16T11:11:27Z,94.5
2021-05-16T11:12:27Z,94.3
2021-05-16T11:13:28Z,94.5
2021-05-16T11:14:28Z,94.7
2021-05-16T11:15:28Z,94.6
2021-05-16T11:16:28Z,94.7
2021-05-16T11:17:28Z,94.7
2021-05-16T11:18:28Z,94.8
2021-05-16T11:19:29Z,94.9
2021-05-16T11:20:29Z,94.9
2021-05-16T11:21:29Z,94.9
2021-05-16T11:22:29Z,94.9
2021-05-16T11:23:29Z,94.9
2021-05-16T11:24:29Z,94.9
2021-05-16T11:25:29Z,94.8
2021-05-16T11:26:30Z,94.9
2021-05-16T11:27:30Z,50.0
2021-05-16T11:28:30Z,94.1
2021-05-16T11:29:30Z,89.7
2021-05-16T11:30:30Z,88.8
2021-05-16T11:31:30Z,50.0
2021-05-16T11:32:30Z,86.5
2021-05-16T11:33:31Z,86.9
2021-05-16T11:34:31Z,87.0
2021-05-16T11:35:31Z,87.2
2021-05-16T11:36:31Z,86.6
2021-05-16T11:37:31Z,86.7
2021-05-16T11:38:31Z,87.6
2021-05-16T11:39:31Z,87.2
2021-05-16T11:40:32Z,87.4
2021-05-16T11:41:32Z,87.6
2021-05-16T11:42:32Z,50.0
2021-05-16T11:43:32Z,50.0
2021-05-16T11:44:32Z,88.8
2021-05-16T11:45:32Z,90.5
2021-05-16T11:46:32Z,91.8
2021-05-16T11:47:32Z,92.7
2021-05-16T11:48:33Z,93.9
2021-05-16T11:49:33Z,94.7
2021-05-16T11:50:33Z,95.0
2021-05-16T11:51:33Z,95.3
2021-05-16T11:52:33Z,95.3
2021-05-16T11:53:33Z,95.4
2021-05-16T11:54:33Z,95.5
2021-05-16T11:55:34Z,94.3
2021-05-16T11:56:34Z,50.0
2021-05-16T11:57:34Z,93.4
2021-05-16T11:58:34Z,93.3
2021-05-16T11:59:34Z,93.7
2021-05-16T12:00:34Z,93.6
2021-05-16T12:01:34Z,93.4
2021-05-16T12:02:35Z,93.5
2021-05-16T12:03:35Z,93.5
2021-05-16T12:04:35Z,93.3
2021-05-16T12:05:35Z,93.7
2021-05-16T12:06:35Z,93.9
2021-05-16T12:07:35Z,93.7
2021-05-16T12:08:36Z,93.6
2021-05-16T12:09:36Z,50.0
2021-05-16T12:10:36Z,93.3
2021-05-16T12:11:36Z,91.2
2021-05-16T12:12:36Z,90.1
2021-05-16T12:13:36Z,88.5
2021-05-16T12:14:36Z,50.0
2021-05-16T12:15:37Z,50.0
2021-05-16T12:16:37Z,50.0
2021-05-16T12:17:37Z,50.0
2021-05-16T12:18:37Z,50.0
2021-05-16T12:19:37Z,50.0
2021-05-16T12:20:37Z,50.0
2021-05-16T12:21:38Z,87.1
2021-05-16T12:22:38Z,84.6
2021-05-16T12:23:38Z,50.0
2021-05-16T12:24:38Z,50.0
2021-05-16T12:25:38Z,85.3
2021-05-16T12:26:38Z,50.0
2021-05-16T12:27:38Z,50.0
2021-05-16T12:28:38Z,83.7
2021-05-16T12:29:38Z,80.2
2021-05-16T12:30:38Z,77.8
2021-05-16T12:31:39Z,50.0
2021-05-16T12:32:39Z,77.9
2021-05-16T12:33:39Z,77.4
2021-05-16T12:34:39Z,50.0
2021-05-16T12:35:39Z,78.0
2021-05-16T12:36:39Z,50.0
2021-05-16T12:37:39Z,50.0
2021-05-16T12:38:39Z,79.1
2021-05-16T12:39:39Z,50.0
2021-05-16T12:40:40Z,81.0
2021-05-16T12:41:40Z,81.4
2021-05-16T12:42:40Z,82.2
2021-05-16T12:43:40Z,82.6
2021-05-16T12:44:40Z,83.1
2021-05-16T12:45:40Z,86.7
2021-05-16T12:46:40Z,87.2
2021-05-16T12:47:40Z,88.6
2021-05-16T12:48:40Z,50.0
2021-05-16T12:49:40Z,50.0
2021-05-16T14:25:30Z,50.0
2021-05-16T14:26:30Z,90.5
2021-05-16T14:27:30Z,92.9
2021-05-16T14:28:30Z,93.8
2021-05-16T14:29:30Z,95.4
2021-05-16T14:30:30Z,96.0
2021-05-16T14:31:30Z,96.7
2021-05-16T14:32:30Z,97.6
2021-05-16T14:33:30Z,98.0
2021-05-16T14:34:30Z,97.7
2021-05-16T14:35:30Z,97.8
2021-05-16T14:36:30Z,98.5
2021-05-16T14:37:31Z,98.6
2021-05-16T14:38:31Z,98.0
2021-05-16T14:39:31Z,97.3
2021-05-16T14:40:31Z,96.0
2021-05-16T14:41:31Z,96.3
2021-05-16T14:42:32Z,96.6
2021-05-16T14:43:32Z,96.7
2021-05-16T14:44:32Z,96.8
2021-05-16T14:45:32Z,97.2
2021-05-16T14:46:32Z,97.2
2021-05-16T14:47:32Z,97.5
2021-05-16T14:48:32Z,97.7
2021-05-16T14:49:32Z,97.3
2021-05-16T14:50:32Z,97.6
2021-05-16T14:51:32Z,97.3
2021-05-16T14:52:32Z,96.8
2021-05-16T14:53:32Z,96.9
2021-05-16T14:54:32Z,97.1
2021-05-16T14:55:33Z,96.7
2021-05-16T14:56:33Z,96.3
2021-05-16T14:57:33Z,97.3
2021-05-16T14:58:33Z,50.0
2021-05-16T14:59:33Z,97.0
2021-05-16T15:00:33Z,97.2
2021-05-16T15:01:33Z,97.4
2021-05-16T15:02:33Z,97.8
2021-05-16T15:03:33Z,97.8
2021-05-16T15:04:33Z,98.0
2021-05-16T15:05:33Z,97.5
2021-05-16T15:06:33Z,96.8
2021-05-16T15:07:34Z,96.7
2021-05-16T15:08:34Z,96.8
2021-05-16T15:09:34Z,96.4
2021-05-16T15:10:34Z,50.0
2021-05-16T15:11:34Z,96.8
2021-05-16T15:12:34Z,96.5
2021-05-16T15:13:34Z,97.0
2021-05-16T15:14:34Z,97.6
2021-05-16T15:15:34Z,98.2
2021-05-16T15:16:34Z,98.9
2021-05-16T15:17:34Z,50.0
2021-05-16T15:18:34Z,98.5
2021-05-16T15:19:34Z,98.9
2021-05-16T15:20:34Z,50.0
2021-05-16T15:21:34Z,99.1
2021-05-16T15:22:35Z,99.4
2021-05-16T15:23:35Z,99.5
2021-05-16T15:24:35Z,50.0
2021-05-16T15:25:35Z,97.5
2021-05-16T15:26:35Z,50.0
2021-05-16T15:27:35Z,50.0
2021-05-16T15:28:35Z,98.0
2021-05-16T15:29:35Z,98.6
2021-05-16T15:30:35Z,98.5
2021-05-16T15:31:35Z,98.6
2021-05-16T15:32:35Z,98.1
2021-05-16T15:33:35Z,97.9
2021-05-16T15:34:35Z,97.8
2021-05-16T15:35:35Z,98.0
2021-05-16T15:36:35Z,98.4
2021-05-16T15:37:35Z,98.1
2021-05-16T15:38:35Z,97.1
2021-05-16T15:39:36Z,98.0
2021-05-16T15:40:36Z,50.0
2021-05-16T15:41:36Z,98.4
2021-05-16T15:42:36Z,98.9
2021-05-16T15:43:36Z,98.9
2021-05-16T15:44:36Z,50.0
2021-05-16T15:45:36Z,50.0
2021-05-16T15:46:36Z,97.2
2021-05-16T15:47:36Z,97.8
2021-05-16T15:48:36Z,97.0
2021-05-16T15:49:36Z,96.6
2021-05-16T15:50:36Z,97.6
2021-05-16T15:51:36Z,98.0
2021-05-16T15:52:36Z,98.1
2021-05-16T15:53:36Z,98.5
2021-05-16T15:54:36Z,98.8
2021-05-16T15:55:37Z,98.5
2021-05-16T15:56:37Z,97.9
2021-05-16T15:57:37Z,97.2
2021-05-16T15:58:37Z,97.8
2021-05-16T15:59:37Z,97.6
2021-05-16T16:00:37Z,97.5
2021-05-16T16:01:37Z,95.7
2021-05-16T16:02:37Z,96.0
2021-05-16T16:03:37Z,96.6
2021-05-16T16:04:37Z,97.7
2021-05-16T16:05:37Z,97.5
2021-05-16T16:06:37Z,97.7
2021-05-16T16:07:37Z,98.1
2021-05-16T16:08:37Z,50.0
2021-05-16T16:09:38Z,98.4
2021-05-16T16:10:38Z,98.9
2021-05-16T16:11:38Z,99.4
2021-05-16T16:12:38Z,99.4
2021-05-16T16:13:38Z,99.0
2021-05-16T16:14:38Z,99.5
2021-05-16T16:15:38Z,99.7
2021-05-16T16:16:38Z,99.5
2021-05-16T16:17:38Z,99.4
2021-05-16T16:18:38Z,98.8
2021-05-16T16:19:38Z,98.5
2021-05-16T16:20:38Z,98.4
2021-05-16T16:21:38Z,98.1
2021-05-16T16:22:38Z,98.7
2021-05-16T16:23:38Z,98.5
2021-05-16T16:24:38Z,98.1
2021-05-16T16:25:38Z,98.2
2021-05-16T16:26:38Z,98.4
2021-05-16T16:27:39Z,99.0
2021-05-16T16:28:39Z,98.8
2021-05-16T16:29:39Z,98.9
2021-05-16T16:30:39Z,99.5
2021-05-16T16:31:39Z,99.2
2021-05-16T16:32:39Z,98.5
2021-05-16T16:33:39Z,98.0
2021-05-16T16:34:39Z,97.8
2021-05-16T16:35:39Z,98.0
2021-05-16T16:36:39Z,98.2
2021-05-16T16:37:39Z,98.2
2021-05-16T16:38:39Z,50.0
2021-05-16T16:39:39Z,98.3
2021-05-16T16:40:39Z,98.6
2021-05-16T16:41:39Z,98.6
2021-05-16T16:42:39Z,98.9
2021-05-16T16:43:40Z,99.1
2021-05-16T16:44:40Z,99.1
2021-05-16T16:45:40Z,99.3
2021-05-16T16:46:40Z,99.1
2021-05-16T16:47:40Z,98.6
2021-05-16T16:48:40Z,98.5
2021-05-16T16:49:40Z,98.4
2021-05-16T16:50:40Z,50.0
2021-05-16T16:51:40Z,97.6
2021-05-16T16:52:40Z,97.7
2021-05-16T16:53:40Z,98.1
2021-05-16T16:54:40Z,97.7
2021-05-16T16:55:40Z,98.0
2021-05-16T16:56:40Z,97.7
2021-05-16T16:57:40Z,97.7
2021-05-16T16:58:40Z,97.6
2021-05-16T16:59:41Z,96.8
2021-05-16T17:00:41Z,96.5
2021-05-16T17:01:41Z,96.3
2021-05-16T17:02:41Z,95.4
2021-05-16T17:03:41Z,95.4
2021-05-16T17:04:41Z,95.8
2021-05-16T17:05:41Z,95.6
2021-05-16T17:06:41Z,95.7
2021-05-16T17:07:41Z,95.7
2021-05-16T17:08:41Z,50.0
2021-05-16T17:09:41Z,95.0
2021-05-16T17:10:41Z,95.0
2021-05-16T17:11:41Z,94.8
2021-05-16T17:12:41Z,94.8
2021-05-16T17:13:41Z,94.7
2021-05-16T17:14:41Z,94.8
2021-05-16T17:15:42Z,94.8
2021-05-16T17:16:42Z,95.2
2021-05-16T17:17:42Z,95.2
2021-05-16T17:18:42Z,50.0
2021-05-16T17:19:42Z,94.9
2021-05-16T17:20:42Z,94.5
2021-05-16T17:21:42Z,50.0
2021-05-16T17:22:42Z,50.0
2021-05-16T17:23:42Z,50.0
2021-05-16T17:24:42Z,50.0
2021-05-16T17:25:42Z,50.0
2021-05-16T17:26:42Z,50.0
2021-05-16T17:27:42Z,94.5
2021-05-16T17:28:42Z,94.9
2021-05-16T17:29:42Z,50.0
2021-05-16T17:30:42Z,50.0
2021-05-16T17:31:42Z,50.0
2021-05-16T17:32:42Z,50.0
2021-05-16T17:33:42Z,50.0
2021-05-16T17:34:43Z,50.0
2021-05-16T17:35:43Z,50.0
2021-05-16T17:36:43Z,50.0
2021-05-16T17:37:43Z,50.0
2021-05-16T17:38:43Z,94.6
2021-05-16T17:39:43Z,50.0
2021-05-16T17:40:43Z,50.0
2021-05-16T17:41:43Z,50.0
2021-05-16T17:42:43Z,50.0
2021-05-16T17:43:43Z,50.0
2021-05-16T17:44:43Z,50.0
2021-05-16T17:45:43Z,50.0
2021-05-16T17:46:43Z,50.0
2021-05-16T17:47:43Z,50.0
2021-05-16T17:48:43Z,50.0
2021-05-16T17:49:43Z,50.0
2021-05-16T17:50:43Z,50.0
2021-05-16T17:51:43Z,50.0
2021-05-16T17:52:43Z,50.0
2021-05-16T17:53:43Z,50.0
2021-05-16T17:54:44Z,50.0
2021-05-16T17:55:44Z,50.0
2021-05-16T17:56:44Z,90.0
2021-05-16T17:57:44Z,85.2
2021-05-16T17:58:44Z,50.0
2021-05-16T17:59:44Z,50.0
2021-05-16T18:00:44Z,50.0
2021-05-16T18:01:44Z,50.0
2021-05-16T18:02:44Z,50.0
2021-05-16T18:03:44Z,50.0
2021-05-16T18:04:44Z,50.0
