timestamp,value
2021-09-26T07:12:09Z,86.8
2021-09-26T07:13:09Z,50.0
2021-09-26T07:14:09Z,85.9
2021-09-26T07:15:10Z,50.0
2021-09-26T07:16:10Z,50.0
2021-09-26T07:17:10Z,87.3
2021-09-26T07:18:10Z,90.7
2021-09-26T07:19:10Z,93.9
2021-09-26T07:20:10Z,50.0
2021-09-26T07:21:11Z,50.0
2021-09-26T07:22:11Z,50.0
2021-09-26T07:23:11Z,92.0
2021-09-26T07:24:11Z,91.6
2021-09-26T07:25:11Z,91.6
2021-09-26T07:26:11Z,93.2
2021-09-26T07:27:11Z,93.9
2021-09-26T07:28:12Z,95.0
2021-09-26T07:29:12Z,95.6
2021-09-26T07:30:12Z,95.5
2021-09-26T07:31:12Z,95.7
2021-09-26T07:32:12Z,96.4
2021-09-26T07:33:12Z,96.6
2021-09-26T07:34:13Z,96.5
2021-09-26T07:35:13Z,96.7
2021-09-26T07:36:13Z,96.9
2021-09-26T07:37:13Z,96.6
2021-09-26T07:38:13Z,96.9
2021-09-26T07:39:13Z,96.7
2021-09-26T07:40:14Z,96.8
2021-09-26T07:41:14Z,97.4
2021-09-26T07:42:14Z,97.3
2021-09-26T07:43:14Z,97.4
2021-09-26T07:44:14Z,97.3
2021-09-26T07:45:14Z,97.1
2021-09-26T07:46:14Z,96.4
2021-09-26T07:47:15Z,97.2
2021-09-26T07:48:15Z,50.0
2021-09-26T07:49:15Z,96.4
2021-09-26T07:50:15Z,50.0
2021-09-26T07:51:15Z,92.5
2021-09-26T07:52:15Z,90.5
2021-09-26T07:53:16Z,89.4
2021-09-26T07:54:16Z,88.1
2021-09-26T07:55:16Z,87.8
2021-09-26T07:56:16Z,87.6
2021-09-26T07:57:16Z,87.2
2021-09-26T07:58:16Z,87.3
2021-09-26T07:59:16Z,90.4
2021-09-26T08:00:17Z,50.0
2021-09-26T08:01:17Z,50.0
2021-09-26T08:02:17Z,50.0
2021-09-26T08:03:17Z,89.4
2021-09-26T08:04:17Z,83.9
2021-09-26T08:05:17Z,77.3
2021-09-26T08:06:18Z,75.2
2021-09-26T08:07:18Z,75.4
2021-09-26T08:08:18Z,75.6
2021-09-26T08:09:18Z,76.6
2021-09-26T08:10:18Z,78.6
2021-09-26T08:11:18Z,77.0
2021-09-26T08:12:18Z,76.6
2021-09-26T08:13:19Z,75.2
2021-09-26T08:14:19Z,75.4
2021-09-26T08:15:19Z,77.2
2021-09-26T08:16:19Z,77.4
2021-09-26T08:17:19Z,79.8
2021-09-26T08:18:19Z,78.8
2021-09-26T08:19:20Z,81.6
2021-09-26T08:20:20Z,82.0
2021-09-26T08:21:20Z,82.7
2021-09-26T08:22:20Z,79.3
2021-09-26T08:23:20Z,76.7
2021-09-26T08:24:20Z,76.7
2021-09-26T08:25:21Z,77.9
2021-09-26T08:26:21Z,76.5
2021-09-26T08:27:21Z,75.6
2021-09-26T08:28:21Z,50.0
2021-09-26T08:29:21Z,50.0
2021-09-26T08:30:21Z,50.0
2021-09-26T08:31:22Z,82.2
2021-09-26T08:32:22Z,86.7
2021-09-26T08:33:22Z,89.9
2021-09-26T08:34:22Z,91.7
2021-09-26T08:35:22Z,92.9
2021-09-26T08:36:22Z,50.0
2021-09-26T08:37:22Z,50.0
2021-09-26T08:38:23Z,93.6
2021-09-26T08:39:23Z,93.8
2021-09-26T08:40:23Z,94.1
2021-09-26T08:41:23Z,94.4
2021-09-26T08:42:23Z,94.7
2021-09-26T08:43:23Z,94.9
2021-09-26T08:44:23Z,95.1
2021-09-26T08:45:24Z,95.2
2021-09-26T08:46:24Z,95.2
2021-09-26T08:47:24Z,95.3
2021-09-26T08:48:24Z,95.4
2021-09-26T08:49:24Z,95.4
2021-09-26T08:50:24Z,95.5
2021-09-26T08:51:25Z,95.5
2021-09-26T08:52:25Z,95.5
2021-09-26T08:53:25Z,95.5
2021-09-26T08:54:25Z,95.6
2021-09-26T08:55:25Z,95.7
2021-09-26T08:56:25Z,95.7
2021-09-26T08:57:26Z,95.8
2021-09-26T08:58:26Z,95.8
2021-09-26T08:59:26Z,95.8
2021-09-26T09:00:26Z,95.9
2021-09-26T09:01:26Z,95.9
2021-09-26T09:02:26Z,95.9
2021-09-26T09:03:27Z,95.9
2021-09-26T09:04:27Z,95.9
2021-09-26T09:05:27Z,95.8
2021-09-26T09:06:27Z,95.9
2021-09-26T09:07:27Z,95.9
2021-09-26T09:08:27Z,96.0
2021-09-26T09:09:28Z,96.2
2021-09-26T09:10:28Z,95.9
2021-09-26T09:11:28Z,95.2
2021-09-26T09:12:28Z,94.3
2021-09-26T09:13:28Z,94.3
2021-09-26T09:14:28Z,50.0
2021-09-26T09:15:28Z,93.6
2021-09-26T09:16:29Z,50.0
2021-09-26T09:17:29Z,93.4
2021-09-26T09:18:29Z,94.1
2021-09-26T09:19:29Z,94.0
2021-09-26T09:20:30Z,50.0
2021-09-26T09:21:30Z,94.3
2021-09-26T09:22:30Z,94.4
2021-09-26T09:23:30Z,94.6
2021-09-26T09:24:30Z,94.9
2021-09-26T09:25:30Z,95.4
2021-09-26T09:26:31Z,50.0
2021-09-26T09:27:31Z,94.7
2021-09-26T09:28:31Z,95.0
2021-09-26T09:29:31Z,95.2
2021-09-26T09:30:31Z,95.1
2021-09-26T09:31:31Z,50.0
2021-09-26T09:32:31Z,95.3
2021-09-26T09:33:32Z,93.7
2021-09-26T09:34:32Z,93.5
2021-09-26T09:35:32Z,94.4
2021-09-26T09:36:32Z,93.3
2021-09-26T09:37:32Z,50.0
2021-09-26T09:38:32Z,90.7
2021-09-26T09:39:33Z,92.3
2021-09-26T09:40:33Z,94.8
2021-09-26T09:41:33Z,50.0
2021-09-26T09:42:33Z,89.5
2021-09-26T09:43:33Z,90.0
2021-09-26T09:44:33Z,92.2
2021-09-26T09:45:34Z,94.0
2021-09-26T09:46:34Z,96.3
2021-09-26T09:47:34Z,96.3
2021-09-26T09:48:34Z,50.0
2021-09-26T09:49:34Z,92.3
2021-09-26T09:50:34Z,90.7
2021-09-26T09:51:35Z,89.8
2021-09-26T09:52:35Z,89.8
2021-09-26T09:53:35Z,50.0
2021-09-26T09:54:35Z,91.4
2021-09-26T09:55:35Z,92.8
2021-09-26T09:56:35Z,93.8
2021-09-26T09:57:35Z,94.6
2021-09-26T09:58:36Z,95.3
2021-09-26T09:59:36Z,50.0
2021-09-26T10:00:36Z,94.2
2021-09-26T10:01:36Z,94.0
2021-09-26T10:02:36Z,50.0
2021-09-26T10:03:36Z,93.9
2021-09-26T10:04:36Z,50.0
2021-09-26T10:05:37Z,50.0
2021-09-26T10:06:37Z,50.0
2021-09-26T10:07:37Z,92.9
2021-09-26T10:08:37Z,93.2
2021-09-26T10:09:37Z,93.9
2021-09-26T10:10:37Z,94.6
2021-09-26T10:11:38Z,95.0
2021-09-26T10:12:38Z,50.0
2021-09-26T10:13:38Z,50.0
2021-09-26T10:14:38Z,94.0
2021-09-26T10:15:38Z,90.7
2021-09-26T10:16:38Z,88.5
2021-09-26T10:17:39Z,89.1
2021-09-26T10:18:39Z,88.2
2021-09-26T10:19:39Z,87.8
2021-09-26T10:20:39Z,50.0
2021-09-26T10:21:39Z,89.3
2021-09-26T10:22:39Z,91.7
2021-09-26T10:23:40Z,92.9
2021-09-26T10:24:40Z,94.3
2021-09-26T10:25:40Z,50.0
2021-09-26T10:26:40Z,93.0
2021-09-26T10:27:40Z,91.0
2021-09-26T10:28:40Z,91.2
2021-09-26T10:29:41Z,90.2
2021-09-26T10:30:41Z,88.2
2021-09-26T10:31:41Z,87.4
2021-09-26T10:32:41Z,86.2
2021-09-26T10:33:41Z,86.6
2021-09-26T10:34:41Z,88.1
2021-09-26T10:35:42Z,88.0
2021-09-26T10:36:42Z,88.0
2021-09-26T10:37:42Z,87.7
2021-09-26T10:38:42Z,89.4
2021-09-26T10:39:42Z,89.8
2021-09-26T10:40:42Z,86.5
2021-09-26T10:41:43Z,88.7
2021-09-26T10:42:43Z,91.1
2021-09-26T10:43:43Z,93.3
2021-09-26T10:44:43Z,93.4
2021-09-26T10:45:43Z,50.0
2021-09-26T10:46:43Z,92.5
2021-09-26T10:47:44Z,93.8
2021-09-26T10:48:44Z,94.2
2021-09-26T10:49:44Z,95.0
2021-09-26T10:50:44Z,95.1
2021-09-26T10:51:44Z,50.0
2021-09-26T10:52:44Z,50.0
2021-09-26T10:53:44Z,50.0
2021-09-26T10:54:44Z,50.0
2021-09-26T10:55:45Z,50.0
2021-09-26T10:56:45Z,50.0
2021-09-26T10:57:45Z,93.1
2021-09-26T10:58:45Z,91.6
2021-09-26T10:59:45Z,50.0
2021-09-26T11:00:45Z,86.9
2021-09-26T11:01:45Z,85.9
2021-09-26T11:02:45Z,87.6
2021-09-26T11:03:45Z,87.7
2021-09-26T11:04:45Z,84.6
2021-09-26T11:05:46Z,50.0
2021-09-26T11:06:46Z,85.6
2021-09-26T11:07:46Z,50.0
2021-09-26T11:08:46Z,50.0
2021-09-26T11:09:46Z,50.0
2021-09-26T11:10:46Z,86.1
2021-09-26T11:11:46Z,86.4
2021-09-26T11:12:46Z,50.0
2021-09-26T11:13:46Z,89.5
2021-09-26T11:14:47Z,89.4
2021-09-26T11:15:47Z,91.7
2021-09-26T11:16:47Z,93.3
2021-09-26T11:17:47Z,94.3
2021-09-26T11:18:47Z,95.0
2021-09-26T11:19:47Z,95.8
2021-09-26T11:20:47Z,96.3
2021-09-26T11:21:47Z,96.8
2021-09-26T11:22:47Z,97.2
2021-09-26T11:23:47Z,97.1
2021-09-26T11:24:48Z,97.2
2021-09-26T11:25:48Z,97.0
2021-09-26T11:26:48Z,50.0
2021-09-26T11:27:48Z,89.8
2021-09-26T11:28:48Z,88.7
2021-09-26T11:29:48Z,88.9
2021-09-26T11:30:48Z,89.5
2021-09-26T11:31:49Z,90.0
2021-09-26T11:32:49Z,90.3
2021-09-26T11:33:49Z,90.7
2021-09-26T11:34:49Z,90.7
2021-09-26T11:35:49Z,90.7
2021-09-26T11:36:49Z,90.8
2021-09-26T11:37:49Z,90.7
2021-09-26T11:38:49Z,90.4
2021-09-26T11:39:49Z,86.7
2021-09-26T11:40:49Z,87.7
2021-09-26T11:41:50Z,87.7
2021-09-26T11:42:50Z,88.7
2021-09-26T11:43:50Z,89.8
2021-09-26T11:44:50Z,89.8
2021-09-26T11:45:50Z,90.7
2021-09-26T11:46:50Z,91.1
2021-09-26T11:47:51Z,91.4
2021-09-26T11:48:51Z,91.6
2021-09-26T11:49:51Z,91.4
2021-09-26T11:50:51Z,91.2
2021-09-26T11:51:51Z,91.1
2021-09-26T11:52:51Z,91.3
2021-09-26T11:53:52Z,90.6
2021-09-26T11:54:52Z,90.9
2021-09-26T11:55:52Z,90.7
2021-09-26T11:56:52Z,50.0
2021-09-26T11:57:52Z,50.0
2021-09-26T11:58:52Z,87.8
2021-09-26T11:59:52Z,87.6
2021-09-26T12:00:53Z,88.8
2021-09-26T12:01:53Z,90.1
2021-09-26T12:02:53Z,89.9
2021-09-26T12:03:53Z,91.0
2021-09-26T12:04:53Z,91.2
2021-09-26T12:05:53Z,91.5
2021-09-26T12:06:54Z,91.6
2021-09-26T12:07:54Z,50.0
2021-09-26T12:08:54Z,91.0
2021-09-26T12:09:54Z,94.4
2021-09-26T12:10:54Z,96.7
2021-09-26T12:11:54Z,96.7
2021-09-26T12:12:54Z,89.4
2021-09-26T12:13:55Z,83.8
2021-09-26T12:14:55Z,81.2
2021-09-26T12:15:55Z,78.2
2021-09-26T12:16:55Z,78.4
2021-09-26T12:17:55Z,77.8
2021-09-26T12:18:55Z,77.6
2021-09-26T12:19:56Z,50.0
2021-09-26T12:20:56Z,77.3
2021-09-26T12:21:56Z,79.3
2021-09-26T12:22:56Z,80.2
2021-09-26T12:23:56Z,50.0
2021-09-26T12:24:56Z,82.3
2021-09-26T12:25:57Z,85.8
2021-09-26T12:26:57Z,88.8
2021-09-26T12:27:57Z,91.6
2021-09-26T12:28:57Z,93.6
2021-09-26T12:29:57Z,94.9
2021-09-26T12:30:57Z,95.9
2021-09-26T12:31:57Z,96.5
2021-09-26T12:32:58Z,96.8
2021-09-26T12:33:58Z,96.8
2021-09-26T12:34:58Z,96.6
2021-09-26T12:35:58Z,50.0
2021-09-26T12:36:58Z,95.9
2021-09-26T12:37:58Z,50.0
2021-09-26T12:38:59Z,93.7
2021-09-26T12:39:59Z,50.0
2021-09-26T12:40:59Z,90.2
2021-09-26T12:41:59Z,88.0
2021-09-26T12:42:59Z,87.2
2021-09-26T12:43:59Z,50.0
2021-09-26T12:45:00Z,50.0
2021-09-26T12:46:00Z,85.9
2021-09-26T12:47:00Z,87.1
2021-09-26T12:48:00Z,88.8
2021-09-26T12:49:00Z,50.0
2021-09-26T12:50:00Z,92.1
2021-09-26T12:51:00Z,94.4
2021-09-26T12:52:00Z,50.0
2021-09-26T12:53:00Z,50.0
2021-09-26T12:54:00Z,95.0
2021-09-26T12:55:01Z,94.8
2021-09-26T12:56:01Z,93.2
2021-09-26T12:57:01Z,94.0
2021-09-26T12:58:01Z,93.6
2021-09-26T12:59:01Z,94.6
2021-09-26T13:00:01Z,94.2
2021-09-26T13:01:01Z,50.0
2021-09-26T13:02:01Z,50.0
2021-09-26T13:03:01Z,50.0
2021-09-26T13:04:01Z,94.3
2021-09-26T13:05:01Z,86.1
2021-09-26T13:06:01Z,80.1
2021-09-26T13:07:02Z,79.3
2021-09-26T13:08:02Z,50.0
2021-09-26T13:09:02Z,50.0
2021-09-26T13:10:02Z,50.0
2021-09-26T13:11:02Z,50.0
2021-09-26T13:12:02Z,50.0
2021-09-26T13:13:02Z,50.0
2021-09-26T13:14:02Z,50.0
2021-09-26T13:15:02Z,50.0
2021-09-26T13:16:03Z,50.0
2021-09-26T13:17:03Z,50.0
2021-09-26T13:18:03Z,50.0
2021-09-26T13:19:03Z,50.0
2021-09-26T13:20:03Z,50.0
2021-09-26T13:21:03Z,50.0
2021-09-26T13:22:03Z,50.0
2021-09-26T13:23:03Z,50.0
2021-09-26T13:24:03Z,50.0
2021-09-26T13:25:03Z,50.0
2021-09-26T13:26:03Z,50.0
2021-09-26T13:27:03Z,50.0
2021-09-26T13:28:04Z,80.0
2021-09-26T13:29:04Z,79.9
2021-09-26T13:30:04Z,50.0
2021-09-26T13:31:04Z,50.0
2021-09-26T13:32:04Z,50.0
2021-09-26T13:33:04Z,50.0
2021-09-26T13:34:04Z,50.0
2021-09-26T13:35:04Z,50.0
2021-09-26T13:36:04Z,50.0
2021-09-26T13:37:04Z,50.0
2021-09-26T13:38:04Z,50.0
2021-09-26T13:39:05Z,50.0
2021-09-26T13:40:05Z,50.0
2021-09-26T13:41:05Z,50.0
2021-09-26T13:42:05Z,50.0
2021-09-26T13:43:05Z,50.0
2021-09-26T13:44:05Z,50.0
