timestamp,value
2021-06-13T11:05:35Z,97.4
2021-06-13T11:06:35Z,97.6
2021-06-13T11:07:35Z,97.9
2021-06-13T11:08:36Z,98.0
2021-06-13T11:09:36Z,98.2
2021-06-13T11:10:36Z,98.1
2021-06-13T11:11:36Z,98.3
2021-06-13T11:12:36Z,98.4
2021-06-13T11:13:36Z,98.5
2021-06-13T11:14:36Z,50.0
2021-06-13T11:15:36Z,95.3
2021-06-13T11:16:36Z,92.5
2021-06-13T11:17:36Z,91.4
2021-06-13T11:18:36Z,91.1
2021-06-13T11:19:36Z,90.8
2021-06-13T11:20:37Z,91.0
2021-06-13T11:21:37Z,91.2
2021-06-13T11:22:37Z,91.4
2021-06-13T11:23:37Z,91.5
2021-06-13T11:24:37Z,91.3
2021-06-13T11:25:37Z,91.4
2021-06-13T11:26:38Z,91.9
2021-06-13T11:27:38Z,91.9
2021-06-13T11:28:38Z,91.6
2021-06-13T11:29:38Z,91.6
2021-06-13T11:30:38Z,50.0
2021-06-13T11:31:38Z,91.4
2021-06-13T11:32:38Z,91.5
2021-06-13T11:33:39Z,91.1
2021-06-13T11:34:39Z,90.5
2021-06-13T11:35:39Z,87.5
2021-06-13T11:36:39Z,84.3
2021-06-13T11:37:39Z,83.6
2021-06-13T11:38:39Z,82.8
2021-06-13T11:39:40Z,82.8
2021-06-13T11:40:40Z,84.4
2021-06-13T11:41:40Z,82.7
2021-06-13T11:42:40Z,78.7
2021-06-13T11:43:40Z,78.2
2021-06-13T11:44:40Z,77.4
2021-06-13T11:45:40Z,76.9
2021-06-13T11:46:41Z,76.7
2021-06-13T11:47:41Z,76.3
2021-06-13T11:48:41Z,76.1
2021-06-13T11:49:41Z,50.0
2021-06-13T11:50:41Z,76.5
2021-06-13T11:51:41Z,79.8
2021-06-13T11:52:41Z,82.9
2021-06-13T11:53:42Z,84.4
2021-06-13T11:54:42Z,84.7
2021-06-13T11:55:42Z,84.0
2021-06-13T11:56:42Z,83.9
2021-06-13T11:57:42Z,83.9
2021-06-13T11:58:42Z,84.0
2021-06-13T11:59:43Z,83.7
2021-06-13T12:00:43Z,85.3
2021-06-13T12:01:43Z,86.5
2021-06-13T12:02:43Z,88.5
2021-06-13T12:03:43Z,89.3
2021-06-13T12:04:44Z,89.7
2021-06-13T12:05:44Z,90.4
2021-06-13T12:06:44Z,90.0
2021-06-13T12:07:44Z,91.0
2021-06-13T12:08:44Z,91.2
2021-06-13T12:09:44Z,91.1
2021-06-13T12:10:44Z,91.8
2021-06-13T12:11:45Z,91.9
2021-06-13T12:12:45Z,92.3
2021-06-13T12:13:45Z,91.7
2021-06-13T12:14:45Z,91.7
2021-06-13T12:15:45Z,91.8
2021-06-13T12:16:45Z,91.2
2021-06-13T12:17:46Z,50.0
2021-06-13T12:18:46Z,90.5
2021-06-13T12:19:46Z,86.9
2021-06-13T12:20:46Z,85.6
2021-06-13T12:21:46Z,84.0
2021-06-13T12:22:46Z,83.2
2021-06-13T12:23:47Z,84.5
2021-06-13T12:24:47Z,85.9
2021-06-13T12:25:47Z,50.0
2021-06-13T12:26:47Z,88.1
2021-06-13T12:27:47Z,89.3
2021-06-13T12:28:47Z,90.3
2021-06-13T12:29:47Z,90.2
2021-06-13T12:30:48Z,93.0
2021-06-13T12:31:48Z,50.0
2021-06-13T12:32:48Z,92.8
2021-06-13T12:33:48Z,50.0
2021-06-13T12:34:48Z,91.3
2021-06-13T12:35:48Z,91.1
2021-06-13T12:36:49Z,90.8
2021-06-13T12:37:49Z,93.1
2021-06-13T12:38:49Z,94.3
2021-06-13T12:39:49Z,94.7
2021-06-13T12:40:49Z,96.5
2021-06-13T12:41:49Z,96.5
2021-06-13T12:42:49Z,97.1
2021-06-13T12:43:50Z,96.8
2021-06-13T12:44:50Z,95.9
2021-06-13T12:45:50Z,97.6
2021-06-13T12:46:50Z,97.1
2021-06-13T12:47:50Z,50.0
2021-06-13T12:48:50Z,95.8
2021-06-13T12:49:51Z,94.4
2021-06-13T12:50:51Z,94.8
2021-06-13T12:51:51Z,94.9
2021-06-13T12:52:51Z,95.0
2021-06-13T12:53:51Z,93.7
2021-06-13T12:54:51Z,93.9
2021-06-13T12:55:51Z,50.0
2021-06-13T12:56:52Z,92.4
2021-06-13T12:57:52Z,89.1
2021-06-13T12:58:52Z,83.3
2021-06-13T12:59:52Z,82.8
2021-06-13T13:00:52Z,77.5
2021-06-13T13:01:52Z,76.3
2021-06-13T13:02:53Z,75.4
2021-06-13T13:03:53Z,75.5
2021-06-13T13:04:53Z,76.4
2021-06-13T13:05:53Z,77.0
2021-06-13T13:06:53Z,79.4
2021-06-13T13:07:53Z,79.7
2021-06-13T13:08:54Z,79.8
2021-06-13T13:09:54Z,50.0
2021-06-13T13:10:54Z,76.4
2021-06-13T13:11:54Z,81.5
2021-06-13T13:12:54Z,86.8
2021-06-13T13:13:54Z,50.0
2021-06-13T13:14:54Z,88.4
2021-06-13T13:15:54Z,89.1
2021-06-13T13:16:55Z,50.0
2021-06-13T13:17:55Z,87.1
2021-06-13T13:18:55Z,87.6
2021-06-13T13:19:55Z,88.9
2021-06-13T13:20:55Z,50.0
2021-06-13T13:21:55Z,90.9
2021-06-13T13:22:56Z,91.3
2021-06-13T13:23:56Z,91.9
2021-06-13T13:24:56Z,90.5
2021-06-13T13:25:56Z,91.5
2021-06-13T13:26:56Z,92.6
2021-06-13T13:27:56Z,89.6
2021-06-13T13:28:56Z,84.7
2021-06-13T13:29:57Z,82.4
2021-06-13T13:30:57Z,82.5
2021-06-13T13:31:57Z,50.0
2021-06-13T13:32:57Z,83.3
2021-06-13T13:33:57Z,88.0
2021-06-13T13:34:57Z,50.0
2021-06-13T13:35:57Z,88.4
2021-06-13T13:36:58Z,88.7
2021-06-13T13:37:58Z,89.2
2021-06-13T13:38:58Z,50.0
2021-06-13T13:39:58Z,50.0
2021-06-13T13:40:58Z,87.6
2021-06-13T13:41:58Z,86.0
2021-06-13T13:42:59Z,85.8
2021-06-13T13:43:59Z,85.8
2021-06-13T13:44:59Z,86.2
2021-06-13T13:45:59Z,86.3
2021-06-13T13:46:59Z,85.9
2021-06-13T13:47:59Z,86.9
2021-06-13T13:48:59Z,50.0
2021-06-13T13:50:00Z,86.3
2021-06-13T13:51:00Z,85.7
2021-06-13T13:52:00Z,85.2
2021-06-13T13:53:00Z,85.7
2021-06-13T13:54:00Z,86.6
2021-06-13T13:55:00Z,87.7
2021-06-13T13:56:00Z,50.0
2021-06-13T13:57:00Z,86.7
2021-06-13T13:58:01Z,88.1
2021-06-13T13:59:01Z,87.3
2021-06-13T14:00:01Z,88.2
2021-06-13T14:01:01Z,88.4
2021-06-13T14:02:01Z,87.3
2021-06-13T14:03:01Z,88.6
2021-06-13T14:04:01Z,50.0
2021-06-13T14:05:01Z,90.1
2021-06-13T14:06:01Z,93.1
2021-06-13T14:07:02Z,94.9
2021-06-13T14:08:02Z,95.7
2021-06-13T14:09:02Z,96.6
2021-06-13T14:10:02Z,96.3
2021-06-13T14:11:02Z,96.9
2021-06-13T14:12:02Z,97.1
2021-06-13T14:13:02Z,97.3
2021-06-13T14:14:02Z,97.1
2021-06-13T14:15:03Z,50.0
2021-06-13T14:16:03Z,50.0
2021-06-13T14:17:03Z,50.0
2021-06-13T14:18:03Z,86.7
2021-06-13T14:19:03Z,75.9
2021-06-13T14:20:03Z,75.2
2021-06-13T14:21:03Z,77.5
2021-06-13T14:22:04Z,80.5
2021-06-13T14:23:04Z,50.0
2021-06-13T14:24:04Z,83.0
2021-06-13T14:25:04Z,50.0
2021-06-13T14:26:04Z,83.9
2021-06-13T14:27:04Z,85.9
2021-06-13T14:28:04Z,87.6
2021-06-13T14:29:04Z,89.5
2021-06-13T14:30:04Z,90.5
2021-06-13T14:31:04Z,91.2
2021-06-13T14:32:05Z,50.0
2021-06-13T14:33:05Z,91.0
2021-06-13T14:34:05Z,92.5
2021-06-13T14:35:05Z,93.5
2021-06-13T14:36:05Z,94.0
2021-06-13T14:37:05Z,94.5
2021-06-13T14:38:05Z,94.7
2021-06-13T14:39:05Z,94.8
2021-06-13T14:40:05Z,94.8
2021-06-13T14:41:05Z,94.8
2021-06-13T14:42:05Z,50.0
2021-06-13T14:43:05Z,94.2
2021-06-13T14:44:06Z,94.7
2021-06-13T14:45:06Z,95.1
2021-06-13T14:46:06Z,95.0
2021-06-13T14:47:06Z,50.0
2021-06-13T14:48:06Z,93.9
2021-06-13T14:49:06Z,93.8
2021-06-13T14:50:06Z,94.0
2021-06-13T14:51:06Z,93.5
2021-06-13T14:52:06Z,92.7
2021-06-13T14:53:07Z,50.0
2021-06-13T14:54:07Z,92.2
2021-06-13T14:55:07Z,91.0
2021-06-13T14:56:07Z,91.1
2021-06-13T14:57:07Z,90.2
2021-06-13T14:58:07Z,89.9
2021-06-13T14:59:07Z,92.1
2021-06-13T15:00:07Z,93.0
2021-06-13T15:01:07Z,92.5
2021-06-13T15:02:07Z,93.1
2021-06-13T15:03:08Z,92.0
2021-06-13T15:04:08Z,50.0
2021-06-13T15:05:08Z,93.3
2021-06-13T15:06:08Z,94.2
2021-06-13T15:07:08Z,95.6
2021-06-13T15:08:08Z,96.8
2021-06-13T15:09:08Z,97.0
2021-06-13T15:10:08Z,96.9
2021-06-13T15:11:08Z,96.4
2021-06-13T15:12:09Z,96.3
2021-06-13T15:13:09Z,95.8
2021-06-13T15:14:09Z,96.2
2021-06-13T15:15:09Z,96.7
2021-06-13T15:16:09Z,96.5
2021-06-13T15:17:09Z,50.0
2021-06-13T15:18:09Z,95.6
2021-06-13T15:19:09Z,87.9
2021-06-13T15:20:09Z,82.2
2021-06-13T15:21:09Z,81.3
2021-06-13T15:22:10Z,81.1
2021-06-13T15:23:10Z,81.6
2021-06-13T15:24:10Z,83.1
2021-06-13T15:25:10Z,86.9
2021-06-13T15:26:10Z,89.5
2021-06-13T15:27:10Z,88.9
2021-06-13T15:28:10Z,89.9
2021-06-13T15:29:11Z,88.6
2021-06-13T15:30:11Z,50.0
2021-06-13T15:31:11Z,84.1
2021-06-13T15:32:11Z,85.7
2021-06-13T15:33:11Z,87.4
2021-06-13T15:34:11Z,89.3
2021-06-13T15:35:11Z,90.0
2021-06-13T15:36:12Z,90.0
2021-06-13T15:37:12Z,89.4
2021-06-13T15:38:12Z,88.8
2021-06-13T15:39:12Z,89.3
2021-06-13T15:40:12Z,91.0
2021-06-13T15:41:12Z,90.4
2021-06-13T15:42:13Z,90.7
2021-06-13T15:43:13Z,90.6
2021-06-13T15:44:13Z,50.0
2021-06-13T15:45:13Z,89.6
2021-06-13T15:46:13Z,90.7
2021-06-13T15:47:13Z,91.8
2021-06-13T15:48:13Z,92.8
2021-06-13T15:49:14Z,93.5
2021-06-13T15:50:14Z,94.1
2021-06-13T15:51:14Z,50.0
2021-06-13T15:52:14Z,94.6
2021-06-13T15:53:14Z,95.4
2021-06-13T15:54:14Z,96.5
2021-06-13T15:55:15Z,97.1
2021-06-13T15:56:15Z,97.3
2021-06-13T15:57:15Z,98.2
2021-06-13T15:58:15Z,98.5
2021-06-13T15:59:15Z,98.9
2021-06-13T16:00:16Z,99.0
2021-06-13T16:01:16Z,99.2
2021-06-13T16:02:16Z,99.4
2021-06-13T16:03:16Z,50.0
2021-06-13T16:04:16Z,98.2
2021-06-13T16:05:16Z,97.0
2021-06-13T16:06:17Z,96.7
2021-06-13T16:07:17Z,96.6
2021-06-13T16:08:17Z,96.6
2021-06-13T16:09:17Z,96.5
2021-06-13T16:10:17Z,96.5
2021-06-13T16:11:17Z,50.0
2021-06-13T16:12:17Z,96.2
2021-06-13T16:13:18Z,50.0
2021-06-13T16:14:18Z,95.5
2021-06-13T16:15:18Z,50.0
2021-06-13T16:16:18Z,50.0
2021-06-13T16:17:18Z,50.0
2021-06-13T16:18:18Z,50.0
2021-06-13T16:19:19Z,50.0
2021-06-13T16:20:19Z,50.0
2021-06-13T16:21:19Z,50.0
2021-06-13T16:22:19Z,50.0
2021-06-13T16:23:19Z,50.0
2021-06-13T16:24:19Z,50.0
2021-06-13T16:25:19Z,94.0
2021-06-13T16:26:20Z,93.1
2021-06-13T16:27:20Z,50.0
2021-06-13T16:28:20Z,50.0
2021-06-13T16:29:20Z,92.3
2021-06-13T16:30:20Z,50.0
2021-06-13T16:31:21Z,90.7
2021-06-13T16:32:21Z,50.0
2021-06-13T16:33:21Z,88.1
2021-06-13T16:34:21Z,50.0
2021-06-13T16:35:21Z,86.5
2021-06-13T16:36:21Z,87.7
2021-06-13T16:37:22Z,50.0
2021-06-13T16:38:22Z,87.9
2021-06-13T16:39:22Z,50.0
2021-06-13T16:40:22Z,50.0
2021-06-13T16:41:22Z,87.4
2021-06-13T16:42:22Z,50.0
2021-06-13T16:43:22Z,86.3
2021-06-13T16:44:23Z,50.0
2021-06-13T16:45:23Z,50.0
2021-06-13T16:46:23Z,50.0
2021-06-13T16:47:23Z,50.0
2021-06-13T16:48:23Z,50.0
2021-06-13T16:49:23Z,50.0
2021-06-13T16:50:24Z,50.0
2021-06-13T16:51:24Z,50.0
2021-06-13T16:52:24Z,50.0
2021-06-13T16:53:24Z,83.3
2021-06-13T16:54:24Z,81.9
2021-06-13T16:55:24Z,83.4
2021-06-13T16:56:24Z,50.0
2021-06-13T16:57:24Z,50.0
2021-06-13T16:58:25Z,50.0
2021-06-13T16:59:25Z,50.0
2021-06-13T17:00:25Z,50.0
2021-06-13T17:01:25Z,50.0
2021-06-13T17:02:25Z,83.8
2021-06-13T17:03:25Z,83.1
2021-06-13T17:04:26Z,50.0
2021-06-13T17:05:26Z,81.1
2021-06-13T17:06:26Z,50.0
2021-06-13T17:07:26Z,50.0
2021-06-13T17:08:26Z,50.0
2021-06-13T17:09:27Z,50.0
