timestamp,value
2021-05-08T11:03:54Z,95.3
2021-05-08T11:04:54Z,95.0
2021-05-08T11:05:54Z,94.9
2021-05-08T11:06:54Z,94.8
2021-05-08T11:07:55Z,94.7
2021-05-08T11:08:55Z,94.5
2021-05-08T11:09:55Z,94.3
2021-05-08T11:10:55Z,94.3
2021-05-08T11:11:55Z,94.2
2021-05-08T11:12:55Z,50.0
2021-05-08T11:13:56Z,94.0
2021-05-08T11:14:56Z,95.0
2021-05-08T11:15:56Z,95.7
2021-05-08T11:16:56Z,95.8
2021-05-08T11:17:56Z,96.1
2021-05-08T11:18:56Z,96.7
2021-05-08T11:19:56Z,96.9
2021-05-08T11:20:57Z,97.2
2021-05-08T11:21:57Z,97.7
2021-05-08T11:22:57Z,97.8
2021-05-08T11:23:57Z,50.0
2021-05-08T11:24:57Z,97.2
2021-05-08T11:25:57Z,96.8
2021-05-08T11:26:58Z,96.5
2021-05-08T11:27:58Z,95.9
2021-05-08T11:28:58Z,95.9
2021-05-08T11:29:58Z,50.0
2021-05-08T11:30:58Z,96.3
2021-05-08T11:31:58Z,96.6
2021-05-08T11:32:58Z,97.0
2021-05-08T11:33:59Z,50.0
2021-05-08T11:34:59Z,50.0
2021-05-08T11:35:59Z,50.0
2021-05-08T11:36:59Z,94.7
2021-05-08T11:37:59Z,91.7
2021-05-08T11:38:59Z,89.4
2021-05-08T11:39:59Z,88.5
2021-05-08T11:40:59Z,86.9
2021-05-08T11:42:00Z,50.0
2021-05-08T11:43:00Z,85.7
2021-05-08T11:44:00Z,84.8
2021-05-08T11:45:00Z,83.8
2021-05-08T11:46:00Z,83.3
2021-05-08T11:47:00Z,50.0
2021-05-08T11:48:00Z,50.0
2021-05-08T11:49:00Z,50.0
2021-05-08T11:50:00Z,50.0
2021-05-08T11:51:01Z,50.0
2021-05-08T11:52:01Z,50.0
2021-05-08T11:53:01Z,50.0
2021-05-08T11:54:01Z,50.0
2021-05-08T11:55:01Z,84.1
2021-05-08T11:56:01Z,84.3
2021-05-08T11:57:01Z,50.0
2021-05-08T11:58:01Z,50.0
2021-05-08T11:59:01Z,50.0
2021-05-08T12:00:01Z,89.8
2021-05-08T12:01:02Z,91.6
2021-05-08T12:02:02Z,92.7
2021-05-08T12:03:02Z,93.2
2021-05-08T12:04:02Z,93.7
2021-05-08T12:05:02Z,93.9
2021-05-08T12:06:02Z,94.3
2021-05-08T12:07:02Z,50.0
2021-05-08T12:08:02Z,93.6
2021-05-08T12:09:02Z,50.0
2021-05-08T12:10:02Z,93.6
2021-05-08T12:11:02Z,94.0
2021-05-08T12:12:02Z,94.3
2021-05-08T12:13:03Z,94.5
2021-05-08T12:14:03Z,94.8
2021-05-08T12:15:03Z,95.4
2021-05-08T12:16:03Z,96.0
2021-05-08T12:17:03Z,50.0
2021-05-08T12:18:03Z,94.6
2021-05-08T12:19:03Z,90.8
2021-05-08T12:20:03Z,87.4
2021-05-08T12:21:03Z,84.9
2021-05-08T12:22:03Z,84.4
