timestamp,value
2021-09-16T08:30:17Z,88.4
2021-09-16T08:31:17Z,89.8
2021-09-16T08:32:18Z,90.6
2021-09-16T08:33:18Z,91.1
2021-09-16T08:34:18Z,91.1
2021-09-16T08:35:18Z,91.2
2021-09-16T08:36:18Z,91.4
2021-09-16T08:37:18Z,91.7
2021-09-16T08:38:19Z,91.6
2021-09-16T08:39:19Z,92.0
2021-09-16T08:40:19Z,91.7
2021-09-16T08:41:19Z,91.5
2021-09-16T08:42:19Z,91.4
2021-09-16T08:43:19Z,91.3
2021-09-16T08:44:20Z,50.0
2021-09-16T08:45:20Z,50.0
2021-09-16T08:46:20Z,91.3
2021-09-16T08:47:20Z,92.1
2021-09-16T08:48:20Z,92.7
2021-09-16T08:49:20Z,93.0
2021-09-16T08:50:21Z,50.0
2021-09-16T08:51:21Z,50.0
2021-09-16T08:52:21Z,92.7
2021-09-16T08:53:21Z,94.1
2021-09-16T08:54:21Z,93.8
2021-09-16T08:55:22Z,94.2
2021-09-16T08:56:22Z,94.7
2021-09-16T08:57:22Z,94.9
2021-09-16T08:58:22Z,95.1
2021-09-16T08:59:22Z,94.9
2021-09-16T09:00:22Z,95.1
2021-09-16T09:01:22Z,95.3
2021-09-16T09:02:23Z,95.5
2021-09-16T09:03:23Z,95.7
2021-09-16T09:04:23Z,95.7
2021-09-16T09:05:23Z,50.0
2021-09-16T09:06:23Z,50.0
2021-09-16T09:07:23Z,92.3
2021-09-16T09:08:24Z,50.0
2021-09-16T09:09:24Z,92.2
2021-09-16T09:10:24Z,50.0
2021-09-16T09:11:24Z,94.1
2021-09-16T09:12:24Z,95.9
2021-09-16T09:13:24Z,97.0
2021-09-16T09:14:25Z,97.4
2021-09-16T09:15:25Z,97.5
2021-09-16T09:16:25Z,50.0
2021-09-16T09:17:25Z,97.1
2021-09-16T09:18:25Z,50.0
2021-09-16T09:19:25Z,96.1
2021-09-16T09:20:26Z,96.4
2021-09-16T09:21:26Z,96.6
2021-09-16T09:22:26Z,96.8
2021-09-16T09:23:26Z,50.0
2021-09-16T09:24:26Z,96.3
2021-09-16T09:25:27Z,97.4
2021-09-16T09:26:27Z,98.0
2021-09-16T09:27:27Z,97.9
2021-09-16T09:28:27Z,98.0
2021-09-16T09:29:27Z,97.5
2021-09-16T09:30:27Z,50.0
2021-09-16T09:31:27Z,95.3
2021-09-16T09:32:28Z,93.0
2021-09-16T09:33:28Z,90.1
2021-09-16T09:34:28Z,89.0
2021-09-16T09:35:28Z,87.3
2021-09-16T09:36:28Z,50.0
2021-09-16T09:37:29Z,89.0
2021-09-16T09:38:29Z,92.4
2021-09-16T09:39:29Z,94.1
2021-09-16T09:40:29Z,95.1
2021-09-16T09:41:29Z,95.9
2021-09-16T09:42:29Z,96.4
2021-09-16T09:43:30Z,96.7
2021-09-16T09:44:30Z,96.9
2021-09-16T09:45:30Z,97.2
2021-09-16T09:46:30Z,97.3
2021-09-16T09:47:31Z,97.6
2021-09-16T09:48:31Z,50.0
2021-09-16T09:49:31Z,50.0
2021-09-16T09:50:31Z,97.5
2021-09-16T09:51:31Z,97.8
2021-09-16T09:52:31Z,97.7
2021-09-16T09:53:32Z,97.7
2021-09-16T09:54:32Z,98.0
2021-09-16T09:55:32Z,98.2
2021-09-16T09:56:32Z,98.1
2021-09-16T09:57:32Z,98.2
2021-09-16T09:58:32Z,98.1
2021-09-16T09:59:33Z,50.0
2021-09-16T10:00:33Z,98.0
2021-09-16T10:01:33Z,50.0
2021-09-16T10:02:33Z,96.4
2021-09-16T10:03:33Z,95.2
2021-09-16T10:04:33Z,94.2
2021-09-16T10:05:34Z,94.3
2021-09-16T10:06:34Z,94.5
2021-09-16T10:07:34Z,95.1
2021-09-16T10:08:34Z,95.6
2021-09-16T10:09:34Z,95.5
2021-09-16T10:10:34Z,95.1
2021-09-16T10:11:35Z,95.2
2021-09-16T10:12:35Z,95.4
2021-09-16T10:13:35Z,95.6
2021-09-16T10:14:35Z,95.8
2021-09-16T10:15:35Z,50.0
2021-09-16T10:16:35Z,95.5
2021-09-16T10:17:36Z,95.5
2021-09-16T10:18:36Z,96.8
2021-09-16T10:19:36Z,96.2
2021-09-16T10:20:36Z,50.0
2021-09-16T10:21:36Z,94.9
2021-09-16T10:22:37Z,94.0
2021-09-16T10:23:37Z,93.3
2021-09-16T10:24:37Z,50.0
2021-09-16T10:25:37Z,50.0
2021-09-16T10:26:37Z,93.0
2021-09-16T10:27:37Z,50.0
2021-09-16T10:28:38Z,50.0
2021-09-16T10:29:38Z,90.6
2021-09-16T10:30:38Z,87.4
2021-09-16T10:31:38Z,50.0
2021-09-16T10:32:38Z,50.0
2021-09-16T10:33:38Z,85.5
2021-09-16T10:34:39Z,82.8
2021-09-16T10:35:39Z,50.0
2021-09-16T10:36:39Z,50.0
2021-09-16T10:37:39Z,85.3
2021-09-16T10:38:39Z,50.0
2021-09-16T10:39:40Z,88.0
2021-09-16T10:40:40Z,50.0
2021-09-16T10:41:40Z,89.6
2021-09-16T10:42:40Z,91.2
2021-09-16T10:43:40Z,92.2
2021-09-16T10:44:40Z,92.7
2021-09-16T10:45:41Z,93.0
2021-09-16T10:46:41Z,50.0
2021-09-16T10:47:41Z,92.6
2021-09-16T10:48:41Z,94.0
2021-09-16T10:49:41Z,50.0
2021-09-16T10:50:42Z,93.9
2021-09-16T10:51:42Z,93.9
2021-09-16T10:52:42Z,94.4
2021-09-16T10:53:42Z,95.3
2021-09-16T10:54:42Z,50.0
2021-09-16T10:55:43Z,50.0
2021-09-16T10:56:43Z,50.0
2021-09-16T10:57:43Z,50.0
2021-09-16T10:58:43Z,50.0
2021-09-16T10:59:43Z,50.0
2021-09-16T11:00:43Z,91.4
2021-09-16T11:01:44Z,88.9
2021-09-16T11:02:44Z,90.5
2021-09-16T11:03:44Z,88.6
2021-09-16T11:04:44Z,50.0
2021-09-16T11:05:44Z,50.0
2021-09-16T11:06:44Z,50.0
2021-09-16T11:07:44Z,90.1
2021-09-16T11:08:44Z,91.6
2021-09-16T11:09:45Z,50.0
2021-09-16T11:10:45Z,50.0
2021-09-16T11:11:45Z,50.0
2021-09-16T11:12:45Z,50.0
2021-09-16T11:13:45Z,50.0
2021-09-16T11:14:45Z,50.0
2021-09-16T11:15:45Z,50.0
2021-09-16T11:16:45Z,50.0
2021-09-16T11:17:45Z,50.0
2021-09-16T11:18:45Z,50.0
2021-09-16T11:19:45Z,50.0
2021-09-16T11:20:45Z,50.0
2021-09-16T11:21:46Z,91.1
2021-09-16T11:22:46Z,87.2
2021-09-16T11:23:46Z,50.0
2021-09-16T11:24:46Z,84.4
2021-09-16T11:25:46Z,50.0
2021-09-16T11:26:46Z,50.0
2021-09-16T11:27:46Z,50.0
2021-09-16T11:28:46Z,50.0
2021-09-16T11:29:46Z,50.0
2021-09-16T11:30:47Z,50.0
2021-09-16T11:31:47Z,50.0
2021-09-16T11:32:47Z,50.0
2021-09-16T11:33:47Z,50.0
2021-09-16T12:47:30Z,50.0
2021-09-16T12:48:30Z,100.0
2021-09-16T12:49:30Z,100.0
2021-09-16T12:50:30Z,99.9
2021-09-16T12:51:30Z,99.4
2021-09-16T12:52:30Z,98.6
2021-09-16T12:53:30Z,98.0
2021-09-16T12:54:30Z,97.3
2021-09-16T12:55:30Z,96.1
2021-09-16T12:56:30Z,96.8
2021-09-16T12:57:30Z,96.9
2021-09-16T12:58:30Z,97.0
2021-09-16T12:59:31Z,96.0
2021-09-16T13:00:31Z,96.4
2021-09-16T13:01:31Z,97.0
2021-09-16T13:02:31Z,97.1
2021-09-16T13:03:31Z,97.5
2021-09-16T13:04:32Z,97.8
2021-09-16T13:05:32Z,97.6
2021-09-16T13:06:32Z,98.0
2021-09-16T13:07:32Z,96.0
2021-09-16T13:08:32Z,94.9
2021-09-16T13:09:32Z,94.3
2021-09-16T13:10:33Z,93.4
2021-09-16T13:11:33Z,92.7
2021-09-16T13:12:33Z,89.8
2021-09-16T13:13:33Z,90.5
2021-09-16T13:14:33Z,89.8
2021-09-16T13:15:33Z,89.4
2021-09-16T13:16:33Z,88.8
2021-09-16T13:17:34Z,50.0
2021-09-16T13:18:34Z,89.2
2021-09-16T13:19:34Z,84.5
2021-09-16T13:20:34Z,81.9
2021-09-16T13:21:34Z,80.7
2021-09-16T13:22:34Z,79.6
2021-09-16T13:23:35Z,78.7
2021-09-16T13:24:35Z,78.2
2021-09-16T13:25:35Z,78.0
2021-09-16T13:26:35Z,78.1
2021-09-16T13:27:35Z,78.5
2021-09-16T13:28:35Z,50.0
2021-09-16T13:29:35Z,78.2
2021-09-16T13:30:35Z,77.7
2021-09-16T13:31:35Z,77.3
2021-09-16T13:32:35Z,77.3
2021-09-16T13:33:36Z,50.0
2021-09-16T13:34:36Z,77.4
2021-09-16T13:35:36Z,77.3
2021-09-16T13:36:36Z,50.0
2021-09-16T13:37:36Z,77.0
2021-09-16T13:38:36Z,50.0
2021-09-16T13:39:37Z,77.6
2021-09-16T13:40:37Z,81.1
2021-09-16T13:41:37Z,85.3
2021-09-16T13:42:37Z,87.6
2021-09-16T13:43:37Z,89.7
2021-09-16T13:44:37Z,89.4
2021-09-16T13:45:38Z,91.4
2021-09-16T13:46:38Z,90.9
2021-09-16T13:47:38Z,89.8
2021-09-16T13:48:38Z,88.4
2021-09-16T13:49:38Z,90.8
2021-09-16T13:50:38Z,88.8
2021-09-16T13:51:38Z,85.9
2021-09-16T13:52:39Z,85.2
2021-09-16T13:53:39Z,89.6
2021-09-16T13:54:39Z,92.2
2021-09-16T13:55:39Z,92.8
2021-09-16T13:56:39Z,91.7
2021-09-16T13:57:39Z,90.5
2021-09-16T13:58:39Z,91.6
2021-09-16T13:59:40Z,92.7
2021-09-16T14:00:40Z,50.0
2021-09-16T14:01:40Z,90.7
2021-09-16T14:02:40Z,90.3
2021-09-16T14:03:40Z,50.0
2021-09-16T14:04:40Z,88.0
2021-09-16T14:05:40Z,87.3
2021-09-16T14:06:41Z,86.7
2021-09-16T14:07:41Z,85.9
2021-09-16T14:08:41Z,81.0
2021-09-16T14:09:41Z,78.7
2021-09-16T14:10:41Z,77.7
2021-09-16T14:11:41Z,77.1
2021-09-16T14:12:41Z,77.1
2021-09-16T14:13:42Z,77.2
2021-09-16T14:14:42Z,77.3
2021-09-16T14:15:42Z,77.6
2021-09-16T14:16:42Z,77.6
2021-09-16T14:17:42Z,77.6
2021-09-16T14:18:42Z,77.3
2021-09-16T14:19:43Z,77.2
2021-09-16T14:20:43Z,50.0
2021-09-16T14:21:43Z,50.0
2021-09-16T14:22:43Z,77.2
2021-09-16T14:23:43Z,79.3
2021-09-16T14:24:43Z,50.0
2021-09-16T14:25:43Z,50.0
2021-09-16T14:26:43Z,50.0
2021-09-16T14:27:44Z,50.0
2021-09-16T14:28:44Z,80.5
2021-09-16T14:29:44Z,78.2
2021-09-16T14:30:44Z,78.4
2021-09-16T14:31:44Z,81.0
2021-09-16T14:32:44Z,83.3
2021-09-16T14:33:44Z,83.1
2021-09-16T14:34:44Z,83.8
2021-09-16T14:35:44Z,84.1
2021-09-16T14:36:44Z,84.6
2021-09-16T14:37:45Z,83.7
2021-09-16T14:38:45Z,50.0
2021-09-16T14:39:45Z,83.1
2021-09-16T14:40:45Z,83.8
2021-09-16T14:41:45Z,50.0
2021-09-16T14:42:45Z,88.2
2021-09-16T14:43:45Z,91.5
2021-09-16T14:44:45Z,50.0
2021-09-16T14:45:45Z,89.7
2021-09-16T14:46:45Z,89.8
2021-09-16T14:47:45Z,90.0
2021-09-16T14:48:46Z,89.9
2021-09-16T14:49:46Z,90.4
2021-09-16T14:50:46Z,50.0
2021-09-16T14:51:46Z,90.7
2021-09-16T14:52:46Z,90.0
2021-09-16T14:53:46Z,87.7
2021-09-16T14:54:46Z,88.1
2021-09-16T14:55:46Z,87.8
2021-09-16T14:56:46Z,88.6
2021-09-16T14:57:46Z,90.4
2021-09-16T14:58:47Z,93.1
2021-09-16T14:59:47Z,94.6
2021-09-16T15:00:47Z,95.2
2021-09-16T15:01:47Z,94.9
2021-09-16T15:02:47Z,93.9
2021-09-16T15:03:47Z,50.0
2021-09-16T15:04:47Z,93.0
2021-09-16T15:05:47Z,93.6
2021-09-16T15:06:47Z,94.4
2021-09-16T15:07:47Z,50.0
2021-09-16T15:08:47Z,94.6
2021-09-16T15:09:48Z,90.6
2021-09-16T15:10:48Z,88.2
2021-09-16T15:11:48Z,86.6
2021-09-16T15:12:48Z,50.0
2021-09-16T15:13:48Z,50.0
2021-09-16T15:14:48Z,87.5
2021-09-16T15:15:48Z,90.9
2021-09-16T15:16:48Z,93.4
2021-09-16T15:17:48Z,94.4
2021-09-16T15:18:48Z,95.7
2021-09-16T15:19:49Z,50.0
2021-09-16T15:20:49Z,93.2
2021-09-16T15:21:49Z,91.7
2021-09-16T15:22:49Z,89.1
2021-09-16T15:23:49Z,89.3
2021-09-16T15:24:49Z,88.3
2021-09-16T15:25:49Z,89.1
2021-09-16T15:26:49Z,89.4
2021-09-16T15:27:49Z,50.0
2021-09-16T15:28:50Z,87.4
2021-09-16T15:29:50Z,90.1
2021-09-16T15:30:50Z,50.0
2021-09-16T15:31:50Z,90.3
2021-09-16T15:32:50Z,50.0
2021-09-16T15:33:50Z,90.0
2021-09-16T15:34:51Z,50.0
2021-09-16T15:35:51Z,88.3
2021-09-16T15:36:51Z,50.0
2021-09-16T15:37:51Z,88.8
2021-09-16T15:38:51Z,90.3
2021-09-16T15:39:51Z,50.0
2021-09-16T15:40:52Z,50.0
2021-09-16T15:41:52Z,92.5
2021-09-16T15:42:52Z,50.0
2021-09-16T15:43:52Z,50.0
2021-09-16T15:44:52Z,50.0
2021-09-16T15:45:52Z,50.0
2021-09-16T15:46:52Z,50.0
2021-09-16T15:47:53Z,86.4
2021-09-16T15:48:53Z,50.0
2021-09-16T15:49:53Z,85.4
2021-09-16T15:50:53Z,85.4
2021-09-16T15:51:53Z,85.8
2021-09-16T15:52:53Z,87.5
2021-09-16T15:53:54Z,88.2
2021-09-16T15:54:54Z,50.0
2021-09-16T15:55:54Z,87.7
2021-09-16T15:56:54Z,87.4
2021-09-16T15:57:54Z,50.0
2021-09-16T15:58:54Z,50.0
2021-09-16T15:59:54Z,88.3
2021-09-16T16:00:54Z,86.7
2021-09-16T16:01:54Z,50.0
2021-09-16T16:02:54Z,50.0
2021-09-16T16:03:54Z,50.0
2021-09-16T16:04:55Z,50.0
2021-09-16T16:05:55Z,50.0
2021-09-16T16:06:55Z,85.5
2021-09-16T16:07:55Z,50.0
2021-09-16T16:08:55Z,82.1
2021-09-16T16:09:55Z,50.0
2021-09-16T16:10:55Z,50.0
2021-09-16T16:11:55Z,50.0
2021-09-16T16:12:55Z,50.0
2021-09-16T16:13:56Z,50.0
2021-09-16T16:14:56Z,82.4
2021-09-16T16:15:56Z,50.0
2021-09-16T16:16:56Z,50.0
2021-09-16T16:17:56Z,50.0
2021-09-16T16:18:56Z,50.0
2021-09-16T16:19:56Z,50.0
2021-09-16T16:20:56Z,50.0
2021-09-16T16:21:56Z,50.0
2021-09-16T16:22:57Z,83.5
2021-09-16T16:23:57Z,83.5
2021-09-16T16:24:57Z,50.0
2021-09-16T16:25:57Z,50.0
2021-09-16T16:26:57Z,50.0
2021-09-16T16:27:57Z,50.0
2021-09-16T16:28:57Z,50.0
2021-09-16T16:29:58Z,50.0
