timestamp,value
2021-01-16T11:42:52Z,89.6
2021-01-16T11:43:52Z,50.0
2021-01-16T11:44:52Z,89.7
2021-01-16T11:45:53Z,90.7
2021-01-16T11:46:53Z,91.6
2021-01-16T11:47:53Z,92.3
2021-01-16T11:48:53Z,92.8
2021-01-16T11:49:53Z,93.1
2021-01-16T11:50:53Z,93.4
2021-01-16T11:51:53Z,93.6
2021-01-16T11:52:54Z,93.7
2021-01-16T11:53:54Z,93.8
2021-01-16T11:54:54Z,94.0
2021-01-16T11:55:54Z,94.0
2021-01-16T11:56:54Z,94.1
2021-01-16T11:57:54Z,94.1
2021-01-16T11:58:55Z,94.2
2021-01-16T11:59:55Z,94.2
2021-01-16T12:00:55Z,94.2
2021-01-16T12:01:55Z,94.2
2021-01-16T12:02:55Z,92.3
2021-01-16T12:03:55Z,85.3
2021-01-16T12:04:55Z,84.0
2021-01-16T12:05:56Z,83.2
2021-01-16T12:06:56Z,85.6
2021-01-16T12:07:56Z,84.5
2021-01-16T12:08:56Z,84.4
2021-01-16T12:09:56Z,77.4
2021-01-16T12:10:56Z,75.6
2021-01-16T12:11:57Z,78.8
2021-01-16T12:12:57Z,79.5
2021-01-16T12:13:57Z,79.8
2021-01-16T12:14:57Z,80.2
2021-01-16T12:15:57Z,80.5
2021-01-16T12:16:57Z,80.6
2021-01-16T12:17:58Z,80.9
2021-01-16T12:18:58Z,81.0
2021-01-16T12:19:58Z,81.0
2021-01-16T12:20:58Z,81.1
2021-01-16T12:21:58Z,81.1
2021-01-16T12:22:58Z,81.1
2021-01-16T12:23:58Z,81.2
2021-01-16T12:24:58Z,81.2
2021-01-16T12:25:59Z,81.2
2021-01-16T12:26:59Z,78.8
2021-01-16T12:27:59Z,76.2
2021-01-16T12:28:59Z,50.0
2021-01-16T12:29:59Z,76.8
2021-01-16T12:30:59Z,50.0
2021-01-16T12:32:00Z,50.0
2021-01-16T12:33:00Z,79.6
2021-01-16T12:34:00Z,81.8
2021-01-16T12:35:00Z,82.8
2021-01-16T12:36:00Z,50.0
2021-01-16T12:37:00Z,50.0
2021-01-16T12:38:00Z,85.7
2021-01-16T12:39:01Z,50.0
2021-01-16T12:40:01Z,87.9
2021-01-16T12:41:01Z,87.4
2021-01-16T12:42:01Z,50.0
2021-01-16T12:43:01Z,89.1
2021-01-16T12:44:01Z,50.0
2021-01-16T12:45:01Z,90.5
2021-01-16T12:46:01Z,90.9
2021-01-16T12:47:02Z,50.0
2021-01-16T12:48:02Z,50.0
2021-01-16T12:49:02Z,50.0
2021-01-16T12:50:02Z,50.0
2021-01-16T12:51:02Z,89.9
2021-01-16T12:52:02Z,50.0
2021-01-16T12:53:02Z,50.0
2021-01-16T12:54:03Z,90.9
2021-01-16T12:55:03Z,50.0
2021-01-16T12:56:03Z,90.5
2021-01-16T12:57:03Z,88.7
2021-01-16T12:58:03Z,50.0
2021-01-16T12:59:03Z,50.0
2021-01-16T13:00:03Z,50.0
2021-01-16T13:01:03Z,85.6
2021-01-16T13:02:03Z,84.7
2021-01-16T13:03:03Z,50.0
2021-01-16T13:04:04Z,50.0
2021-01-16T13:05:04Z,50.0
2021-01-16T13:06:04Z,84.6
2021-01-16T13:07:04Z,50.0
2021-01-16T13:08:04Z,50.0
2021-01-16T13:09:04Z,85.8
2021-01-16T13:10:05Z,50.0
2021-01-16T13:11:05Z,50.0
2021-01-16T13:12:05Z,50.0
2021-01-16T13:13:05Z,89.1
2021-01-16T13:14:05Z,89.3
2021-01-16T13:15:05Z,90.3
2021-01-16T13:16:05Z,50.0
2021-01-16T13:17:06Z,91.2
2021-01-16T13:18:06Z,92.1
2021-01-16T13:19:06Z,93.0
2021-01-16T13:20:06Z,93.8
2021-01-16T13:21:06Z,94.3
2021-01-16T13:22:06Z,94.8
2021-01-16T13:23:07Z,95.0
2021-01-16T13:24:07Z,95.2
2021-01-16T13:25:07Z,95.3
2021-01-16T13:26:07Z,95.4
2021-01-16T13:27:07Z,95.2
2021-01-16T13:28:07Z,95.1
2021-01-16T13:29:07Z,95.0
2021-01-16T13:30:08Z,95.0
2021-01-16T13:31:08Z,94.9
2021-01-16T13:32:08Z,95.0
2021-01-16T13:33:08Z,95.0
2021-01-16T13:34:08Z,95.1
2021-01-16T13:35:08Z,95.1
2021-01-16T13:36:08Z,95.1
2021-01-16T13:37:08Z,95.1
2021-01-16T13:38:08Z,95.1
2021-01-16T13:39:08Z,95.2
2021-01-16T13:40:08Z,95.2
2021-01-16T13:41:09Z,95.2
2021-01-16T13:42:09Z,95.2
2021-01-16T13:43:09Z,95.1
2021-01-16T13:44:09Z,95.2
2021-01-16T13:45:09Z,95.2
2021-01-16T13:46:09Z,95.1
2021-01-16T13:47:09Z,95.1
2021-01-16T13:48:09Z,95.0
2021-01-16T13:49:09Z,95.1
2021-01-16T13:50:09Z,95.0
2021-01-16T13:51:09Z,95.0
2021-01-16T13:52:09Z,94.9
2021-01-16T13:53:10Z,50.0
2021-01-16T13:54:10Z,93.7
2021-01-16T13:55:10Z,90.2
2021-01-16T13:56:10Z,50.0
2021-01-16T13:57:10Z,89.3
2021-01-16T13:58:10Z,90.2
2021-01-16T13:59:10Z,91.5
2021-01-16T14:00:10Z,92.4
2021-01-16T14:01:10Z,93.2
2021-01-16T14:02:10Z,92.1
2021-01-16T14:03:10Z,93.0
2021-01-16T14:04:11Z,93.7
2021-01-16T14:05:11Z,94.2
2021-01-16T14:06:11Z,94.2
2021-01-16T14:07:11Z,87.5
2021-01-16T14:08:11Z,50.0
2021-01-16T14:09:11Z,83.1
2021-01-16T14:10:11Z,84.6
2021-01-16T14:11:11Z,85.2
2021-01-16T14:12:11Z,84.9
2021-01-16T14:13:11Z,84.5
2021-01-16T14:14:11Z,84.2
2021-01-16T14:15:11Z,50.0
2021-01-16T14:16:11Z,87.0
2021-01-16T14:17:11Z,89.2
2021-01-16T14:18:11Z,90.7
2021-01-16T14:19:11Z,50.0
2021-01-16T14:20:11Z,91.8
2021-01-16T14:21:12Z,92.7
2021-01-16T14:22:12Z,93.3
2021-01-16T14:23:12Z,93.7
2021-01-16T14:24:12Z,93.9
2021-01-16T14:25:12Z,94.0
2021-01-16T14:26:12Z,94.1
2021-01-16T14:27:12Z,94.3
2021-01-16T14:28:12Z,94.4
2021-01-16T14:29:12Z,94.5
2021-01-16T14:30:12Z,94.5
2021-01-16T14:31:12Z,94.6
2021-01-16T14:32:12Z,94.7
2021-01-16T14:33:12Z,94.7
2021-01-16T14:34:12Z,94.8
2021-01-16T14:35:12Z,94.7
2021-01-16T14:36:12Z,94.6
2021-01-16T14:37:12Z,94.6
2021-01-16T14:38:13Z,94.5
2021-01-16T14:39:13Z,94.6
2021-01-16T14:40:13Z,50.0
2021-01-16T14:41:13Z,92.0
2021-01-16T14:42:13Z,50.0
2021-01-16T14:43:13Z,92.4
2021-01-16T14:44:13Z,93.4
2021-01-16T14:45:13Z,94.2
2021-01-16T14:46:13Z,94.4
2021-01-16T14:47:13Z,94.7
2021-01-16T14:48:13Z,95.0
2021-01-16T14:49:13Z,95.3
2021-01-16T14:50:13Z,95.2
2021-01-16T14:51:13Z,50.0
2021-01-16T14:52:13Z,94.6
2021-01-16T14:53:13Z,91.7
2021-01-16T14:54:13Z,90.3
2021-01-16T14:55:14Z,88.9
2021-01-16T14:56:14Z,88.9
2021-01-16T14:57:14Z,88.8
2021-01-16T14:58:14Z,89.1
2021-01-16T14:59:14Z,88.1
2021-01-16T15:00:14Z,87.5
2021-01-16T15:01:14Z,87.1
