timestamp,value
2021-01-06T11:22:06Z,50.0
2021-01-06T11:23:06Z,50.0
2021-01-06T11:24:06Z,50.0
2021-01-06T11:25:06Z,50.0
2021-01-06T11:26:06Z,85.0
2021-01-06T11:27:07Z,83.9
2021-01-06T11:28:07Z,83.6
2021-01-06T11:29:07Z,83.0
2021-01-06T11:30:07Z,83.7
2021-01-06T11:31:07Z,83.7
2021-01-06T11:32:07Z,83.9
2021-01-06T11:33:07Z,84.6
2021-01-06T11:34:07Z,84.8
2021-01-06T11:35:07Z,84.5
2021-01-06T11:36:07Z,85.2
2021-01-06T11:37:07Z,85.6
2021-01-06T11:38:07Z,85.9
2021-01-06T11:39:07Z,87.0
2021-01-06T11:40:07Z,86.8
2021-01-06T11:41:07Z,87.7
2021-01-06T11:42:07Z,87.5
2021-01-06T11:43:08Z,88.2
2021-01-06T11:44:08Z,89.3
2021-01-06T11:45:08Z,88.7
2021-01-06T11:46:08Z,89.3
2021-01-06T11:47:08Z,89.3
2021-01-06T11:48:08Z,89.5
2021-01-06T11:49:08Z,90.0
2021-01-06T11:50:08Z,89.6
2021-01-06T11:51:08Z,89.2
2021-01-06T11:52:08Z,89.4
2021-01-06T11:53:08Z,90.0
2021-01-06T11:54:08Z,90.2
2021-01-06T11:55:08Z,50.0
2021-01-06T11:56:08Z,90.9
2021-01-06T11:57:08Z,92.4
2021-01-06T11:58:08Z,93.2
2021-01-06T11:59:08Z,94.0
2021-01-06T12:00:08Z,94.2
2021-01-06T12:01:09Z,94.5
2021-01-06T12:02:09Z,94.6
2021-01-06T12:03:09Z,94.6
2021-01-06T12:04:09Z,94.7
2021-01-06T12:05:09Z,94.8
2021-01-06T12:06:09Z,50.0
2021-01-06T12:07:09Z,94.0
2021-01-06T12:08:09Z,93.4
2021-01-06T12:09:09Z,91.5
2021-01-06T12:10:09Z,90.1
2021-01-06T12:11:09Z,89.6
2021-01-06T12:12:09Z,50.0
2021-01-06T12:13:09Z,90.0
2021-01-06T12:14:09Z,90.4
2021-01-06T12:15:09Z,90.8
2021-01-06T12:16:10Z,90.6
2021-01-06T12:17:10Z,90.7
2021-01-06T12:18:10Z,91.0
2021-01-06T12:19:10Z,90.8
2021-01-06T12:20:10Z,91.0
2021-01-06T12:21:10Z,50.0
2021-01-06T12:22:10Z,91.9
2021-01-06T12:23:10Z,92.6
2021-01-06T12:24:10Z,93.0
2021-01-06T12:25:10Z,93.2
2021-01-06T12:26:10Z,93.7
2021-01-06T12:27:10Z,93.8
2021-01-06T12:28:10Z,94.2
2021-01-06T12:29:10Z,50.0
2021-01-06T12:30:10Z,94.7
2021-01-06T12:31:10Z,50.0
2021-01-06T12:32:11Z,95.1
2021-01-06T12:33:11Z,95.5
2021-01-06T12:34:11Z,95.4
2021-01-06T12:35:11Z,95.5
2021-01-06T12:36:11Z,95.6
2021-01-06T12:37:11Z,50.0
2021-01-06T12:38:11Z,96.8
2021-01-06T12:39:11Z,97.4
2021-01-06T12:40:11Z,97.4
2021-01-06T12:41:11Z,97.5
2021-01-06T12:42:11Z,97.6
2021-01-06T12:43:11Z,98.1
2021-01-06T12:44:11Z,98.3
2021-01-06T12:45:11Z,50.0
2021-01-06T12:46:11Z,97.2
2021-01-06T12:47:11Z,96.5
2021-01-06T12:48:11Z,96.0
2021-01-06T12:49:12Z,95.5
2021-01-06T12:50:12Z,94.9
2021-01-06T12:51:12Z,94.6
2021-01-06T12:52:12Z,94.3
2021-01-06T12:53:12Z,94.1
2021-01-06T12:54:12Z,93.9
2021-01-06T12:55:12Z,93.8
2021-01-06T12:56:12Z,93.9
2021-01-06T12:57:12Z,93.9
2021-01-06T12:58:12Z,93.9
2021-01-06T12:59:12Z,94.1
2021-01-06T13:00:12Z,94.1
2021-01-06T13:01:12Z,94.4
2021-01-06T13:02:12Z,50.0
2021-01-06T13:03:12Z,93.8
2021-01-06T13:04:13Z,93.0
2021-01-06T13:05:13Z,92.8
2021-01-06T13:06:13Z,92.7
2021-01-06T13:07:13Z,92.4
2021-01-06T13:08:13Z,92.6
2021-01-06T13:09:13Z,92.5
2021-01-06T13:10:13Z,50.0
2021-01-06T13:11:13Z,92.2
2021-01-06T13:12:13Z,91.6
2021-01-06T13:13:13Z,91.4
2021-01-06T13:14:13Z,91.1
2021-01-06T13:15:13Z,91.0
2021-01-06T13:16:13Z,90.9
2021-01-06T13:17:13Z,50.0
2021-01-06T13:18:13Z,91.6
2021-01-06T13:19:13Z,92.4
2021-01-06T13:20:14Z,92.8
2021-01-06T13:21:14Z,93.1
2021-01-06T13:22:14Z,93.3
2021-01-06T13:23:14Z,93.6
2021-01-06T13:24:14Z,93.6
2021-01-06T13:25:14Z,93.6
2021-01-06T13:26:14Z,93.7
2021-01-06T13:27:14Z,93.7
2021-01-06T13:28:14Z,93.6
2021-01-06T13:29:14Z,93.8
2021-01-06T13:30:14Z,93.9
2021-01-06T13:31:14Z,93.9
2021-01-06T13:32:14Z,93.8
2021-01-06T13:33:14Z,93.7
2021-01-06T13:34:14Z,93.9
2021-01-06T13:35:15Z,94.0
2021-01-06T13:36:15Z,94.1
2021-01-06T13:37:15Z,94.1
2021-01-06T13:38:15Z,93.9
2021-01-06T13:39:15Z,50.0
2021-01-06T13:40:15Z,50.0
2021-01-06T13:41:15Z,94.2
2021-01-06T13:42:15Z,94.1
2021-01-06T13:43:15Z,94.0
2021-01-06T13:44:15Z,93.9
2021-01-06T13:45:15Z,93.8
2021-01-06T13:46:15Z,93.9
2021-01-06T13:47:15Z,93.8
2021-01-06T13:48:15Z,93.9
2021-01-06T13:49:15Z,93.9
2021-01-06T13:50:16Z,93.8
2021-01-06T13:51:16Z,93.8
2021-01-06T13:52:16Z,50.0
2021-01-06T13:53:16Z,92.8
2021-01-06T13:54:16Z,89.8
2021-01-06T13:55:16Z,87.5
2021-01-06T13:56:16Z,86.0
2021-01-06T13:57:17Z,50.0
2021-01-06T13:58:17Z,85.9
2021-01-06T13:59:17Z,88.3
2021-01-06T14:00:17Z,89.9
2021-01-06T14:01:17Z,90.9
2021-01-06T14:02:17Z,91.7
2021-01-06T14:03:17Z,92.2
2021-01-06T14:04:17Z,92.7
2021-01-06T14:05:18Z,92.9
2021-01-06T14:06:18Z,93.1
2021-01-06T14:07:18Z,93.0
2021-01-06T14:08:18Z,93.2
2021-01-06T14:09:18Z,93.6
2021-01-06T14:10:18Z,93.8
2021-01-06T14:11:19Z,94.1
2021-01-06T14:12:19Z,94.2
2021-01-06T14:13:19Z,94.2
2021-01-06T14:14:19Z,94.1
2021-01-06T14:15:19Z,93.7
2021-01-06T14:16:19Z,50.0
2021-01-06T14:17:19Z,50.0
2021-01-06T14:18:20Z,50.0
2021-01-06T14:19:20Z,50.0
2021-01-06T14:20:20Z,91.1
2021-01-06T14:21:20Z,92.5
2021-01-06T14:22:20Z,93.3
2021-01-06T14:23:20Z,93.7
2021-01-06T14:24:20Z,93.9
2021-01-06T14:25:21Z,94.1
2021-01-06T14:26:21Z,50.0
2021-01-06T14:27:21Z,50.0
2021-01-06T14:28:21Z,50.0
2021-01-06T14:29:22Z,50.0
2021-01-06T14:30:22Z,50.0
2021-01-06T14:31:22Z,50.0
2021-01-06T14:32:22Z,50.0
2021-01-06T14:33:22Z,50.0
2021-01-06T14:34:22Z,90.6
2021-01-06T14:35:22Z,86.6
2021-01-06T14:36:23Z,82.7
2021-01-06T14:37:23Z,50.0
2021-01-06T14:38:23Z,78.5
2021-01-06T14:39:23Z,50.0
2021-01-06T14:40:23Z,78.5
2021-01-06T14:41:23Z,78.3
2021-01-06T14:42:24Z,50.0
2021-01-06T14:43:24Z,77.8
2021-01-06T14:44:24Z,50.0
2021-01-06T14:45:24Z,77.3
2021-01-06T14:46:24Z,50.0
2021-01-06T14:47:24Z,50.0
2021-01-06T14:48:25Z,77.2
2021-01-06T14:49:25Z,50.0
2021-01-06T14:50:25Z,80.9
2021-01-06T14:51:25Z,83.9
2021-01-06T14:52:25Z,87.6
2021-01-06T14:53:25Z,89.6
2021-01-06T14:54:26Z,90.5
2021-01-06T14:55:26Z,50.0
2021-01-06T14:56:26Z,91.4
2021-01-06T14:57:26Z,90.5
2021-01-06T14:58:26Z,90.5
2021-01-06T14:59:26Z,50.0
2021-01-06T15:00:26Z,50.0
2021-01-06T15:01:27Z,50.0
2021-01-06T15:02:27Z,90.8
2021-01-06T15:03:27Z,50.0
2021-01-06T15:04:27Z,50.0
2021-01-06T15:05:27Z,91.2
2021-01-06T15:06:28Z,93.0
2021-01-06T15:07:28Z,93.9
2021-01-06T15:08:28Z,94.4
2021-01-06T15:09:28Z,94.8
2021-01-06T15:10:28Z,50.0
2021-01-06T15:11:28Z,93.4
2021-01-06T15:12:28Z,50.0
2021-01-06T15:13:29Z,89.6
