timestamp,value
2021-02-06T15:30:57Z,50.0
2021-02-06T15:31:57Z,50.0
2021-02-06T15:32:57Z,50.0
2021-02-06T15:33:57Z,50.0
2021-02-06T15:34:58Z,50.0
2021-02-06T15:35:58Z,50.0
2021-02-06T15:36:58Z,79.8
2021-02-06T15:37:58Z,79.2
2021-02-06T15:38:58Z,50.0
2021-02-06T15:39:58Z,80.7
2021-02-06T15:40:58Z,78.0
2021-02-06T15:41:59Z,50.0
2021-02-06T15:42:59Z,50.0
2021-02-06T15:43:59Z,50.0
