timestamp,value
2021-05-22T12:11:22Z,89.3
2021-05-22T12:12:22Z,89.1
2021-05-22T12:13:22Z,89.2
2021-05-22T12:14:22Z,88.9
2021-05-22T12:15:22Z,88.7
2021-05-22T12:16:22Z,88.9
2021-05-22T12:17:22Z,88.6
2021-05-22T12:18:23Z,88.5
2021-05-22T12:19:23Z,88.6
2021-05-22T12:20:23Z,88.9
2021-05-22T12:21:23Z,89.0
2021-05-22T12:22:23Z,89.3
2021-05-22T12:23:23Z,89.2
2021-05-22T12:24:24Z,50.0
2021-05-22T12:25:24Z,87.9
2021-05-22T12:26:24Z,86.6
2021-05-22T12:27:24Z,86.3
2021-05-22T12:28:24Z,85.8
2021-05-22T12:29:24Z,50.0
2021-05-22T12:30:25Z,85.8
2021-05-22T12:31:25Z,87.7
2021-05-22T12:32:25Z,89.1
2021-05-22T12:33:25Z,89.1
2021-05-22T12:34:25Z,89.9
2021-05-22T12:35:25Z,89.8
2021-05-22T12:36:25Z,91.1
2021-05-22T12:37:26Z,91.1
2021-05-22T12:38:26Z,92.6
2021-05-22T12:39:26Z,92.9
2021-05-22T12:40:26Z,93.6
2021-05-22T12:41:26Z,94.5
2021-05-22T12:42:26Z,94.1
2021-05-22T12:43:26Z,94.1
2021-05-22T12:44:27Z,93.6
2021-05-22T12:45:27Z,93.5
2021-05-22T12:46:27Z,94.3
2021-05-22T12:47:27Z,94.4
2021-05-22T12:48:27Z,94.4
2021-05-22T12:49:27Z,95.0
2021-05-22T12:50:28Z,95.4
2021-05-22T12:51:28Z,95.0
2021-05-22T12:52:28Z,50.0
2021-05-22T12:53:28Z,92.4
2021-05-22T12:54:28Z,90.9
2021-05-22T12:55:28Z,89.7
2021-05-22T12:56:29Z,50.0
2021-05-22T12:57:29Z,89.9
2021-05-22T12:58:29Z,90.6
2021-05-22T12:59:29Z,91.3
2021-05-22T13:00:29Z,92.1
2021-05-22T13:01:29Z,92.7
2021-05-22T13:02:29Z,93.1
2021-05-22T13:03:29Z,93.6
2021-05-22T13:04:29Z,93.8
2021-05-22T13:05:29Z,93.6
2021-05-22T13:06:30Z,50.0
2021-05-22T13:07:30Z,93.8
2021-05-22T13:08:30Z,95.2
2021-05-22T13:09:30Z,96.0
2021-05-22T13:10:30Z,96.5
2021-05-22T13:11:30Z,95.8
2021-05-22T13:12:30Z,95.0
2021-05-22T13:13:30Z,94.5
2021-05-22T13:14:31Z,50.0
2021-05-22T13:15:31Z,50.0
2021-05-22T13:16:31Z,50.0
2021-05-22T13:17:31Z,50.0
2021-05-22T13:18:31Z,50.0
2021-05-22T13:19:31Z,94.9
2021-05-22T13:20:31Z,94.6
2021-05-22T13:21:32Z,94.6
2021-05-22T13:22:32Z,50.0
2021-05-22T13:23:32Z,94.6
2021-05-22T13:24:32Z,50.0
2021-05-22T13:25:32Z,50.0
2021-05-22T13:26:32Z,50.0
2021-05-22T13:27:32Z,50.0
2021-05-22T13:28:32Z,50.0
2021-05-22T13:29:32Z,50.0
2021-05-22T13:30:33Z,95.4
2021-05-22T13:31:33Z,95.5
2021-05-22T13:32:33Z,94.9
2021-05-22T13:33:33Z,93.2
2021-05-22T13:34:33Z,50.0
2021-05-22T13:35:33Z,50.0
2021-05-22T13:36:34Z,89.9
2021-05-22T13:37:34Z,50.0
2021-05-22T13:38:34Z,50.0
2021-05-22T13:39:34Z,50.0
2021-05-22T13:40:34Z,50.0
2021-05-22T13:41:34Z,50.0
2021-05-22T13:42:34Z,50.0
2021-05-22T13:43:34Z,50.0
2021-05-22T13:44:35Z,87.9
2021-05-22T13:45:35Z,85.6
2021-05-22T13:46:35Z,84.9
2021-05-22T13:47:35Z,84.9
2021-05-22T13:48:35Z,84.7
2021-05-22T13:49:36Z,50.0
2021-05-22T13:50:36Z,50.0
2021-05-22T13:51:36Z,50.0
2021-05-22T13:52:36Z,50.0
2021-05-22T13:53:36Z,50.0
2021-05-22T13:54:36Z,84.0
2021-05-22T13:55:36Z,50.0
2021-05-22T13:56:37Z,50.0
2021-05-22T13:57:37Z,50.0
2021-05-22T13:58:37Z,50.0
2021-05-22T13:59:37Z,50.0
2021-05-22T14:00:37Z,50.0
