timestamp,value
2021-10-11T10:10:47Z,97.2
2021-10-11T10:11:47Z,50.0
2021-10-11T10:12:47Z,96.2
2021-10-11T10:13:47Z,92.2
2021-10-11T10:14:47Z,89.9
2021-10-11T10:15:47Z,88.8
2021-10-11T10:16:48Z,50.0
2021-10-11T10:17:48Z,90.1
2021-10-11T10:18:48Z,92.3
2021-10-11T10:19:48Z,93.8
2021-10-11T10:20:48Z,94.9
2021-10-11T10:21:48Z,95.7
2021-10-11T10:22:49Z,96.3
2021-10-11T10:23:49Z,96.7
2021-10-11T10:24:49Z,97.1
2021-10-11T10:25:49Z,97.3
2021-10-11T10:26:49Z,97.6
2021-10-11T10:27:49Z,97.7
2021-10-11T10:28:49Z,97.8
2021-10-11T10:29:50Z,98.0
2021-10-11T10:30:50Z,98.1
2021-10-11T10:31:50Z,98.0
2021-10-11T10:32:50Z,98.1
2021-10-11T10:33:50Z,98.1
2021-10-11T10:34:50Z,98.1
2021-10-11T10:35:51Z,98.2
2021-10-11T10:36:51Z,97.9
2021-10-11T10:37:51Z,96.7
2021-10-11T10:38:51Z,96.9
2021-10-11T10:39:51Z,50.0
2021-10-11T10:40:51Z,95.4
2021-10-11T10:41:51Z,94.9
2021-10-11T10:42:52Z,94.5
2021-10-11T10:43:52Z,94.2
2021-10-11T10:44:52Z,94.1
2021-10-11T10:45:53Z,50.0
2021-10-11T10:46:53Z,93.9
2021-10-11T10:47:53Z,93.1
2021-10-11T10:48:53Z,92.9
2021-10-11T10:49:53Z,92.6
2021-10-11T10:50:53Z,92.2
2021-10-11T10:51:54Z,92.1
2021-10-11T10:52:54Z,91.8
2021-10-11T10:53:54Z,91.4
2021-10-11T10:54:54Z,91.3
2021-10-11T10:55:54Z,91.3
2021-10-11T10:56:54Z,91.2
2021-10-11T10:57:54Z,91.1
2021-10-11T10:58:55Z,50.0
2021-10-11T10:59:55Z,50.0
2021-10-11T11:00:55Z,50.0
2021-10-11T11:01:55Z,91.3
2021-10-11T11:02:55Z,91.5
2021-10-11T11:03:55Z,91.8
2021-10-11T11:04:56Z,92.3
2021-10-11T11:05:56Z,93.0
2021-10-11T11:06:56Z,92.0
2021-10-11T11:07:56Z,91.6
2021-10-11T11:08:56Z,91.2
2021-10-11T11:09:56Z,50.0
2021-10-11T11:10:57Z,91.8
2021-10-11T11:11:57Z,92.7
2021-10-11T11:12:57Z,93.3
2021-10-11T11:13:57Z,94.0
2021-10-11T11:14:57Z,50.0
2021-10-11T11:15:57Z,94.1
2021-10-11T11:16:58Z,94.9
2021-10-11T11:17:58Z,50.0
2021-10-11T11:18:58Z,50.0
2021-10-11T11:19:58Z,94.8
2021-10-11T11:20:58Z,95.9
2021-10-11T11:21:58Z,97.1
2021-10-11T11:22:59Z,97.7
2021-10-11T11:23:59Z,98.0
2021-10-11T11:24:59Z,98.3
2021-10-11T11:26:00Z,98.3
2021-10-11T11:27:00Z,98.2
2021-10-11T11:28:00Z,97.9
2021-10-11T11:29:00Z,96.8
2021-10-11T11:30:00Z,96.3
2021-10-11T11:31:00Z,95.9
2021-10-11T11:32:00Z,95.4
2021-10-11T11:33:00Z,95.3
2021-10-11T11:34:00Z,95.3
2021-10-11T11:35:00Z,95.2
2021-10-11T11:36:00Z,95.1
2021-10-11T11:37:00Z,95.1
2021-10-11T11:38:00Z,95.3
2021-10-11T11:39:01Z,95.2
2021-10-11T11:40:01Z,95.0
2021-10-11T11:41:01Z,50.0
2021-10-11T11:42:01Z,94.5
2021-10-11T11:43:01Z,94.0
2021-10-11T11:44:01Z,93.8
2021-10-11T11:45:01Z,93.7
2021-10-11T11:46:01Z,93.7
2021-10-11T11:47:01Z,93.7
2021-10-11T11:48:01Z,93.6
2021-10-11T11:49:01Z,93.6
2021-10-11T11:50:01Z,50.0
2021-10-11T11:51:02Z,92.9
2021-10-11T11:52:02Z,50.0
2021-10-11T11:53:02Z,92.9
2021-10-11T11:54:02Z,93.0
2021-10-11T11:55:02Z,93.3
2021-10-11T11:56:02Z,93.5
2021-10-11T11:57:02Z,93.6
2021-10-11T11:58:02Z,93.8
2021-10-11T11:59:02Z,50.0
2021-10-11T12:00:02Z,50.0
2021-10-11T12:01:02Z,94.3
2021-10-11T12:02:02Z,50.0
2021-10-11T12:03:03Z,93.7
2021-10-11T12:04:03Z,93.1
2021-10-11T12:05:03Z,92.7
2021-10-11T12:06:03Z,93.0
2021-10-11T12:07:03Z,93.2
2021-10-11T12:08:03Z,92.7
2021-10-11T12:09:03Z,92.2
2021-10-11T12:10:03Z,50.0
2021-10-11T12:11:03Z,92.3
2021-10-11T12:12:03Z,93.6
2021-10-11T12:13:03Z,94.6
2021-10-11T12:14:03Z,95.1
2021-10-11T12:15:04Z,95.4
2021-10-11T12:16:04Z,95.5
2021-10-11T12:17:04Z,95.9
2021-10-11T12:18:04Z,95.9
2021-10-11T12:19:04Z,96.0
2021-10-11T12:20:04Z,96.0
2021-10-11T12:21:04Z,96.2
2021-10-11T12:22:04Z,96.2
2021-10-11T12:23:04Z,96.4
2021-10-11T12:24:04Z,96.3
2021-10-11T12:25:04Z,96.3
2021-10-11T12:26:04Z,50.0
2021-10-11T12:27:05Z,96.1
2021-10-11T12:28:05Z,95.5
2021-10-11T12:29:05Z,95.0
2021-10-11T12:30:05Z,94.9
2021-10-11T12:31:05Z,94.8
2021-10-11T12:32:05Z,94.9
2021-10-11T12:33:05Z,50.0
2021-10-11T12:34:05Z,94.9
2021-10-11T12:35:05Z,50.0
2021-10-11T12:36:05Z,94.5
2021-10-11T12:37:06Z,95.0
2021-10-11T12:38:06Z,95.4
2021-10-11T12:39:06Z,95.7
2021-10-11T12:40:06Z,50.0
2021-10-11T12:41:06Z,96.6
2021-10-11T12:42:06Z,99.7
2021-10-11T12:43:06Z,98.9
2021-10-11T12:44:06Z,96.2
2021-10-11T12:45:06Z,96.0
2021-10-11T12:46:06Z,95.1
2021-10-11T12:47:06Z,94.8
2021-10-11T12:48:07Z,95.1
2021-10-11T12:49:07Z,50.0
2021-10-11T12:50:07Z,50.0
2021-10-11T12:51:07Z,93.5
2021-10-11T12:52:07Z,94.6
2021-10-11T12:53:07Z,95.5
2021-10-11T12:54:07Z,95.6
2021-10-11T12:55:07Z,94.6
2021-10-11T12:56:07Z,94.3
2021-10-11T12:57:08Z,94.8
2021-10-11T12:58:08Z,95.2
2021-10-11T12:59:08Z,95.7
2021-10-11T13:00:08Z,96.2
2021-10-11T13:01:08Z,50.0
2021-10-11T13:02:08Z,96.1
2021-10-11T13:03:09Z,96.6
2021-10-11T13:04:09Z,50.0
2021-10-11T13:05:09Z,50.0
2021-10-11T13:06:09Z,50.0
2021-10-11T13:07:09Z,50.0
2021-10-11T13:08:09Z,50.0
2021-10-11T13:09:09Z,50.0
2021-10-11T13:10:09Z,50.0
2021-10-11T13:11:09Z,50.0
2021-10-11T13:12:10Z,93.8
2021-10-11T13:13:10Z,50.0
2021-10-11T13:14:10Z,95.3
2021-10-11T13:15:10Z,95.6
2021-10-11T13:16:10Z,96.0
2021-10-11T13:17:11Z,95.9
2021-10-11T13:18:11Z,95.6
2021-10-11T13:19:11Z,95.6
2021-10-11T13:20:11Z,95.4
2021-10-11T13:21:11Z,95.4
2021-10-11T13:22:11Z,95.3
2021-10-11T13:23:11Z,95.4
2021-10-11T13:24:12Z,95.6
2021-10-11T13:25:12Z,50.0
2021-10-11T13:26:12Z,95.4
2021-10-11T13:27:12Z,50.0
2021-10-11T13:28:12Z,50.0
2021-10-11T13:29:12Z,50.0
2021-10-11T13:30:12Z,93.5
2021-10-11T13:31:13Z,50.0
2021-10-11T13:32:13Z,93.2
2021-10-11T13:33:13Z,91.2
2021-10-11T13:34:13Z,50.0
2021-10-11T13:35:13Z,86.3
2021-10-11T13:36:13Z,85.2
2021-10-11T13:37:13Z,86.4
2021-10-11T13:38:13Z,50.0
2021-10-11T13:39:14Z,50.0
2021-10-11T13:40:14Z,50.0
2021-10-11T13:41:14Z,85.8
2021-10-11T13:42:14Z,87.0
2021-10-11T13:43:14Z,50.0
2021-10-11T13:44:14Z,50.0
2021-10-11T13:45:15Z,85.7
2021-10-11T13:46:15Z,50.0
2021-10-11T13:47:15Z,87.1
2021-10-11T13:48:15Z,87.5
2021-10-11T13:49:15Z,50.0
2021-10-11T13:50:15Z,87.3
2021-10-11T13:51:15Z,87.2
2021-10-11T13:52:16Z,80.6
2021-10-11T13:53:16Z,77.3
2021-10-11T13:54:16Z,76.9
2021-10-11T13:55:16Z,50.0
2021-10-11T13:56:16Z,76.3
2021-10-11T13:57:16Z,76.9
2021-10-11T13:58:17Z,77.4
2021-10-11T13:59:17Z,50.0
2021-10-11T14:00:17Z,50.0
2021-10-11T14:01:17Z,81.8
2021-10-11T14:02:17Z,50.0
2021-10-11T14:03:17Z,89.5
2021-10-11T14:04:17Z,91.8
2021-10-11T14:05:18Z,93.4
2021-10-11T14:06:18Z,94.5
2021-10-11T14:07:18Z,95.2
2021-10-11T14:08:18Z,95.7
2021-10-11T14:09:18Z,96.5
2021-10-11T14:10:18Z,97.3
2021-10-11T14:11:19Z,97.0
2021-10-11T14:12:19Z,97.0
2021-10-11T14:13:19Z,50.0
2021-10-11T14:14:19Z,97.2
2021-10-11T14:15:19Z,96.5
2021-10-11T14:16:19Z,50.0
2021-10-11T14:17:20Z,96.5
2021-10-11T14:18:20Z,50.0
2021-10-11T14:19:20Z,95.9
2021-10-11T14:20:20Z,95.1
2021-10-11T14:21:20Z,50.0
2021-10-11T14:22:20Z,92.6
2021-10-11T14:23:20Z,91.0
2021-10-11T14:24:21Z,91.7
2021-10-11T14:25:21Z,93.3
2021-10-11T14:26:21Z,93.0
2021-10-11T14:27:21Z,93.5
2021-10-11T14:28:21Z,94.5
2021-10-11T14:29:21Z,94.2
2021-10-11T14:30:22Z,93.5
2021-10-11T14:31:22Z,92.3
2021-10-11T14:32:22Z,92.8
2021-10-11T14:33:22Z,93.0
2021-10-11T14:34:22Z,92.8
2021-10-11T14:35:22Z,93.0
2021-10-11T14:36:23Z,92.8
2021-10-11T14:37:23Z,92.3
2021-10-11T14:38:23Z,92.2
2021-10-11T14:39:23Z,91.6
2021-10-11T14:40:23Z,91.2
2021-10-11T14:41:24Z,91.7
2021-10-11T14:42:24Z,92.0
2021-10-11T14:43:24Z,91.7
2021-10-11T14:44:24Z,91.9
2021-10-11T14:45:24Z,92.9
2021-10-11T14:46:24Z,93.7
2021-10-11T14:47:24Z,95.2
2021-10-11T14:48:25Z,94.9
2021-10-11T14:49:25Z,95.8
2021-10-11T14:50:25Z,50.0
2021-10-11T14:51:25Z,95.5
2021-10-11T14:52:25Z,95.5
2021-10-11T14:53:25Z,94.8
2021-10-11T14:54:26Z,94.2
2021-10-11T14:55:26Z,50.0
2021-10-11T14:56:26Z,50.0
2021-10-11T14:57:26Z,50.0
2021-10-11T14:58:26Z,50.0
2021-10-11T14:59:26Z,50.0
2021-10-11T15:00:26Z,50.0
2021-10-11T15:01:27Z,93.3
2021-10-11T15:02:27Z,94.9
2021-10-11T15:03:27Z,50.0
2021-10-11T15:04:27Z,50.0
2021-10-11T15:05:27Z,50.0
2021-10-11T15:06:27Z,95.4
2021-10-11T15:07:27Z,94.0
2021-10-11T15:08:27Z,50.0
2021-10-11T15:09:28Z,50.0
2021-10-11T15:10:28Z,92.4
2021-10-11T15:11:28Z,50.0
2021-10-11T15:12:28Z,89.6
2021-10-11T15:13:28Z,50.0
2021-10-11T15:14:28Z,50.0
2021-10-11T15:15:29Z,50.0
2021-10-11T15:16:29Z,50.0
2021-10-11T15:17:29Z,50.0
2021-10-11T15:18:29Z,50.0
2021-10-11T15:19:29Z,50.0
2021-10-11T15:20:29Z,50.0
2021-10-11T15:21:29Z,50.0
2021-10-11T15:22:30Z,50.0
2021-10-11T15:23:30Z,50.0
2021-10-11T15:24:30Z,89.6
2021-10-11T15:25:30Z,50.0
2021-10-11T15:26:30Z,50.0
2021-10-11T15:27:30Z,50.0
2021-10-11T15:28:30Z,50.0
2021-10-11T15:29:30Z,50.0
2021-10-11T15:30:30Z,50.0
2021-10-11T15:31:30Z,50.0
2021-10-11T15:32:30Z,50.0
2021-10-11T15:33:31Z,50.0
2021-10-11T15:34:31Z,50.0
2021-10-11T15:35:31Z,50.0
2021-10-11T15:36:31Z,50.0
2021-10-11T15:37:31Z,50.0
2021-10-11T15:38:31Z,50.0
2021-10-11T15:39:31Z,50.0
2021-10-11T15:40:31Z,50.0
2021-10-11T15:41:32Z,50.0
2021-10-11T15:42:32Z,50.0
2021-10-11T23:57:30Z,86.0
2021-10-11T23:58:30Z,86.1
2021-10-11T23:59:30Z,85.9
2021-10-12T00:00:30Z,85.8
