timestamp,value
2021-01-01T05:53:04Z,94.4
2021-01-01T05:54:04Z,50.0
2021-01-01T05:55:04Z,94.2
2021-01-01T05:56:04Z,94.2
2021-01-01T05:57:04Z,94.6
2021-01-01T05:58:04Z,94.6
2021-01-01T05:59:04Z,94.2
2021-01-01T06:00:04Z,94.0
2021-01-01T06:01:04Z,93.8
2021-01-01T06:02:05Z,93.6
2021-01-01T06:03:05Z,94.1
2021-01-01T06:04:05Z,94.1
2021-01-01T06:05:05Z,94.1
2021-01-01T06:06:05Z,94.0
2021-01-01T06:07:05Z,93.9
2021-01-01T06:08:05Z,93.9
2021-01-01T06:09:05Z,94.0
2021-01-01T06:10:05Z,94.2
2021-01-01T06:11:05Z,94.3
2021-01-01T06:12:05Z,94.2
2021-01-01T06:13:05Z,50.0
2021-01-01T06:14:05Z,93.9
2021-01-01T06:15:05Z,93.9
2021-01-01T06:16:05Z,93.9
2021-01-01T06:17:05Z,93.9
2021-01-01T06:18:06Z,50.0
2021-01-01T06:19:06Z,94.0
2021-01-01T06:20:06Z,50.0
2021-01-01T06:21:06Z,94.6
2021-01-01T06:22:06Z,94.8
2021-01-01T06:23:06Z,95.0
2021-01-01T06:24:06Z,95.0
2021-01-01T06:25:06Z,95.1
2021-01-01T06:26:06Z,95.0
2021-01-01T06:27:06Z,95.1
2021-01-01T06:28:06Z,95.1
2021-01-01T06:29:06Z,95.0
2021-01-01T06:30:06Z,95.0
2021-01-01T06:31:06Z,95.1
2021-01-01T06:32:06Z,95.0
2021-01-01T06:33:07Z,95.0
2021-01-01T06:34:07Z,95.1
2021-01-01T06:35:07Z,95.1
2021-01-01T06:36:07Z,95.1
2021-01-01T06:37:07Z,95.1
2021-01-01T06:38:07Z,95.1
2021-01-01T06:39:07Z,95.2
2021-01-01T06:40:08Z,95.1
2021-01-01T06:41:08Z,95.1
2021-01-01T06:42:08Z,95.1
2021-01-01T06:43:08Z,95.0
2021-01-01T06:44:08Z,50.0
2021-01-01T06:45:08Z,94.9
2021-01-01T06:46:09Z,95.0
2021-01-01T06:47:09Z,94.6
2021-01-01T06:48:09Z,94.4
2021-01-01T06:49:09Z,94.3
2021-01-01T06:50:09Z,94.0
2021-01-01T06:51:09Z,94.1
2021-01-01T06:52:09Z,94.1
2021-01-01T06:53:09Z,50.0
2021-01-01T06:54:10Z,94.2
2021-01-01T06:55:10Z,50.0
2021-01-01T06:56:10Z,94.4
2021-01-01T06:57:10Z,94.9
2021-01-01T06:58:10Z,50.0
2021-01-01T06:59:11Z,95.0
2021-01-01T07:00:11Z,94.4
2021-01-01T07:01:11Z,94.1
2021-01-01T07:02:11Z,94.1
2021-01-01T07:03:11Z,50.0
2021-01-01T07:04:11Z,94.2
2021-01-01T07:05:11Z,94.3
2021-01-01T07:06:12Z,94.3
2021-01-01T07:07:12Z,94.2
2021-01-01T07:08:12Z,94.2
2021-01-01T07:09:12Z,94.4
2021-01-01T07:10:12Z,94.4
2021-01-01T07:11:12Z,94.6
2021-01-01T07:12:13Z,94.6
2021-01-01T07:13:13Z,94.6
2021-01-01T07:14:13Z,94.7
2021-01-01T07:15:13Z,94.7
2021-01-01T07:16:13Z,94.7
2021-01-01T07:17:13Z,94.6
2021-01-01T07:18:13Z,94.7
2021-01-01T07:19:14Z,94.7
2021-01-01T07:20:14Z,94.8
2021-01-01T07:21:14Z,50.0
2021-01-01T07:22:14Z,95.5
2021-01-01T07:23:14Z,95.9
2021-01-01T07:24:14Z,94.8
2021-01-01T07:25:14Z,93.9
2021-01-01T07:26:15Z,92.8
2021-01-01T07:27:15Z,92.7
2021-01-01T07:28:15Z,91.2
2021-01-01T07:29:15Z,50.0
2021-01-01T07:30:15Z,90.9
2021-01-01T07:31:15Z,91.8
2021-01-01T07:32:15Z,92.2
2021-01-01T07:33:15Z,91.9
2021-01-01T07:34:16Z,92.9
2021-01-01T07:35:16Z,93.2
2021-01-01T07:36:16Z,93.0
2021-01-01T07:37:16Z,50.0
2021-01-01T07:38:16Z,50.0
2021-01-01T07:39:16Z,50.0
2021-01-01T07:40:17Z,50.0
2021-01-01T07:41:17Z,50.0
2021-01-01T07:42:17Z,50.0
2021-01-01T07:43:17Z,50.0
2021-01-01T07:44:17Z,50.0
2021-01-01T07:45:17Z,50.0
2021-01-01T07:46:17Z,50.0
2021-01-01T07:47:18Z,50.0
2021-01-01T07:48:18Z,50.0
2021-01-01T07:49:18Z,50.0
2021-01-01T07:50:18Z,50.0
2021-01-01T07:51:18Z,50.0
2021-01-01T07:52:18Z,50.0
2021-01-01T07:53:18Z,92.5
2021-01-01T07:54:19Z,50.0
2021-01-01T07:55:19Z,50.0
2021-01-01T07:56:19Z,50.0
2021-01-01T07:57:19Z,50.0
2021-01-01T07:58:19Z,50.0
2021-01-01T07:59:19Z,50.0
2021-01-01T08:00:19Z,50.0
2021-01-01T08:01:20Z,50.0
2021-01-01T08:02:20Z,50.0
2021-01-01T08:03:20Z,50.0
2021-01-01T08:04:20Z,50.0
2021-01-01T08:05:20Z,90.3
2021-01-01T08:06:20Z,50.0
2021-01-01T08:07:20Z,50.0
2021-01-01T08:08:21Z,50.0
2021-01-01T08:09:21Z,50.0
2021-01-01T08:10:21Z,50.0
2021-01-01T08:11:21Z,50.0
2021-01-01T08:12:21Z,50.0
2021-01-01T08:13:21Z,50.0
2021-01-01T08:14:22Z,50.0
2021-01-01T08:15:22Z,50.0
2021-01-01T08:16:22Z,50.0
2021-01-01T10:35:30Z,50.0
2021-01-01T10:36:30Z,95.4
2021-01-01T10:37:30Z,95.5
2021-01-01T10:38:30Z,95.6
2021-01-01T10:39:30Z,95.8
2021-01-01T10:40:30Z,95.8
2021-01-01T10:41:30Z,95.9
2021-01-01T10:42:30Z,95.9
2021-01-01T10:43:30Z,95.9
2021-01-01T10:44:30Z,95.8
2021-01-01T10:45:30Z,95.8
2021-01-01T10:46:30Z,95.8
2021-01-01T10:47:31Z,96.1
2021-01-01T10:48:31Z,96.2
2021-01-01T10:49:31Z,96.0
2021-01-01T10:50:31Z,95.9
2021-01-01T10:51:31Z,95.8
2021-01-01T10:52:31Z,50.0
2021-01-01T10:53:31Z,94.9
2021-01-01T10:54:31Z,93.1
2021-01-01T10:55:31Z,91.6
2021-01-01T10:56:31Z,92.4
2021-01-01T10:57:31Z,92.9
2021-01-01T10:58:31Z,93.1
2021-01-01T10:59:32Z,93.1
2021-01-01T11:00:32Z,93.0
2021-01-01T11:01:32Z,93.0
2021-01-01T11:02:32Z,92.9
2021-01-01T11:03:32Z,93.2
2021-01-01T11:04:32Z,93.5
2021-01-01T11:05:32Z,50.0
2021-01-01T11:06:32Z,92.9
2021-01-01T11:07:32Z,91.0
2021-01-01T11:08:32Z,89.3
2021-01-01T11:09:32Z,88.4
2021-01-01T11:10:32Z,88.0
2021-01-01T11:11:32Z,88.2
2021-01-01T11:12:32Z,87.8
2021-01-01T11:13:32Z,87.5
2021-01-01T11:14:33Z,86.7
2021-01-01T11:15:33Z,87.1
2021-01-01T11:16:33Z,86.5
2021-01-01T11:17:33Z,86.0
2021-01-01T11:18:33Z,86.1
2021-01-01T11:19:33Z,85.4
2021-01-01T11:20:33Z,85.7
2021-01-01T11:21:33Z,85.3
2021-01-01T11:22:33Z,85.3
2021-01-01T11:23:33Z,85.3
2021-01-01T11:24:33Z,85.7
2021-01-01T11:25:33Z,85.9
2021-01-01T11:26:33Z,85.5
2021-01-01T11:27:33Z,85.7
2021-01-01T11:28:33Z,85.6
2021-01-01T11:29:33Z,85.0
2021-01-01T11:30:33Z,84.8
2021-01-01T11:31:34Z,50.0
2021-01-01T11:32:34Z,50.0
2021-01-01T11:33:34Z,86.8
2021-01-01T11:34:34Z,89.1
2021-01-01T11:35:34Z,90.6
2021-01-01T11:36:34Z,91.6
2021-01-01T11:37:34Z,92.2
2021-01-01T11:38:34Z,92.8
2021-01-01T11:39:34Z,50.0
2021-01-01T11:40:34Z,93.1
2021-01-01T11:41:34Z,93.5
2021-01-01T11:42:34Z,93.7
2021-01-01T11:43:34Z,93.9
2021-01-01T11:44:34Z,94.1
2021-01-01T11:45:34Z,94.2
2021-01-01T11:46:34Z,94.2
2021-01-01T11:47:35Z,94.2
2021-01-01T11:48:35Z,94.3
2021-01-01T11:49:35Z,94.3
2021-01-01T11:50:35Z,94.5
2021-01-01T11:51:35Z,94.5
2021-01-01T11:52:35Z,94.5
2021-01-01T11:53:35Z,94.6
2021-01-01T11:54:35Z,94.6
2021-01-01T11:55:35Z,94.6
2021-01-01T11:56:35Z,94.6
2021-01-01T11:57:35Z,94.6
2021-01-01T11:58:35Z,50.0
2021-01-01T11:59:35Z,94.3
2021-01-01T12:00:35Z,94.0
2021-01-01T12:01:35Z,93.9
2021-01-01T12:02:35Z,93.9
2021-01-01T12:03:36Z,93.9
2021-01-01T12:04:36Z,93.8
2021-01-01T12:05:36Z,93.6
2021-01-01T12:06:36Z,93.5
2021-01-01T12:07:36Z,93.4
2021-01-01T12:08:36Z,93.4
2021-01-01T12:09:36Z,93.4
2021-01-01T12:10:36Z,93.8
2021-01-01T12:11:36Z,94.0
2021-01-01T12:12:36Z,50.0
2021-01-01T12:13:36Z,94.4
2021-01-01T12:14:36Z,94.1
2021-01-01T12:15:36Z,50.0
2021-01-01T12:16:36Z,93.9
2021-01-01T12:17:36Z,50.0
2021-01-01T12:18:37Z,93.7
2021-01-01T12:19:37Z,92.9
2021-01-01T12:20:37Z,92.9
2021-01-01T12:21:37Z,50.0
2021-01-01T12:22:37Z,92.3
2021-01-01T12:23:37Z,91.5
2021-01-01T12:24:37Z,50.0
2021-01-01T12:25:37Z,91.2
2021-01-01T12:26:37Z,92.6
2021-01-01T12:27:37Z,92.9
2021-01-01T12:28:37Z,92.5
2021-01-01T12:29:37Z,91.4
2021-01-01T12:30:37Z,90.6
2021-01-01T12:31:37Z,89.2
2021-01-01T12:32:37Z,87.6
2021-01-01T12:33:38Z,86.1
2021-01-01T12:34:38Z,85.8
2021-01-01T12:35:38Z,84.6
2021-01-01T12:36:38Z,84.5
2021-01-01T12:37:38Z,84.5
2021-01-01T12:38:38Z,50.0
2021-01-01T12:39:38Z,84.6
2021-01-01T12:40:38Z,85.7
2021-01-01T12:41:38Z,86.5
2021-01-01T12:42:38Z,87.2
2021-01-01T12:43:38Z,87.7
2021-01-01T12:44:39Z,87.8
2021-01-01T12:45:39Z,88.0
2021-01-01T12:46:39Z,88.9
2021-01-01T12:47:39Z,89.0
2021-01-01T12:48:39Z,89.4
2021-01-01T12:49:39Z,90.0
2021-01-01T12:50:39Z,90.6
2021-01-01T12:51:39Z,90.2
2021-01-01T12:52:39Z,89.5
2021-01-01T12:53:40Z,89.7
2021-01-01T12:54:40Z,89.6
2021-01-01T12:55:40Z,89.7
2021-01-01T12:56:40Z,90.0
2021-01-01T12:57:40Z,89.8
2021-01-01T12:58:40Z,90.3
2021-01-01T12:59:40Z,90.6
2021-01-01T13:00:40Z,91.1
2021-01-01T13:01:40Z,91.1
2021-01-01T13:02:40Z,90.7
2021-01-01T13:03:41Z,91.1
2021-01-01T13:04:41Z,90.8
2021-01-01T13:05:41Z,90.7
2021-01-01T13:06:41Z,90.1
2021-01-01T13:07:41Z,90.5
2021-01-01T13:08:41Z,89.8
2021-01-01T13:09:41Z,89.1
2021-01-01T13:10:41Z,88.4
2021-01-01T13:11:41Z,88.1
2021-01-01T13:12:41Z,88.3
2021-01-01T13:13:41Z,88.4
2021-01-01T13:14:42Z,88.7
2021-01-01T13:15:42Z,88.2
2021-01-01T13:16:42Z,50.0
2021-01-01T13:17:42Z,90.2
2021-01-01T13:18:42Z,91.9
2021-01-01T13:19:42Z,92.9
2021-01-01T13:20:42Z,93.5
2021-01-01T13:21:42Z,94.0
2021-01-01T13:22:42Z,94.5
2021-01-01T13:23:43Z,50.0
2021-01-01T13:24:43Z,94.6
2021-01-01T13:25:43Z,94.8
2021-01-01T13:26:43Z,95.2
2021-01-01T13:27:43Z,96.0
2021-01-01T13:28:43Z,96.7
2021-01-01T13:29:44Z,50.0
2021-01-01T13:30:44Z,96.8
2021-01-01T13:31:44Z,96.9
2021-01-01T13:32:44Z,96.9
2021-01-01T13:33:44Z,50.0
2021-01-01T13:34:44Z,50.0
2021-01-01T13:35:44Z,96.4
2021-01-01T13:36:44Z,97.0
2021-01-01T13:37:45Z,96.9
2021-01-01T13:38:45Z,96.9
2021-01-01T13:39:45Z,97.1
2021-01-01T13:40:45Z,97.2
2021-01-01T13:41:45Z,50.0
2021-01-01T13:42:45Z,97.0
2021-01-01T13:43:46Z,95.5
2021-01-01T13:44:46Z,91.8
2021-01-01T13:45:46Z,89.8
2021-01-01T13:46:46Z,50.0
2021-01-01T13:47:46Z,90.1
2021-01-01T13:48:46Z,93.8
2021-01-01T13:49:46Z,96.6
2021-01-01T13:50:47Z,98.2
2021-01-01T13:51:47Z,97.3
2021-01-01T13:52:47Z,96.7
2021-01-01T13:53:47Z,50.0
2021-01-01T13:54:47Z,96.8
2021-01-01T13:55:47Z,97.2
2021-01-01T13:56:47Z,97.2
2021-01-01T13:57:48Z,97.1
2021-01-01T13:58:48Z,96.8
2021-01-01T13:59:48Z,96.7
2021-01-01T14:00:48Z,96.6
2021-01-01T14:01:48Z,50.0
2021-01-01T14:02:48Z,50.0
2021-01-01T14:03:48Z,96.2
2021-01-01T14:04:48Z,95.8
2021-01-01T14:05:49Z,50.0
2021-01-01T14:06:49Z,96.0
2021-01-01T14:07:49Z,95.1
2021-01-01T14:08:49Z,94.7
2021-01-01T14:09:49Z,94.3
2021-01-01T14:10:49Z,92.3
2021-01-01T14:11:49Z,90.3
2021-01-01T14:12:49Z,50.0
2021-01-01T14:13:50Z,91.3
2021-01-01T14:14:50Z,93.2
2021-01-01T14:15:50Z,93.5
2021-01-01T14:16:50Z,50.0
2021-01-01T14:17:50Z,92.7
2021-01-01T14:18:50Z,94.6
2021-01-01T14:19:51Z,95.4
2021-01-01T14:20:51Z,96.1
2021-01-01T14:21:51Z,96.6
2021-01-01T14:22:51Z,96.9
2021-01-01T14:23:51Z,97.2
2021-01-01T14:24:51Z,97.8
2021-01-01T14:25:52Z,97.2
2021-01-01T14:26:52Z,93.9
2021-01-01T14:27:52Z,90.3
2021-01-01T14:28:52Z,87.3
2021-01-01T14:29:53Z,50.0
2021-01-01T14:30:53Z,86.5
2021-01-01T14:31:53Z,90.6
2021-01-01T14:32:53Z,93.2
2021-01-01T14:33:53Z,94.8
2021-01-01T14:34:53Z,95.5
2021-01-01T14:35:54Z,97.3
2021-01-01T14:36:54Z,50.0
2021-01-01T14:37:54Z,50.0
2021-01-01T14:38:54Z,95.4
2021-01-01T14:39:54Z,96.0
2021-01-01T14:40:54Z,96.2
2021-01-01T14:41:54Z,97.0
2021-01-01T14:42:55Z,97.4
2021-01-01T14:43:55Z,97.5
2021-01-01T14:44:55Z,97.6
2021-01-01T14:45:55Z,97.3
2021-01-01T14:46:55Z,97.2
2021-01-01T14:47:55Z,50.0
2021-01-01T14:48:56Z,96.7
2021-01-01T14:49:56Z,96.5
2021-01-01T14:50:56Z,95.7
2021-01-01T14:51:56Z,96.4
2021-01-01T14:52:56Z,96.7
2021-01-01T14:53:56Z,96.9
2021-01-01T14:54:57Z,97.0
2021-01-01T14:55:57Z,97.3
2021-01-01T14:56:57Z,97.0
2021-01-01T14:57:57Z,96.9
2021-01-01T14:58:57Z,96.7
2021-01-01T14:59:57Z,96.4
2021-01-01T15:00:58Z,50.0
2021-01-01T15:01:58Z,96.7
2021-01-01T15:02:58Z,96.7
2021-01-01T15:03:58Z,96.6
2021-01-01T15:04:58Z,96.7
2021-01-01T15:05:58Z,96.6
2021-01-01T15:06:58Z,50.0
2021-01-01T15:07:59Z,96.3
2021-01-01T15:08:59Z,96.1
2021-01-01T15:09:59Z,96.1
2021-01-01T15:10:59Z,96.2
2021-01-01T15:11:59Z,96.1
2021-01-01T15:12:59Z,95.9
2021-01-01T15:14:00Z,96.0
2021-01-01T15:15:00Z,96.0
2021-01-01T15:16:00Z,96.0
2021-01-01T15:17:00Z,96.0
2021-01-01T15:18:00Z,96.1
2021-01-01T15:19:00Z,95.9
2021-01-01T15:20:00Z,96.0
2021-01-01T15:21:00Z,96.0
2021-01-01T15:22:01Z,95.9
2021-01-01T15:23:01Z,95.7
2021-01-01T15:24:01Z,95.7
2021-01-01T15:25:01Z,95.8
2021-01-01T15:26:01Z,96.0
2021-01-01T15:27:01Z,95.9
2021-01-01T15:28:01Z,96.0
2021-01-01T15:29:02Z,96.0
2021-01-01T15:30:02Z,96.2
2021-01-01T15:31:02Z,96.3
2021-01-01T15:32:02Z,96.4
2021-01-01T15:33:02Z,96.4
2021-01-01T15:34:02Z,96.3
2021-01-01T15:35:02Z,96.3
2021-01-01T15:36:02Z,96.5
2021-01-01T15:37:02Z,96.3
2021-01-01T15:38:02Z,96.3
2021-01-01T15:39:03Z,96.1
2021-01-01T15:40:03Z,96.3
2021-01-01T15:41:03Z,50.0
2021-01-01T15:42:03Z,50.0
2021-01-01T15:43:03Z,97.5
2021-01-01T15:44:03Z,98.3
2021-01-01T15:45:03Z,98.5
2021-01-01T15:46:03Z,98.8
2021-01-01T15:47:04Z,99.0
2021-01-01T15:48:04Z,50.0
2021-01-01T15:49:04Z,97.5
2021-01-01T15:50:04Z,93.3
2021-01-01T15:51:04Z,90.5
2021-01-01T15:52:04Z,88.8
2021-01-01T15:53:04Z,87.4
2021-01-01T15:54:04Z,85.8
2021-01-01T15:55:04Z,85.4
2021-01-01T15:56:05Z,84.5
2021-01-01T15:57:05Z,84.7
2021-01-01T15:58:05Z,84.4
2021-01-01T15:59:05Z,84.6
2021-01-01T16:00:05Z,84.9
2021-01-01T16:01:05Z,50.0
2021-01-01T16:02:05Z,86.8
2021-01-01T16:03:06Z,89.8
2021-01-01T16:04:06Z,91.9
2021-01-01T16:05:06Z,93.2
2021-01-01T16:06:06Z,94.1
2021-01-01T16:07:06Z,94.7
2021-01-01T16:08:06Z,95.1
2021-01-01T16:09:06Z,50.0
2021-01-01T16:10:07Z,95.3
2021-01-01T16:11:07Z,50.0
2021-01-01T16:12:07Z,95.1
2021-01-01T16:13:07Z,94.8
2021-01-01T16:14:07Z,94.8
2021-01-01T16:15:07Z,94.9
2021-01-01T16:16:08Z,95.0
2021-01-01T16:17:08Z,95.0
2021-01-01T16:18:08Z,95.1
2021-01-01T16:19:08Z,95.2
2021-01-01T16:20:08Z,95.2
2021-01-01T16:21:08Z,95.1
2021-01-01T16:22:08Z,95.6
2021-01-01T16:23:09Z,96.0
2021-01-01T16:24:09Z,96.1
2021-01-01T16:25:09Z,96.4
2021-01-01T16:26:09Z,96.4
2021-01-01T16:27:09Z,96.5
2021-01-01T16:28:09Z,96.6
2021-01-01T16:29:10Z,95.8
2021-01-01T16:30:10Z,50.0
2021-01-01T16:31:10Z,95.0
2021-01-01T16:32:10Z,95.3
2021-01-01T16:33:10Z,95.5
2021-01-01T16:34:10Z,95.5
2021-01-01T16:35:10Z,50.0
2021-01-01T16:36:10Z,95.5
2021-01-01T16:37:11Z,50.0
2021-01-01T16:38:11Z,95.5
2021-01-01T16:39:11Z,95.7
2021-01-01T16:40:11Z,96.0
2021-01-01T16:41:11Z,96.1
2021-01-01T16:42:11Z,96.0
2021-01-01T16:43:11Z,96.0
2021-01-01T16:44:12Z,95.8
2021-01-01T16:45:12Z,96.0
2021-01-01T16:46:12Z,96.0
2021-01-01T16:47:12Z,50.0
2021-01-01T16:48:12Z,95.6
2021-01-01T16:49:12Z,95.2
2021-01-01T16:50:13Z,95.2
2021-01-01T16:51:13Z,95.0
2021-01-01T16:52:13Z,95.2
2021-01-01T16:53:13Z,95.1
2021-01-01T16:54:13Z,95.3
2021-01-01T16:55:13Z,50.0
2021-01-01T16:56:13Z,94.7
2021-01-01T16:57:14Z,93.7
2021-01-01T16:58:14Z,94.1
2021-01-01T16:59:14Z,94.2
2021-01-01T17:00:14Z,50.0
2021-01-01T17:01:14Z,94.5
2021-01-01T17:02:14Z,94.7
2021-01-01T17:03:14Z,94.6
2021-01-01T17:04:15Z,93.7
2021-01-01T17:05:15Z,93.9
2021-01-01T17:06:15Z,93.6
2021-01-01T17:07:15Z,93.7
2021-01-01T17:08:15Z,50.0
2021-01-01T17:09:15Z,93.5
2021-01-01T17:10:16Z,92.2
2021-01-01T17:11:16Z,92.2
2021-01-01T17:12:16Z,92.7
2021-01-01T17:13:16Z,93.5
2021-01-01T17:14:16Z,50.0
2021-01-01T17:15:16Z,92.6
2021-01-01T17:16:16Z,93.3
2021-01-01T17:17:17Z,91.6
2021-01-01T17:18:17Z,92.5
2021-01-01T17:19:17Z,90.9
2021-01-01T17:20:17Z,89.6
2021-01-01T17:21:17Z,50.0
2021-01-01T17:22:17Z,50.0
2021-01-01T17:23:17Z,89.9
2021-01-01T17:24:18Z,50.0
2021-01-01T17:25:18Z,93.0
2021-01-01T17:26:18Z,94.9
2021-01-01T17:27:18Z,95.6
2021-01-01T17:28:18Z,96.0
2021-01-01T17:29:18Z,96.9
2021-01-01T17:30:19Z,97.2
2021-01-01T17:31:19Z,97.4
2021-01-01T17:32:19Z,97.6
2021-01-01T17:33:19Z,98.1
2021-01-01T17:34:19Z,97.0
2021-01-01T17:35:19Z,96.8
2021-01-01T17:36:20Z,50.0
2021-01-01T17:37:20Z,96.0
2021-01-01T17:38:20Z,96.2
2021-01-01T17:39:20Z,96.4
2021-01-01T17:40:20Z,96.7
2021-01-01T17:41:20Z,96.8
2021-01-01T17:42:20Z,96.8
2021-01-01T17:43:20Z,97.2
2021-01-01T17:44:21Z,97.2
2021-01-01T17:45:21Z,97.3
2021-01-01T17:46:21Z,97.2
2021-01-01T17:47:21Z,97.0
2021-01-01T17:48:21Z,50.0
2021-01-01T17:49:21Z,96.8
2021-01-01T17:50:22Z,96.9
2021-01-01T17:51:22Z,96.6
2021-01-01T17:52:22Z,96.2
2021-01-01T17:53:22Z,96.7
2021-01-01T17:54:22Z,50.0
2021-01-01T17:55:22Z,50.0
2021-01-01T17:56:22Z,50.0
2021-01-01T17:57:23Z,50.0
2021-01-01T17:58:23Z,50.0
2021-01-01T17:59:23Z,50.0
2021-01-01T18:00:23Z,50.0
2021-01-01T18:01:23Z,50.0
2021-01-01T18:02:23Z,50.0
2021-01-01T18:03:23Z,50.0
2021-01-01T18:04:24Z,50.0
2021-01-01T18:05:24Z,50.0
2021-01-01T18:06:24Z,50.0
2021-01-01T18:07:24Z,89.0
2021-01-01T18:08:24Z,50.0
2021-01-01T18:09:24Z,50.0
2021-01-01T18:10:24Z,50.0
2021-01-01T18:11:24Z,50.0
2021-01-01T18:12:25Z,50.0
2021-01-01T18:13:25Z,50.0
2021-01-01T18:14:25Z,50.0
2021-01-01T18:15:25Z,50.0
2021-01-01T18:16:25Z,50.0
2021-01-01T18:17:26Z,50.0
2021-01-01T18:18:26Z,50.0
2021-01-01T18:19:26Z,50.0
2021-01-01T18:20:26Z,86.4
2021-01-01T18:21:26Z,50.0
2021-01-01T18:22:26Z,50.0
2021-01-01T18:23:26Z,50.0
2021-01-01T18:24:27Z,80.4
2021-01-01T18:25:27Z,50.0
2021-01-01T18:26:27Z,50.0
2021-01-01T18:27:27Z,79.1
2021-01-01T18:28:27Z,50.0
2021-01-01T18:29:27Z,50.0
2021-01-01T18:30:28Z,50.0
2021-01-01T18:31:28Z,50.0
