timestamp,value
2021-04-04T03:42:50Z,91.4
2021-04-04T03:43:51Z,92.6
2021-04-04T03:44:51Z,92.2
2021-04-04T03:45:51Z,92.3
2021-04-04T03:46:51Z,93.0
2021-04-04T03:47:51Z,94.2
2021-04-04T03:48:51Z,93.6
2021-04-04T03:49:51Z,93.7
2021-04-04T03:50:52Z,92.9
2021-04-04T03:51:52Z,92.2
2021-04-04T03:52:52Z,92.4
2021-04-04T03:53:52Z,92.5
2021-04-04T03:54:52Z,91.6
2021-04-04T03:55:52Z,92.5
2021-04-04T03:56:53Z,92.7
2021-04-04T03:57:53Z,93.9
2021-04-04T03:58:53Z,95.0
2021-04-04T03:59:53Z,95.3
2021-04-04T04:00:53Z,94.8
2021-04-04T04:01:53Z,95.2
2021-04-04T04:02:54Z,92.2
2021-04-04T04:03:54Z,90.5
2021-04-04T04:04:54Z,88.4
2021-04-04T04:05:54Z,87.6
2021-04-04T04:06:55Z,85.3
2021-04-04T04:07:55Z,85.2
2021-04-04T04:08:55Z,85.0
2021-04-04T04:09:55Z,85.2
2021-04-04T04:10:55Z,85.1
2021-04-04T04:11:55Z,85.5
2021-04-04T04:12:56Z,85.1
2021-04-04T04:13:56Z,84.3
2021-04-04T04:14:56Z,83.5
2021-04-04T04:15:56Z,83.7
2021-04-04T04:16:56Z,83.5
2021-04-04T04:17:56Z,84.0
2021-04-04T04:18:56Z,83.9
2021-04-04T04:19:57Z,84.0
2021-04-04T04:20:57Z,83.7
2021-04-04T04:21:57Z,84.1
2021-04-04T04:22:57Z,84.5
2021-04-04T04:23:57Z,85.1
2021-04-04T04:24:57Z,85.0
2021-04-04T04:25:58Z,85.4
2021-04-04T04:26:58Z,85.7
2021-04-04T04:27:58Z,85.1
2021-04-04T04:28:58Z,85.0
2021-04-04T04:29:58Z,83.9
2021-04-04T04:30:58Z,84.0
2021-04-04T04:31:58Z,83.1
2021-04-04T04:32:59Z,83.2
2021-04-04T04:33:59Z,83.2
2021-04-04T04:34:59Z,83.4
2021-04-04T04:35:59Z,83.4
2021-04-04T04:36:59Z,84.5
2021-04-04T04:37:59Z,84.1
2021-04-04T04:39:00Z,83.9
2021-04-04T04:40:00Z,84.1
2021-04-04T04:41:00Z,83.7
2021-04-04T04:42:00Z,83.8
2021-04-04T04:43:00Z,83.9
2021-04-04T04:44:00Z,83.7
2021-04-04T04:45:01Z,83.2
2021-04-04T04:46:01Z,83.7
2021-04-04T04:47:01Z,83.8
2021-04-04T04:48:01Z,82.8
2021-04-04T04:49:01Z,82.2
2021-04-04T04:50:01Z,82.6
2021-04-04T04:51:01Z,83.9
2021-04-04T04:52:02Z,83.3
2021-04-04T04:53:02Z,83.8
2021-04-04T04:54:02Z,84.0
2021-04-04T04:55:02Z,83.7
2021-04-04T04:56:02Z,83.6
2021-04-04T04:57:02Z,83.6
2021-04-04T04:58:02Z,84.0
2021-04-04T04:59:02Z,83.0
2021-04-04T05:00:02Z,50.0
2021-04-04T05:01:02Z,50.0
2021-04-04T05:02:02Z,50.0
2021-04-04T05:03:03Z,81.0
2021-04-04T05:04:03Z,81.0
2021-04-04T05:05:03Z,50.0
2021-04-04T05:06:03Z,50.0
2021-04-04T05:07:03Z,81.4
2021-04-04T05:08:03Z,79.0
2021-04-04T05:09:03Z,50.0
2021-04-04T05:10:04Z,79.1
2021-04-04T05:11:04Z,78.0
2021-04-04T05:12:04Z,50.0
2021-04-04T05:13:04Z,50.0
2021-04-04T05:14:04Z,50.0
2021-04-04T05:15:04Z,50.0
2021-04-04T05:16:04Z,50.0
2021-04-04T05:17:04Z,50.0
2021-04-04T05:18:05Z,50.0
2021-04-04T05:19:05Z,50.0
2021-04-04T05:20:05Z,50.0
2021-04-04T05:21:05Z,50.0
2021-04-04T05:22:05Z,50.0
2021-04-04T05:23:05Z,50.0
2021-04-04T05:24:05Z,50.0
2021-04-04T05:25:06Z,50.0
2021-04-04T05:26:06Z,50.0
2021-04-04T05:27:06Z,50.0
2021-04-04T05:28:06Z,50.0
2021-04-04T05:29:06Z,50.0
2021-04-04T05:30:06Z,50.0
2021-04-04T05:31:06Z,50.0
2021-04-04T05:32:07Z,50.0
2021-04-04T05:33:07Z,50.0
2021-04-04T05:34:07Z,50.0
2021-04-04T05:35:07Z,50.0
2021-04-04T05:36:07Z,50.0
2021-04-04T06:00:00Z,50.0
2021-04-04T06:01:00Z,50.0
2021-04-04T06:02:00Z,50.0
2021-04-04T06:03:00Z,50.0
2021-04-04T06:04:00Z,50.0
2021-04-04T06:05:00Z,50.0
2021-04-04T06:06:00Z,50.0
2021-04-04T06:07:00Z,82.6
2021-04-04T06:08:00Z,87.9
2021-04-04T06:09:00Z,89.9
2021-04-04T06:10:00Z,90.3
2021-04-04T06:11:00Z,92.6
2021-04-04T06:12:00Z,92.4
2021-04-04T06:13:00Z,93.0
2021-04-04T06:14:01Z,93.3
2021-04-04T06:15:01Z,93.2
2021-04-04T06:16:01Z,93.3
2021-04-04T06:17:01Z,93.7
2021-04-04T06:18:01Z,94.0
2021-04-04T06:19:01Z,94.2
2021-04-04T06:20:01Z,95.0
2021-04-04T06:21:01Z,95.2
2021-04-04T06:22:01Z,94.9
2021-04-04T06:23:01Z,95.9
2021-04-04T06:24:02Z,96.3
2021-04-04T06:25:02Z,96.8
2021-04-04T06:26:02Z,97.1
2021-04-04T06:27:02Z,50.0
2021-04-04T06:28:02Z,94.4
2021-04-04T06:29:02Z,90.9
2021-04-04T06:30:02Z,88.4
2021-04-04T06:31:02Z,87.2
2021-04-04T06:32:02Z,85.9
2021-04-04T06:33:02Z,85.6
2021-04-04T06:34:02Z,85.4
2021-04-04T06:35:02Z,85.3
2021-04-04T06:36:02Z,85.4
2021-04-04T06:37:02Z,85.4
2021-04-04T06:38:02Z,85.9
2021-04-04T06:39:02Z,86.1
2021-04-04T06:40:03Z,86.2
2021-04-04T06:41:03Z,86.6
2021-04-04T06:42:03Z,87.3
2021-04-04T06:43:03Z,87.2
2021-04-04T06:44:03Z,87.9
2021-04-04T06:45:03Z,88.2
2021-04-04T06:46:03Z,88.5
2021-04-04T06:47:03Z,88.8
2021-04-04T06:48:03Z,88.9
2021-04-04T06:49:03Z,50.0
2021-04-04T06:50:03Z,89.3
2021-04-04T06:51:03Z,88.6
2021-04-04T06:52:03Z,88.3
2021-04-04T06:53:03Z,88.9
2021-04-04T06:54:03Z,88.9
2021-04-04T06:55:03Z,50.0
2021-04-04T06:56:04Z,89.1
2021-04-04T06:57:04Z,50.0
2021-04-04T06:58:04Z,50.0
2021-04-04T06:59:04Z,91.5
2021-04-04T07:00:04Z,93.4
2021-04-04T07:01:04Z,95.0
2021-04-04T07:02:04Z,96.5
2021-04-04T07:03:04Z,97.5
2021-04-04T07:04:04Z,98.2
2021-04-04T07:05:04Z,98.2
2021-04-04T07:06:04Z,98.3
2021-04-04T07:07:04Z,98.8
2021-04-04T07:08:04Z,99.4
2021-04-04T07:09:04Z,99.7
2021-04-04T07:10:05Z,99.7
2021-04-04T07:11:05Z,100.0
2021-04-04T07:12:05Z,100.0
2021-04-04T07:13:05Z,100.0
2021-04-04T07:14:05Z,100.0
2021-04-04T07:15:05Z,100.0
2021-04-04T07:16:05Z,100.0
2021-04-04T07:17:05Z,50.0
2021-04-04T07:18:05Z,50.0
2021-04-04T07:19:05Z,98.8
2021-04-04T07:20:05Z,50.0
2021-04-04T07:21:05Z,98.2
2021-04-04T07:22:05Z,98.2
2021-04-04T07:23:05Z,97.3
2021-04-04T07:24:05Z,96.3
2021-04-04T07:25:05Z,93.6
2021-04-04T07:26:06Z,91.5
2021-04-04T07:27:06Z,89.8
2021-04-04T07:28:06Z,87.1
2021-04-04T07:29:06Z,85.6
2021-04-04T07:30:06Z,82.9
2021-04-04T07:31:06Z,81.1
2021-04-04T07:32:06Z,81.2
2021-04-04T07:33:06Z,79.5
2021-04-04T07:34:06Z,77.5
2021-04-04T07:35:06Z,76.7
2021-04-04T07:36:06Z,75.8
2021-04-04T07:37:06Z,75.5
2021-04-04T07:38:06Z,75.5
2021-04-04T07:39:06Z,75.5
2021-04-04T07:40:06Z,75.5
2021-04-04T07:41:06Z,75.8
2021-04-04T07:42:07Z,75.6
2021-04-04T07:43:07Z,75.6
2021-04-04T07:44:07Z,75.6
2021-04-04T07:45:07Z,75.6
2021-04-04T07:46:07Z,75.7
2021-04-04T07:47:07Z,75.6
2021-04-04T07:48:07Z,75.6
2021-04-04T07:49:08Z,50.0
2021-04-04T07:50:08Z,74.6
2021-04-04T07:51:08Z,50.0
2021-04-04T07:52:08Z,74.8
2021-04-04T07:53:08Z,79.0
2021-04-04T07:54:08Z,50.0
2021-04-04T07:55:08Z,84.3
2021-04-04T07:56:09Z,50.0
2021-04-04T07:57:09Z,50.0
2021-04-04T07:58:09Z,90.4
2021-04-04T07:59:09Z,92.3
2021-04-04T08:00:09Z,93.9
2021-04-04T08:01:10Z,95.4
2021-04-04T08:02:10Z,96.2
2021-04-04T08:03:10Z,96.7
2021-04-04T08:04:10Z,96.7
2021-04-04T08:05:10Z,97.1
2021-04-04T08:06:10Z,97.0
2021-04-04T08:07:11Z,95.4
2021-04-04T08:08:11Z,95.1
2021-04-04T08:09:11Z,96.6
2021-04-04T08:10:11Z,98.0
2021-04-04T08:11:11Z,98.9
2021-04-04T08:12:11Z,99.1
2021-04-04T08:13:12Z,99.5
2021-04-04T08:14:12Z,50.0
2021-04-04T08:15:12Z,50.0
2021-04-04T08:16:12Z,90.0
2021-04-04T08:17:12Z,50.0
2021-04-04T08:18:12Z,84.7
2021-04-04T08:19:12Z,88.0
2021-04-04T08:20:13Z,89.3
2021-04-04T08:21:13Z,89.7
2021-04-04T08:22:13Z,89.6
2021-04-04T08:23:13Z,88.4
2021-04-04T08:24:13Z,88.6
2021-04-04T08:25:13Z,50.0
2021-04-04T08:26:14Z,89.5
2021-04-04T08:27:14Z,88.6
2021-04-04T08:28:14Z,86.7
2021-04-04T08:29:14Z,50.0
2021-04-04T08:30:14Z,86.6
2021-04-04T08:31:14Z,88.4
2021-04-04T08:32:14Z,50.0
2021-04-04T08:33:15Z,89.4
2021-04-04T08:34:15Z,50.0
2021-04-04T08:35:15Z,90.9
2021-04-04T08:36:15Z,93.9
2021-04-04T08:37:15Z,94.4
2021-04-04T08:38:15Z,50.0
2021-04-04T08:39:16Z,94.0
2021-04-04T08:40:16Z,50.0
2021-04-04T08:41:16Z,92.8
2021-04-04T08:42:16Z,91.3
2021-04-04T08:43:16Z,90.5
2021-04-04T08:44:16Z,90.1
2021-04-04T08:45:17Z,90.5
2021-04-04T08:46:17Z,90.6
2021-04-04T08:47:17Z,90.3
2021-04-04T08:48:17Z,50.0
2021-04-04T08:49:17Z,89.2
2021-04-04T08:50:17Z,87.7
2021-04-04T08:51:17Z,87.3
2021-04-04T08:52:17Z,86.8
2021-04-04T08:53:17Z,86.5
2021-04-04T08:54:18Z,86.4
2021-04-04T08:55:18Z,86.6
2021-04-04T08:56:18Z,87.3
2021-04-04T08:57:18Z,87.9
2021-04-04T08:58:18Z,50.0
2021-04-04T08:59:18Z,50.0
2021-04-04T09:00:18Z,88.3
2021-04-04T09:01:18Z,88.4
2021-04-04T09:02:18Z,88.9
2021-04-04T09:03:18Z,88.7
2021-04-04T09:04:18Z,89.4
2021-04-04T09:05:18Z,89.6
2021-04-04T09:06:18Z,89.1
2021-04-04T09:07:18Z,88.7
2021-04-04T09:08:19Z,88.4
2021-04-04T09:09:19Z,87.5
2021-04-04T09:10:19Z,87.7
2021-04-04T09:11:19Z,50.0
2021-04-04T09:12:19Z,50.0
2021-04-04T09:13:19Z,87.6
2021-04-04T09:14:19Z,89.9
2021-04-04T09:15:19Z,50.0
2021-04-04T09:16:19Z,91.7
2021-04-04T09:17:19Z,92.8
2021-04-04T09:18:19Z,50.0
2021-04-04T09:19:19Z,94.1
2021-04-04T09:20:20Z,94.6
2021-04-04T09:21:20Z,95.0
2021-04-04T09:22:20Z,95.4
2021-04-04T09:23:20Z,95.2
2021-04-04T09:24:20Z,95.5
2021-04-04T09:25:20Z,95.5
2021-04-04T09:26:21Z,95.2
2021-04-04T09:27:21Z,50.0
2021-04-04T09:28:21Z,95.0
2021-04-04T09:29:21Z,94.6
2021-04-04T09:30:21Z,94.3
2021-04-04T09:31:21Z,94.0
2021-04-04T09:32:21Z,94.2
2021-04-04T09:33:21Z,93.9
2021-04-04T09:34:21Z,50.0
2021-04-04T09:35:21Z,50.0
2021-04-04T09:36:22Z,93.6
2021-04-04T09:37:22Z,94.0
2021-04-04T09:38:22Z,94.2
2021-04-04T09:39:22Z,94.8
2021-04-04T09:40:22Z,95.2
2021-04-04T09:41:22Z,96.1
2021-04-04T09:42:22Z,96.2
2021-04-04T09:43:22Z,96.5
2021-04-04T09:44:22Z,96.8
2021-04-04T09:45:22Z,97.3
2021-04-04T09:46:22Z,97.2
2021-04-04T09:47:23Z,97.1
2021-04-04T09:48:23Z,97.0
2021-04-04T09:49:23Z,96.9
2021-04-04T09:50:23Z,97.1
2021-04-04T09:51:23Z,97.1
2021-04-04T09:52:23Z,97.2
2021-04-04T09:53:23Z,97.1
2021-04-04T09:54:24Z,97.2
2021-04-04T09:55:24Z,97.2
2021-04-04T09:56:24Z,97.2
2021-04-04T09:57:24Z,97.3
2021-04-04T09:58:24Z,97.5
2021-04-04T09:59:24Z,97.3
2021-04-04T10:00:24Z,97.5
2021-04-04T10:01:25Z,97.5
2021-04-04T10:02:25Z,97.3
2021-04-04T10:03:25Z,50.0
2021-04-04T10:04:25Z,96.6
2021-04-04T10:05:25Z,95.7
2021-04-04T10:06:25Z,95.3
2021-04-04T10:07:25Z,95.2
2021-04-04T10:08:26Z,95.0
2021-04-04T10:09:26Z,94.8
2021-04-04T10:10:26Z,94.8
2021-04-04T10:11:26Z,94.7
2021-04-04T10:12:26Z,94.7
2021-04-04T10:13:26Z,94.6
2021-04-04T10:14:27Z,94.6
2021-04-04T10:15:27Z,94.6
2021-04-04T10:16:27Z,94.6
2021-04-04T10:17:27Z,94.6
2021-04-04T10:18:27Z,94.6
2021-04-04T10:19:27Z,50.0
2021-04-04T10:20:27Z,95.3
2021-04-04T10:21:28Z,95.7
2021-04-04T10:22:28Z,95.4
2021-04-04T10:23:28Z,50.0
2021-04-04T10:24:28Z,95.0
2021-04-04T10:25:28Z,93.7
2021-04-04T10:26:28Z,93.2
2021-04-04T10:27:29Z,92.9
2021-04-04T10:28:29Z,50.0
2021-04-04T10:29:29Z,92.5
2021-04-04T10:30:29Z,92.3
2021-04-04T10:31:29Z,92.1
2021-04-04T10:32:29Z,92.2
2021-04-04T10:33:29Z,92.1
2021-04-04T10:34:30Z,92.2
2021-04-04T10:35:30Z,92.3
2021-04-04T10:36:30Z,92.1
2021-04-04T10:37:30Z,92.0
2021-04-04T10:38:30Z,92.3
2021-04-04T10:39:30Z,92.3
2021-04-04T10:40:31Z,50.0
2021-04-04T10:41:31Z,91.1
2021-04-04T10:42:31Z,90.7
2021-04-04T10:43:31Z,90.8
2021-04-04T10:44:32Z,50.0
2021-04-04T10:45:32Z,91.8
2021-04-04T10:46:32Z,92.0
2021-04-04T10:47:32Z,92.2
2021-04-04T10:48:32Z,50.0
2021-04-04T10:49:32Z,92.3
2021-04-04T10:50:32Z,93.1
2021-04-04T10:51:33Z,93.6
2021-04-04T10:52:33Z,93.6
2021-04-04T10:53:33Z,94.0
2021-04-04T10:54:33Z,50.0
2021-04-04T10:55:33Z,94.1
2021-04-04T10:56:33Z,94.8
2021-04-04T10:57:33Z,95.1
2021-04-04T10:58:34Z,95.5
2021-04-04T10:59:34Z,95.6
2021-04-04T11:00:34Z,50.0
2021-04-04T11:01:34Z,50.0
2021-04-04T11:02:34Z,93.8
2021-04-04T11:03:34Z,50.0
2021-04-04T11:04:34Z,86.2
2021-04-04T11:05:35Z,85.6
2021-04-04T11:06:35Z,50.0
2021-04-04T11:07:35Z,50.0
2021-04-04T11:08:35Z,81.4
2021-04-04T11:09:35Z,50.0
2021-04-04T11:10:35Z,79.1
2021-04-04T11:11:36Z,50.0
2021-04-04T11:12:36Z,50.0
2021-04-04T11:13:36Z,50.0
2021-04-04T11:14:36Z,79.2
2021-04-04T11:15:36Z,80.4
2021-04-04T11:16:36Z,50.0
2021-04-04T11:17:36Z,79.2
2021-04-04T11:18:37Z,79.2
2021-04-04T11:19:37Z,79.3
2021-04-04T11:20:37Z,50.0
2021-04-04T11:21:37Z,50.0
2021-04-04T11:22:37Z,82.5
2021-04-04T11:23:37Z,86.9
2021-04-04T11:24:38Z,91.1
2021-04-04T11:25:38Z,93.6
2021-04-04T11:26:38Z,50.0
2021-04-04T11:27:38Z,93.8
2021-04-04T11:28:38Z,94.1
2021-04-04T11:29:38Z,94.2
2021-04-04T11:30:39Z,94.7
2021-04-04T11:31:39Z,95.0
2021-04-04T11:32:39Z,95.1
2021-04-04T11:33:39Z,94.9
2021-04-04T11:34:39Z,50.0
2021-04-04T11:35:39Z,94.9
2021-04-04T11:36:39Z,94.2
2021-04-04T11:37:40Z,93.2
2021-04-04T11:38:40Z,90.4
2021-04-04T11:39:40Z,90.0
2021-04-04T11:40:40Z,90.1
2021-04-04T11:41:40Z,89.7
2021-04-04T11:42:40Z,89.3
2021-04-04T11:43:41Z,89.5
2021-04-04T11:44:41Z,89.5
2021-04-04T11:45:41Z,89.5
2021-04-04T11:46:41Z,89.7
2021-04-04T11:47:41Z,89.6
2021-04-04T11:48:41Z,90.3
2021-04-04T11:49:41Z,90.7
2021-04-04T11:50:42Z,50.0
2021-04-04T11:51:42Z,87.9
2021-04-04T11:52:42Z,86.6
2021-04-04T11:53:42Z,86.5
2021-04-04T11:54:42Z,87.0
2021-04-04T11:55:42Z,87.5
2021-04-04T11:56:43Z,87.6
2021-04-04T11:57:43Z,86.8
2021-04-04T11:58:43Z,50.0
2021-04-04T11:59:43Z,50.0
2021-04-04T12:00:43Z,50.0
2021-04-04T12:01:43Z,90.7
2021-04-04T12:02:43Z,92.7
2021-04-04T12:03:43Z,93.8
2021-04-04T12:04:44Z,94.8
2021-04-04T12:05:44Z,95.4
2021-04-04T12:06:44Z,95.7
2021-04-04T12:07:44Z,50.0
2021-04-04T12:08:44Z,94.8
2021-04-04T12:09:44Z,94.1
2021-04-04T12:10:45Z,93.5
2021-04-04T12:11:45Z,93.5
2021-04-04T12:12:45Z,93.3
2021-04-04T12:13:45Z,93.4
2021-04-04T12:14:45Z,94.1
2021-04-04T12:15:45Z,94.5
2021-04-04T12:16:45Z,94.8
2021-04-04T12:17:46Z,94.9
2021-04-04T12:18:46Z,95.1
2021-04-04T12:19:46Z,94.8
2021-04-04T12:20:46Z,95.2
2021-04-04T12:21:46Z,95.2
2021-04-04T12:22:46Z,95.0
2021-04-04T12:23:47Z,94.8
2021-04-04T12:24:47Z,94.7
2021-04-04T12:25:47Z,95.1
2021-04-04T12:26:47Z,50.0
2021-04-04T12:27:47Z,95.0
2021-04-04T12:28:47Z,50.0
2021-04-04T12:29:48Z,93.1
2021-04-04T12:30:48Z,93.0
2021-04-04T12:31:48Z,91.5
2021-04-04T12:32:48Z,90.6
2021-04-04T12:33:48Z,90.2
2021-04-04T12:34:48Z,88.6
2021-04-04T12:35:48Z,88.2
2021-04-04T12:36:49Z,88.2
2021-04-04T12:37:49Z,87.0
2021-04-04T12:38:49Z,87.0
2021-04-04T12:39:49Z,86.6
2021-04-04T12:40:49Z,88.0
2021-04-04T12:41:49Z,87.5
2021-04-04T12:42:50Z,87.0
2021-04-04T12:43:50Z,50.0
2021-04-04T12:44:50Z,86.9
2021-04-04T12:45:50Z,85.2
2021-04-04T12:46:50Z,84.2
2021-04-04T12:47:51Z,85.1
2021-04-04T12:48:51Z,84.0
2021-04-04T12:49:51Z,82.1
