timestamp,value
2020-12-15T14:55:38Z,82.9
2020-12-15T14:56:38Z,83.5
2020-12-15T14:57:38Z,83.4
2020-12-15T14:58:38Z,83.6
2020-12-15T14:59:38Z,83.8
2020-12-15T15:00:38Z,83.7
2020-12-15T15:01:38Z,84.4
2020-12-15T15:02:38Z,83.7
2020-12-15T15:03:38Z,83.6
2020-12-15T15:04:38Z,84.1
2020-12-15T15:05:39Z,83.2
2020-12-15T15:06:39Z,83.1
2020-12-15T15:07:39Z,84.1
2020-12-15T15:08:39Z,84.7
2020-12-15T15:09:39Z,84.3
2020-12-15T15:10:39Z,84.1
2020-12-15T15:11:39Z,84.5
2020-12-15T15:12:39Z,84.1
2020-12-15T15:13:39Z,50.0
2020-12-15T15:14:39Z,85.4
2020-12-15T15:15:39Z,87.0
2020-12-15T15:16:40Z,88.0
2020-12-15T15:17:40Z,88.8
2020-12-15T15:18:40Z,89.4
2020-12-15T15:19:40Z,89.9
2020-12-15T15:20:40Z,89.6
2020-12-15T15:21:40Z,89.9
2020-12-15T15:22:40Z,89.7
2020-12-15T15:23:40Z,90.5
2020-12-15T15:24:40Z,90.1
2020-12-15T15:25:40Z,50.0
2020-12-15T15:26:40Z,90.8
2020-12-15T15:27:41Z,92.5
2020-12-15T15:28:41Z,93.6
2020-12-15T15:29:41Z,94.2
2020-12-15T15:30:41Z,94.6
2020-12-15T15:31:41Z,94.8
2020-12-15T15:32:41Z,95.2
2020-12-15T15:33:41Z,95.3
2020-12-15T15:34:41Z,95.4
2020-12-15T15:35:41Z,95.4
2020-12-15T15:36:41Z,95.5
2020-12-15T15:37:41Z,95.5
2020-12-15T15:38:41Z,95.6
2020-12-15T15:39:42Z,95.6
2020-12-15T15:40:42Z,95.6
2020-12-15T15:41:42Z,50.0
2020-12-15T15:42:42Z,50.0
2020-12-15T15:43:42Z,94.8
2020-12-15T15:44:42Z,94.0
2020-12-15T15:45:42Z,92.1
2020-12-15T15:46:42Z,50.0
2020-12-15T15:47:42Z,91.8
2020-12-15T15:48:42Z,92.5
2020-12-15T15:49:43Z,93.2
2020-12-15T15:50:43Z,93.5
2020-12-15T15:51:43Z,93.6
2020-12-15T15:52:43Z,93.9
2020-12-15T15:53:43Z,94.3
2020-12-15T15:54:43Z,94.4
2020-12-15T15:55:43Z,94.7
2020-12-15T15:56:43Z,94.6
2020-12-15T15:57:43Z,94.4
2020-12-15T15:58:43Z,94.4
2020-12-15T15:59:43Z,94.5
2020-12-15T16:00:43Z,94.3
2020-12-15T16:01:44Z,94.7
2020-12-15T16:02:44Z,94.7
2020-12-15T16:03:44Z,94.6
2020-12-15T16:04:44Z,94.5
2020-12-15T16:05:44Z,94.5
2020-12-15T16:06:44Z,94.5
2020-12-15T16:07:44Z,94.7
2020-12-15T16:08:44Z,94.6
2020-12-15T16:09:44Z,94.6
2020-12-15T16:10:44Z,94.7
2020-12-15T16:11:44Z,94.5
2020-12-15T16:12:45Z,94.9
2020-12-15T16:13:45Z,94.8
2020-12-15T16:14:45Z,94.9
2020-12-15T16:15:45Z,94.5
2020-12-15T16:16:45Z,94.7
2020-12-15T16:17:45Z,94.5
2020-12-15T16:18:45Z,94.5
2020-12-15T16:19:45Z,94.1
2020-12-15T16:20:45Z,94.5
2020-12-15T16:21:45Z,50.0
2020-12-15T16:22:45Z,94.2
2020-12-15T16:23:45Z,94.1
2020-12-15T16:24:46Z,94.3
2020-12-15T16:25:46Z,94.7
2020-12-15T16:26:46Z,94.9
2020-12-15T16:27:46Z,94.4
2020-12-15T16:28:46Z,94.1
2020-12-15T16:29:46Z,93.8
2020-12-15T16:30:46Z,93.8
2020-12-15T16:31:46Z,93.6
2020-12-15T16:32:46Z,93.3
2020-12-15T16:33:46Z,93.1
2020-12-15T16:34:46Z,93.0
2020-12-15T16:35:46Z,92.9
2020-12-15T16:36:47Z,92.9
2020-12-15T16:37:47Z,92.9
2020-12-15T16:38:47Z,92.9
2020-12-15T16:39:47Z,92.9
2020-12-15T16:40:47Z,50.0
2020-12-15T16:41:47Z,93.1
2020-12-15T16:42:48Z,92.7
2020-12-15T16:43:48Z,92.6
2020-12-15T16:44:48Z,50.0
2020-12-15T16:45:48Z,50.0
2020-12-15T16:46:48Z,90.4
2020-12-15T16:47:48Z,90.3
2020-12-15T16:48:48Z,90.2
2020-12-15T16:49:49Z,90.2
2020-12-15T16:50:49Z,89.8
2020-12-15T16:51:49Z,89.9
2020-12-15T16:52:49Z,89.6
2020-12-15T16:53:49Z,89.3
2020-12-15T16:54:49Z,89.8
2020-12-15T16:55:49Z,89.6
2020-12-15T16:56:50Z,89.0
2020-12-15T16:57:50Z,89.3
2020-12-15T16:58:50Z,89.9
2020-12-15T16:59:50Z,89.5
2020-12-15T17:00:51Z,89.9
2020-12-15T17:01:51Z,91.0
2020-12-15T17:02:51Z,90.5
2020-12-15T17:03:51Z,91.2
2020-12-15T17:04:51Z,92.2
2020-12-15T17:05:51Z,91.2
2020-12-15T17:06:51Z,92.7
2020-12-15T17:07:52Z,92.6
2020-12-15T17:08:52Z,50.0
2020-12-15T17:09:52Z,92.1
2020-12-15T17:10:52Z,88.5
2020-12-15T17:11:52Z,87.1
2020-12-15T17:12:52Z,86.3
2020-12-15T17:13:52Z,85.5
2020-12-15T17:14:53Z,50.0
2020-12-15T17:15:53Z,87.6
2020-12-15T17:16:53Z,89.5
2020-12-15T17:17:53Z,90.6
2020-12-15T17:18:53Z,91.1
2020-12-15T17:19:53Z,91.8
2020-12-15T17:20:53Z,92.4
2020-12-15T17:21:54Z,92.4
2020-12-15T17:22:54Z,92.5
2020-12-15T17:23:54Z,50.0
2020-12-15T17:24:54Z,92.6
2020-12-15T17:25:54Z,92.7
2020-12-15T17:26:54Z,92.8
2020-12-15T17:27:54Z,92.8
2020-12-15T17:28:55Z,92.7
2020-12-15T17:29:55Z,92.8
2020-12-15T17:30:55Z,50.0
2020-12-15T17:31:55Z,93.5
2020-12-15T17:32:56Z,95.5
2020-12-15T17:33:56Z,96.5
2020-12-15T17:34:56Z,97.0
2020-12-15T17:35:56Z,97.5
2020-12-15T17:36:56Z,97.7
2020-12-15T17:37:56Z,98.0
2020-12-15T17:38:56Z,98.0
2020-12-15T17:39:57Z,98.2
2020-12-15T17:40:57Z,98.4
2020-12-15T17:41:57Z,98.1
2020-12-15T17:42:57Z,97.9
2020-12-15T17:43:57Z,50.0
2020-12-15T17:44:57Z,50.0
2020-12-15T17:45:58Z,50.0
2020-12-15T17:46:58Z,50.0
2020-12-15T17:47:58Z,95.8
2020-12-15T17:48:58Z,50.0
2020-12-15T17:49:58Z,50.0
2020-12-15T17:50:58Z,50.0
2020-12-15T17:51:58Z,50.0
2020-12-15T17:52:59Z,50.0
2020-12-15T17:53:59Z,50.0
2020-12-15T17:54:59Z,93.0
2020-12-15T17:55:59Z,50.0
2020-12-15T17:56:59Z,50.0
2020-12-15T17:57:59Z,50.0
2020-12-15T17:58:59Z,50.0
2020-12-15T17:59:59Z,50.0
2020-12-15T18:01:00Z,50.0
2020-12-15T18:02:00Z,50.0
2020-12-15T18:03:00Z,50.0
2020-12-15T18:04:00Z,50.0
2020-12-15T18:05:00Z,50.0
2020-12-15T18:06:00Z,50.0
2020-12-15T18:07:00Z,50.0
2020-12-15T18:08:00Z,50.0
2020-12-15T18:09:00Z,50.0
2020-12-15T18:10:01Z,50.0
2020-12-15T18:11:01Z,50.0
2020-12-15T18:12:01Z,89.0
2020-12-15T18:13:01Z,50.0
2020-12-15T18:14:01Z,87.3
2020-12-15T18:15:01Z,87.3
2020-12-15T18:16:01Z,86.9
2020-12-15T18:17:01Z,50.0
2020-12-15T18:18:02Z,86.6
2020-12-15T18:19:02Z,50.0
2020-12-15T18:20:02Z,85.6
2020-12-15T18:21:02Z,50.0
2020-12-15T18:22:02Z,50.0
2020-12-15T18:23:02Z,88.1
2020-12-15T18:24:02Z,90.1
2020-12-15T18:25:02Z,50.0
2020-12-15T18:26:03Z,50.0
2020-12-15T18:27:03Z,89.5
2020-12-15T18:28:03Z,92.2
2020-12-15T18:29:03Z,93.4
2020-12-15T18:30:03Z,94.0
2020-12-15T18:31:03Z,50.0
2020-12-15T18:32:03Z,50.0
2020-12-15T18:33:04Z,50.0
2020-12-15T18:34:04Z,50.0
2020-12-15T18:35:04Z,50.0
