timestamp,value
2021-03-14T12:40:58Z,94.9
2021-03-14T12:41:58Z,95.5
2021-03-14T12:42:59Z,94.6
2021-03-14T12:43:59Z,92.7
2021-03-14T12:44:59Z,50.0
2021-03-14T12:45:59Z,93.3
2021-03-14T12:46:59Z,93.8
2021-03-14T12:47:59Z,50.0
2021-03-14T12:48:59Z,93.3
2021-03-14T12:49:59Z,91.7
2021-03-14T12:50:59Z,50.0
2021-03-14T12:51:59Z,92.4
2021-03-14T12:52:59Z,94.3
2021-03-14T12:54:00Z,96.1
2021-03-14T12:55:00Z,96.9
2021-03-14T12:56:00Z,97.3
2021-03-14T12:57:00Z,50.0
2021-03-14T12:58:00Z,96.3
2021-03-14T12:59:00Z,92.6
2021-03-14T13:00:00Z,92.2
2021-03-14T13:01:00Z,91.2
2021-03-14T13:02:00Z,90.6
2021-03-14T13:03:00Z,90.0
2021-03-14T13:04:00Z,89.2
2021-03-14T13:05:00Z,89.0
2021-03-14T13:06:00Z,89.1
2021-03-14T13:07:01Z,88.5
2021-03-14T13:08:01Z,89.7
2021-03-14T13:09:01Z,89.8
2021-03-14T13:10:01Z,90.6
2021-03-14T13:11:01Z,90.3
2021-03-14T13:12:01Z,89.9
2021-03-14T13:13:01Z,90.9
2021-03-14T13:14:01Z,91.9
2021-03-14T13:15:01Z,50.0
2021-03-14T13:16:01Z,91.5
2021-03-14T13:17:02Z,93.1
2021-03-14T13:18:02Z,50.0
2021-03-14T13:19:02Z,50.0
2021-03-14T13:20:02Z,93.2
2021-03-14T13:21:02Z,94.3
2021-03-14T13:22:02Z,95.0
2021-03-14T13:23:02Z,50.0
2021-03-14T13:24:02Z,50.0
2021-03-14T13:25:02Z,50.0
2021-03-14T13:26:03Z,94.6
2021-03-14T13:27:03Z,50.0
2021-03-14T13:28:03Z,94.5
2021-03-14T13:29:03Z,50.0
2021-03-14T13:30:03Z,94.2
2021-03-14T13:31:03Z,93.3
2021-03-14T13:32:03Z,50.0
2021-03-14T13:33:03Z,50.0
2021-03-14T13:34:03Z,94.2
2021-03-14T13:35:04Z,50.0
2021-03-14T13:36:04Z,94.8
2021-03-14T13:37:04Z,50.0
2021-03-14T13:38:04Z,50.0
2021-03-14T13:39:04Z,50.0
2021-03-14T13:40:04Z,50.0
2021-03-14T13:41:04Z,50.0
2021-03-14T13:42:04Z,50.0
2021-03-14T13:43:04Z,50.0
2021-03-14T13:44:05Z,50.0
2021-03-14T13:45:05Z,50.0
2021-03-14T13:46:05Z,50.0
2021-03-14T13:47:05Z,50.0
2021-03-14T13:48:05Z,50.0
2021-03-14T13:49:05Z,50.0
2021-03-14T13:50:05Z,50.0
2021-03-14T13:51:05Z,50.0
2021-03-14T13:52:05Z,50.0
2021-03-14T13:53:05Z,50.0
2021-03-14T13:54:05Z,50.0
2021-03-14T13:55:05Z,86.8
2021-03-14T13:56:05Z,50.0
2021-03-14T13:57:06Z,50.0
2021-03-14T13:58:06Z,50.0
2021-03-14T13:59:06Z,84.4
2021-03-14T14:00:06Z,50.0
2021-03-14T14:01:06Z,50.0
2021-03-14T14:02:06Z,82.6
2021-03-14T14:03:07Z,50.0
2021-03-14T14:04:07Z,83.6
2021-03-14T14:05:07Z,50.0
2021-03-14T14:06:07Z,85.4
2021-03-14T14:07:07Z,86.0
2021-03-14T14:08:07Z,50.0
2021-03-14T14:09:07Z,50.0
2021-03-14T14:10:08Z,50.0
2021-03-14T14:11:08Z,50.0
2021-03-14T14:12:08Z,50.0
2021-03-14T14:13:08Z,50.0
2021-03-14T14:14:08Z,50.0
