timestamp,value
2020-11-26T09:12:05Z,94.0
2020-11-26T09:13:05Z,93.9
2020-11-26T09:14:05Z,93.8
2020-11-26T09:15:05Z,93.8
2020-11-26T09:16:05Z,93.8
2020-11-26T09:17:05Z,93.5
2020-11-26T09:18:05Z,93.4
2020-11-26T09:19:05Z,50.0
2020-11-26T09:20:05Z,93.6
2020-11-26T09:21:05Z,93.9
2020-11-26T09:22:05Z,94.1
2020-11-26T09:23:05Z,94.4
2020-11-26T09:24:06Z,94.6
2020-11-26T09:25:06Z,94.7
2020-11-26T09:26:06Z,94.7
2020-11-26T09:27:06Z,94.8
2020-11-26T09:28:06Z,94.7
2020-11-26T09:29:06Z,50.0
2020-11-26T09:30:06Z,94.5
2020-11-26T09:31:06Z,50.0
2020-11-26T09:32:06Z,94.4
2020-11-26T09:33:06Z,94.5
2020-11-26T09:34:06Z,94.3
2020-11-26T09:35:06Z,94.4
2020-11-26T09:36:06Z,94.1
2020-11-26T09:37:06Z,50.0
2020-11-26T09:38:06Z,94.6
2020-11-26T09:39:06Z,94.6
2020-11-26T09:40:07Z,93.7
2020-11-26T09:41:07Z,93.4
2020-11-26T09:42:07Z,93.0
2020-11-26T09:43:07Z,93.0
2020-11-26T09:44:07Z,93.5
2020-11-26T09:45:07Z,93.3
2020-11-26T09:46:07Z,93.4
2020-11-26T09:47:07Z,93.3
2020-11-26T09:48:07Z,93.5
2020-11-26T09:49:07Z,50.0
2020-11-26T09:50:07Z,93.6
2020-11-26T09:51:07Z,93.8
2020-11-26T09:52:07Z,93.9
2020-11-26T09:53:07Z,94.0
2020-11-26T09:54:07Z,93.8
2020-11-26T09:55:07Z,93.7
2020-11-26T09:56:07Z,50.0
2020-11-26T09:57:08Z,50.0
2020-11-26T09:58:08Z,91.3
2020-11-26T09:59:08Z,85.5
2020-11-26T10:00:08Z,81.2
2020-11-26T10:01:08Z,79.7
2020-11-26T10:02:08Z,79.1
2020-11-26T10:03:08Z,79.6
2020-11-26T10:04:08Z,80.6
2020-11-26T10:05:08Z,81.3
2020-11-26T10:06:08Z,82.8
2020-11-26T10:07:08Z,84.0
2020-11-26T10:08:08Z,85.0
2020-11-26T10:09:08Z,85.6
2020-11-26T10:10:08Z,86.6
2020-11-26T10:11:08Z,87.2
2020-11-26T10:12:08Z,87.7
2020-11-26T10:13:08Z,87.8
2020-11-26T10:14:08Z,88.2
2020-11-26T10:15:09Z,88.0
2020-11-26T10:16:09Z,88.0
2020-11-26T10:17:09Z,87.8
2020-11-26T10:18:09Z,87.6
2020-11-26T10:19:09Z,87.7
2020-11-26T10:20:09Z,88.1
2020-11-26T10:21:09Z,50.0
2020-11-26T10:22:09Z,88.5
2020-11-26T10:23:09Z,90.0
2020-11-26T10:24:09Z,50.0
2020-11-26T10:25:09Z,91.9
2020-11-26T10:26:09Z,93.1
2020-11-26T10:27:09Z,93.6
2020-11-26T10:28:09Z,94.1
2020-11-26T10:29:09Z,94.4
2020-11-26T10:30:09Z,94.4
2020-11-26T10:31:10Z,94.5
2020-11-26T10:32:10Z,94.5
2020-11-26T10:33:10Z,94.5
2020-11-26T10:34:10Z,94.6
2020-11-26T10:35:10Z,94.6
2020-11-26T10:36:10Z,94.6
2020-11-26T10:37:10Z,94.5
2020-11-26T10:38:10Z,94.6
2020-11-26T10:39:10Z,94.6
2020-11-26T10:40:10Z,94.7
2020-11-26T10:41:10Z,94.8
2020-11-26T10:42:10Z,94.9
2020-11-26T10:43:10Z,95.2
2020-11-26T10:44:10Z,95.2
2020-11-26T10:45:10Z,95.2
2020-11-26T10:46:10Z,95.3
2020-11-26T10:47:11Z,95.6
2020-11-26T10:48:11Z,95.5
2020-11-26T10:49:11Z,95.3
2020-11-26T10:50:11Z,95.3
2020-11-26T10:51:11Z,95.4
2020-11-26T10:52:11Z,95.6
2020-11-26T10:53:11Z,95.6
2020-11-26T10:54:11Z,95.6
2020-11-26T10:55:11Z,95.8
2020-11-26T10:56:11Z,95.7
2020-11-26T10:57:11Z,95.7
2020-11-26T10:58:11Z,95.8
2020-11-26T10:59:11Z,95.5
2020-11-26T11:00:11Z,95.7
2020-11-26T11:01:12Z,95.9
2020-11-26T11:02:12Z,95.8
2020-11-26T11:03:12Z,96.1
2020-11-26T11:04:12Z,95.9
2020-11-26T11:05:12Z,50.0
2020-11-26T11:06:12Z,95.3
2020-11-26T11:07:12Z,50.0
2020-11-26T11:08:12Z,95.0
2020-11-26T11:09:12Z,50.0
2020-11-26T11:10:12Z,95.2
2020-11-26T11:11:12Z,94.8
2020-11-26T11:12:12Z,50.0
2020-11-26T11:13:12Z,94.5
2020-11-26T11:14:12Z,50.0
2020-11-26T11:15:12Z,92.7
2020-11-26T11:16:13Z,92.5
2020-11-26T11:17:13Z,91.2
2020-11-26T11:18:13Z,90.6
2020-11-26T11:19:13Z,90.0
2020-11-26T11:20:13Z,89.1
2020-11-26T11:21:13Z,89.1
2020-11-26T11:22:13Z,88.7
2020-11-26T11:23:13Z,89.2
2020-11-26T11:24:13Z,88.8
2020-11-26T11:25:13Z,88.3
2020-11-26T11:26:13Z,88.3
2020-11-26T11:27:13Z,88.1
2020-11-26T11:28:13Z,87.6
2020-11-26T11:29:13Z,50.0
2020-11-26T11:30:13Z,50.0
2020-11-26T11:31:13Z,89.9
2020-11-26T11:32:14Z,92.0
2020-11-26T11:33:14Z,93.1
2020-11-26T11:34:14Z,93.9
2020-11-26T11:35:14Z,94.1
2020-11-26T11:36:14Z,94.4
2020-11-26T11:37:14Z,94.5
2020-11-26T11:38:15Z,94.6
2020-11-26T11:39:15Z,94.5
2020-11-26T11:40:15Z,94.5
2020-11-26T11:41:15Z,50.0
2020-11-26T11:42:15Z,92.2
2020-11-26T11:43:16Z,89.3
2020-11-26T11:44:16Z,87.7
2020-11-26T11:45:16Z,86.8
2020-11-26T11:46:16Z,86.3
2020-11-26T11:47:16Z,86.0
2020-11-26T11:48:16Z,86.1
2020-11-26T11:49:17Z,50.0
2020-11-26T11:50:17Z,50.0
2020-11-26T11:51:17Z,87.3
2020-11-26T11:52:17Z,89.0
2020-11-26T11:53:17Z,90.7
2020-11-26T11:54:18Z,50.0
2020-11-26T11:55:18Z,91.5
2020-11-26T11:56:18Z,92.9
2020-11-26T11:57:18Z,93.4
2020-11-26T11:58:18Z,94.4
2020-11-26T11:59:18Z,93.2
2020-11-26T12:00:19Z,93.4
2020-11-26T12:01:19Z,50.0
2020-11-26T12:02:19Z,50.0
2020-11-26T12:03:19Z,50.0
2020-11-26T12:04:19Z,50.0
2020-11-26T12:05:19Z,50.0
2020-11-26T12:06:19Z,50.0
2020-11-26T12:07:19Z,50.0
2020-11-26T12:08:20Z,92.2
2020-11-26T12:09:20Z,92.0
2020-11-26T12:10:20Z,90.8
2020-11-26T12:11:20Z,50.0
2020-11-26T12:12:20Z,90.4
2020-11-26T12:13:21Z,90.0
2020-11-26T12:14:21Z,90.2
2020-11-26T12:15:21Z,50.0
2020-11-26T12:16:21Z,50.0
2020-11-26T12:17:21Z,50.0
2020-11-26T12:18:21Z,50.0
2020-11-26T12:19:21Z,50.0
2020-11-26T12:20:21Z,50.0
2020-11-26T12:21:22Z,50.0
2020-11-26T12:22:22Z,50.0
2020-11-26T12:23:22Z,50.0
2020-11-26T12:24:22Z,50.0
2020-11-26T12:25:22Z,50.0
2020-11-26T12:26:22Z,50.0
2020-11-26T12:27:22Z,50.0
2020-11-26T12:28:23Z,50.0
2020-11-26T12:29:23Z,50.0
2020-11-26T12:30:23Z,50.0
2020-11-26T12:31:23Z,50.0
2020-11-26T12:32:23Z,90.6
2020-11-26T12:33:23Z,50.0
2020-11-26T12:34:23Z,50.0
2020-11-26T12:35:24Z,50.0
2020-11-26T12:36:24Z,90.6
2020-11-26T12:37:24Z,50.0
2020-11-26T12:38:24Z,50.0
2020-11-26T12:39:24Z,50.0
2020-11-26T12:40:24Z,50.0
2020-11-26T12:41:24Z,50.0
2020-11-26T12:42:24Z,50.0
2020-11-26T12:43:25Z,50.0
2020-11-26T12:44:25Z,50.0
2020-11-26T12:45:25Z,50.0
2020-11-26T12:46:25Z,50.0
2020-11-26T12:47:25Z,50.0
2020-11-26T12:48:25Z,50.0
2020-11-26T12:49:25Z,50.0
2020-11-26T12:50:26Z,50.0
