timestamp,value
2021-10-14T08:03:52Z,84.1
2021-10-14T08:04:52Z,86.3
2021-10-14T08:05:53Z,87.6
2021-10-14T08:06:53Z,88.0
2021-10-14T08:07:53Z,88.4
2021-10-14T08:08:53Z,88.7
2021-10-14T08:09:53Z,88.8
2021-10-14T08:10:53Z,89.2
2021-10-14T08:11:53Z,89.2
2021-10-14T08:12:54Z,88.9
2021-10-14T08:13:54Z,88.9
2021-10-14T08:14:54Z,89.0
2021-10-14T08:15:54Z,89.1
2021-10-14T08:16:54Z,89.2
2021-10-14T08:17:54Z,50.0
2021-10-14T08:18:55Z,50.0
2021-10-14T08:19:55Z,89.6
2021-10-14T08:20:55Z,91.2
2021-10-14T08:21:55Z,92.6
2021-10-14T08:22:55Z,50.0
2021-10-14T08:23:55Z,50.0
2021-10-14T08:24:55Z,92.4
2021-10-14T08:25:56Z,93.0
2021-10-14T08:26:56Z,93.7
2021-10-14T08:27:56Z,94.4
2021-10-14T08:28:56Z,94.9
2021-10-14T08:29:56Z,95.5
2021-10-14T08:30:56Z,96.1
2021-10-14T08:31:57Z,96.8
2021-10-14T08:32:57Z,97.3
2021-10-14T08:33:57Z,97.7
2021-10-14T08:34:57Z,97.9
2021-10-14T08:35:57Z,98.4
2021-10-14T08:36:57Z,98.6
2021-10-14T08:37:58Z,98.4
2021-10-14T08:38:58Z,98.9
2021-10-14T08:39:58Z,98.7
2021-10-14T08:40:58Z,98.5
2021-10-14T08:41:58Z,98.7
2021-10-14T08:42:58Z,98.8
2021-10-14T08:43:58Z,98.9
2021-10-14T08:44:59Z,98.9
2021-10-14T08:45:59Z,99.0
2021-10-14T08:46:59Z,99.1
2021-10-14T08:47:59Z,99.2
2021-10-14T08:48:59Z,99.1
2021-10-14T08:49:59Z,99.0
2021-10-14T08:51:00Z,98.9
2021-10-14T08:52:00Z,98.9
2021-10-14T08:53:00Z,98.9
2021-10-14T08:54:00Z,98.8
2021-10-14T08:55:00Z,98.9
2021-10-14T08:56:00Z,50.0
2021-10-14T08:57:00Z,97.9
2021-10-14T08:58:00Z,97.1
2021-10-14T08:59:00Z,97.1
2021-10-14T09:00:00Z,97.0
2021-10-14T09:01:00Z,96.7
2021-10-14T09:02:00Z,96.1
2021-10-14T09:03:01Z,96.0
2021-10-14T09:04:01Z,95.9
2021-10-14T09:05:01Z,96.1
2021-10-14T09:06:01Z,96.0
2021-10-14T09:07:01Z,96.1
2021-10-14T09:08:01Z,50.0
2021-10-14T09:09:01Z,95.5
2021-10-14T09:10:01Z,94.2
2021-10-14T09:11:01Z,93.8
2021-10-14T09:12:01Z,93.6
2021-10-14T09:13:01Z,93.3
2021-10-14T09:14:02Z,92.3
2021-10-14T09:15:02Z,91.8
2021-10-14T09:16:02Z,50.0
2021-10-14T09:17:02Z,50.0
2021-10-14T09:18:02Z,79.2
2021-10-14T09:19:02Z,81.3
2021-10-14T09:20:02Z,83.6
2021-10-14T09:21:02Z,84.2
2021-10-14T09:22:02Z,84.7
2021-10-14T09:23:02Z,85.3
2021-10-14T09:24:02Z,85.6
2021-10-14T09:25:02Z,88.3
2021-10-14T09:26:02Z,86.8
2021-10-14T09:27:03Z,50.0
2021-10-14T09:28:03Z,84.6
2021-10-14T09:29:03Z,50.0
2021-10-14T09:30:03Z,50.0
2021-10-14T09:31:03Z,78.0
2021-10-14T09:32:03Z,80.1
2021-10-14T09:33:03Z,83.7
2021-10-14T09:34:03Z,86.5
2021-10-14T09:35:03Z,88.6
2021-10-14T09:36:03Z,50.0
2021-10-14T09:37:03Z,50.0
2021-10-14T09:38:03Z,89.7
2021-10-14T09:39:04Z,89.8
2021-10-14T09:40:04Z,89.6
2021-10-14T09:41:04Z,89.5
2021-10-14T09:42:04Z,89.4
2021-10-14T09:43:04Z,89.5
2021-10-14T09:44:04Z,89.2
2021-10-14T09:45:04Z,50.0
2021-10-14T09:46:04Z,88.7
2021-10-14T09:47:04Z,88.2
2021-10-14T09:48:04Z,87.6
2021-10-14T09:49:04Z,87.5
2021-10-14T09:50:04Z,86.4
2021-10-14T09:51:05Z,85.3
2021-10-14T09:52:05Z,86.1
2021-10-14T09:53:05Z,87.2
2021-10-14T09:54:05Z,87.8
2021-10-14T09:55:05Z,88.2
2021-10-14T09:56:05Z,88.7
2021-10-14T09:57:05Z,89.0
2021-10-14T09:58:05Z,89.3
2021-10-14T09:59:05Z,89.3
2021-10-14T10:00:05Z,89.4
2021-10-14T10:01:05Z,89.4
2021-10-14T10:02:05Z,89.2
2021-10-14T10:03:06Z,89.5
2021-10-14T10:04:06Z,50.0
2021-10-14T10:05:06Z,88.9
2021-10-14T10:06:06Z,88.4
2021-10-14T10:07:06Z,88.1
2021-10-14T10:08:06Z,87.8
2021-10-14T10:09:06Z,87.8
2021-10-14T10:10:06Z,87.8
2021-10-14T10:11:06Z,88.3
2021-10-14T10:12:06Z,88.8
2021-10-14T10:13:06Z,89.0
2021-10-14T10:14:07Z,89.0
2021-10-14T10:15:07Z,89.4
2021-10-14T10:16:07Z,91.8
2021-10-14T10:17:07Z,93.3
2021-10-14T10:18:07Z,94.3
2021-10-14T10:19:07Z,95.2
2021-10-14T10:20:07Z,95.3
2021-10-14T10:21:07Z,95.5
2021-10-14T10:22:07Z,95.5
2021-10-14T10:23:07Z,93.1
2021-10-14T10:24:08Z,92.8
2021-10-14T10:25:08Z,92.6
2021-10-14T10:26:08Z,92.4
2021-10-14T10:27:08Z,91.6
2021-10-14T10:28:08Z,92.1
2021-10-14T10:29:08Z,92.5
2021-10-14T10:30:09Z,92.7
2021-10-14T10:31:09Z,92.5
2021-10-14T10:32:09Z,92.2
2021-10-14T10:33:09Z,92.2
2021-10-14T10:34:09Z,91.7
2021-10-14T10:35:10Z,91.7
2021-10-14T10:36:10Z,89.0
2021-10-14T10:37:10Z,50.0
2021-10-14T10:38:10Z,90.7
2021-10-14T10:39:10Z,89.2
2021-10-14T10:40:10Z,88.3
2021-10-14T10:41:11Z,87.7
2021-10-14T10:42:11Z,86.7
2021-10-14T10:43:11Z,86.8
2021-10-14T10:44:11Z,87.2
2021-10-14T10:45:11Z,87.2
2021-10-14T10:46:11Z,87.7
2021-10-14T10:47:12Z,88.2
2021-10-14T10:48:12Z,88.9
2021-10-14T10:49:12Z,86.7
2021-10-14T10:50:12Z,87.3
2021-10-14T10:51:12Z,87.8
2021-10-14T10:52:12Z,88.5
2021-10-14T10:53:13Z,88.3
2021-10-14T10:54:13Z,88.7
2021-10-14T10:55:13Z,87.7
2021-10-14T10:56:13Z,88.1
2021-10-14T10:57:13Z,88.8
2021-10-14T10:58:13Z,89.5
2021-10-14T10:59:14Z,87.0
2021-10-14T11:00:14Z,86.4
2021-10-14T11:01:14Z,86.2
2021-10-14T11:02:14Z,86.1
2021-10-14T11:03:14Z,85.6
2021-10-14T11:04:14Z,85.5
2021-10-14T11:05:15Z,84.9
2021-10-14T11:06:15Z,84.7
2021-10-14T11:07:15Z,84.6
2021-10-14T11:08:15Z,84.7
2021-10-14T11:09:15Z,50.0
2021-10-14T11:10:15Z,50.0
2021-10-14T11:11:16Z,50.0
2021-10-14T11:12:16Z,50.0
2021-10-14T11:13:16Z,50.0
2021-10-14T11:14:16Z,50.0
2021-10-14T11:15:16Z,50.0
2021-10-14T11:16:16Z,50.0
2021-10-14T11:17:17Z,85.1
2021-10-14T11:18:17Z,50.0
2021-10-14T11:19:17Z,50.0
2021-10-14T11:20:17Z,50.0
2021-10-14T11:21:17Z,50.0
2021-10-14T11:22:17Z,89.6
2021-10-14T11:23:18Z,50.0
2021-10-14T11:24:18Z,50.0
2021-10-14T11:25:18Z,50.0
2021-10-14T11:26:18Z,50.0
2021-10-14T11:27:18Z,50.0
2021-10-14T11:28:18Z,50.0
2021-10-14T11:29:18Z,50.0
2021-10-14T11:30:19Z,85.8
2021-10-14T11:31:19Z,50.0
2021-10-14T11:32:19Z,83.2
2021-10-14T11:33:19Z,50.0
2021-10-14T11:34:19Z,50.0
2021-10-14T11:35:19Z,50.0
2021-10-14T11:36:19Z,82.7
2021-10-14T11:37:20Z,50.0
2021-10-14T11:38:20Z,50.0
2021-10-14T11:39:20Z,50.0
2021-10-14T11:40:20Z,50.0
2021-10-14T11:41:20Z,50.0
2021-10-14T11:42:20Z,50.0
2021-10-14T11:43:21Z,50.0
2021-10-14T11:44:21Z,50.0
2021-10-14T11:45:21Z,50.0
2021-10-14T11:46:21Z,50.0
2021-10-14T11:47:21Z,50.0
2021-10-14T11:48:21Z,50.0
