timestamp,value
2021-11-22T07:43:09Z,78.6
2021-11-22T07:44:10Z,78.6
2021-11-22T07:45:10Z,78.7
2021-11-22T07:46:10Z,78.6
2021-11-22T07:47:10Z,78.6
2021-11-22T07:48:10Z,78.7
2021-11-22T07:49:10Z,78.6
2021-11-22T07:50:10Z,78.7
2021-11-22T07:51:11Z,50.0
2021-11-22T07:52:11Z,77.6
2021-11-22T07:53:11Z,74.4
2021-11-22T07:54:11Z,75.7
2021-11-22T07:55:11Z,77.6
2021-11-22T07:56:11Z,79.5
2021-11-22T07:57:12Z,50.0
2021-11-22T07:58:12Z,80.5
2021-11-22T07:59:12Z,84.1
2021-11-22T08:00:12Z,85.4
2021-11-22T08:01:12Z,86.6
2021-11-22T08:02:12Z,50.0
2021-11-22T08:03:12Z,88.6
2021-11-22T08:04:13Z,90.4
2021-11-22T08:05:13Z,92.0
2021-11-22T08:06:13Z,92.7
2021-11-22T08:07:13Z,93.8
2021-11-22T08:08:13Z,94.4
2021-11-22T08:09:13Z,50.0
2021-11-22T08:10:14Z,93.6
2021-11-22T08:11:14Z,93.8
2021-11-22T08:12:14Z,94.3
2021-11-22T08:13:14Z,95.0
2021-11-22T08:14:14Z,50.0
2021-11-22T08:15:14Z,50.0
2021-11-22T08:16:14Z,94.8
2021-11-22T08:17:15Z,95.1
2021-11-22T08:18:15Z,95.2
2021-11-22T08:19:15Z,95.4
2021-11-22T08:20:15Z,95.6
2021-11-22T08:21:15Z,95.6
2021-11-22T08:22:16Z,95.8
2021-11-22T08:23:16Z,95.9
2021-11-22T08:24:16Z,95.9
2021-11-22T08:25:16Z,96.0
2021-11-22T08:26:16Z,95.9
2021-11-22T08:27:16Z,96.0
2021-11-22T08:28:17Z,96.1
2021-11-22T08:29:17Z,96.1
2021-11-22T08:30:17Z,96.1
2021-11-22T08:31:17Z,96.1
2021-11-22T08:32:17Z,96.3
2021-11-22T08:33:17Z,96.4
2021-11-22T08:34:18Z,96.3
2021-11-22T08:35:18Z,96.3
2021-11-22T08:36:18Z,96.3
2021-11-22T08:37:18Z,96.2
2021-11-22T08:38:18Z,96.1
2021-11-22T08:39:18Z,50.0
2021-11-22T08:40:19Z,96.5
2021-11-22T08:41:19Z,93.0
2021-11-22T08:42:19Z,91.2
2021-11-22T08:43:19Z,89.1
2021-11-22T08:44:19Z,50.0
2021-11-22T08:45:19Z,84.2
2021-11-22T08:46:20Z,80.6
2021-11-22T08:47:20Z,79.2
2021-11-22T08:48:20Z,77.7
2021-11-22T08:49:20Z,75.8
2021-11-22T08:50:20Z,74.5
2021-11-22T08:51:20Z,76.3
2021-11-22T08:52:21Z,78.4
2021-11-22T08:53:21Z,76.1
2021-11-22T08:54:21Z,76.8
2021-11-22T08:55:21Z,74.8
2021-11-22T08:56:21Z,75.9
2021-11-22T08:57:21Z,77.7
2021-11-22T08:58:22Z,80.3
2021-11-22T08:59:22Z,82.6
2021-11-22T09:00:22Z,83.7
2021-11-22T09:01:22Z,84.6
2021-11-22T09:02:22Z,84.9
2021-11-22T09:03:22Z,82.7
2021-11-22T09:04:23Z,82.5
2021-11-22T09:05:23Z,83.7
2021-11-22T09:06:23Z,83.7
2021-11-22T09:07:23Z,50.0
2021-11-22T09:08:23Z,85.3
2021-11-22T09:09:23Z,87.4
2021-11-22T09:10:23Z,88.6
2021-11-22T09:11:24Z,89.0
2021-11-22T09:12:24Z,90.8
2021-11-22T09:13:24Z,50.0
2021-11-22T09:14:24Z,92.0
2021-11-22T09:15:24Z,93.2
2021-11-22T09:16:25Z,93.7
2021-11-22T09:17:25Z,94.2
2021-11-22T09:18:25Z,94.7
2021-11-22T09:19:25Z,95.0
2021-11-22T09:20:25Z,50.0
2021-11-22T09:21:25Z,92.0
2021-11-22T09:22:25Z,88.9
2021-11-22T09:23:26Z,86.6
2021-11-22T09:24:26Z,85.5
2021-11-22T09:25:26Z,50.0
2021-11-22T09:26:26Z,85.2
2021-11-22T09:27:26Z,81.7
2021-11-22T09:28:26Z,82.6
2021-11-22T09:29:27Z,82.8
2021-11-22T09:30:27Z,83.1
2021-11-22T09:31:27Z,82.7
2021-11-22T09:32:27Z,82.6
2021-11-22T09:33:27Z,50.0
2021-11-22T09:34:27Z,80.4
2021-11-22T09:35:28Z,80.0
2021-11-22T09:36:28Z,79.3
2021-11-22T09:37:28Z,80.0
2021-11-22T09:38:28Z,82.2
2021-11-22T09:39:28Z,83.2
2021-11-22T09:40:28Z,82.6
2021-11-22T09:41:29Z,50.0
2021-11-22T09:42:29Z,84.3
2021-11-22T09:43:29Z,83.7
2021-11-22T09:44:29Z,86.5
2021-11-22T09:45:29Z,86.8
2021-11-22T09:46:29Z,87.9
2021-11-22T09:47:29Z,87.0
2021-11-22T09:48:30Z,88.0
2021-11-22T09:49:30Z,89.0
2021-11-22T09:50:30Z,89.2
2021-11-22T09:51:30Z,89.7
2021-11-22T09:52:30Z,88.1
2021-11-22T09:53:30Z,89.3
2021-11-22T09:54:31Z,88.7
2021-11-22T09:55:31Z,87.0
2021-11-22T09:56:31Z,86.1
2021-11-22T09:57:31Z,86.6
2021-11-22T09:58:31Z,87.4
2021-11-22T09:59:31Z,50.0
2021-11-22T10:00:32Z,50.0
2021-11-22T10:01:32Z,86.7
2021-11-22T10:02:32Z,85.6
2021-11-22T10:03:32Z,84.6
2021-11-22T10:04:32Z,50.0
2021-11-22T10:05:32Z,83.8
2021-11-22T10:06:32Z,84.9
2021-11-22T10:07:33Z,87.5
2021-11-22T10:08:33Z,87.9
2021-11-22T10:09:33Z,89.3
2021-11-22T10:10:33Z,50.0
2021-11-22T10:11:33Z,92.2
2021-11-22T10:12:33Z,91.5
2021-11-22T10:13:33Z,92.6
2021-11-22T10:14:33Z,50.0
2021-11-22T10:15:34Z,91.4
2021-11-22T10:16:34Z,92.6
2021-11-22T10:17:34Z,93.8
2021-11-22T10:18:34Z,94.4
2021-11-22T10:19:34Z,95.0
2021-11-22T10:20:34Z,95.5
2021-11-22T10:21:34Z,95.4
2021-11-22T10:22:35Z,95.7
2021-11-22T10:23:35Z,96.1
2021-11-22T10:24:35Z,95.8
2021-11-22T10:25:35Z,96.1
2021-11-22T10:26:35Z,95.3
2021-11-22T10:27:35Z,95.2
2021-11-22T10:28:36Z,95.8
2021-11-22T10:29:36Z,95.4
2021-11-22T10:30:36Z,50.0
2021-11-22T10:31:36Z,93.6
2021-11-22T10:32:36Z,93.2
2021-11-22T10:33:36Z,94.4
2021-11-22T10:34:36Z,94.3
2021-11-22T10:35:37Z,96.0
2021-11-22T10:36:37Z,95.3
2021-11-22T10:37:37Z,50.0
2021-11-22T10:38:37Z,50.0
2021-11-22T10:39:37Z,50.0
2021-11-22T10:40:37Z,92.2
2021-11-22T10:41:37Z,90.6
2021-11-22T10:42:38Z,90.0
2021-11-22T10:43:38Z,88.6
2021-11-22T10:44:38Z,87.4
2021-11-22T10:45:38Z,87.2
2021-11-22T10:46:39Z,86.9
2021-11-22T10:47:39Z,86.8
2021-11-22T10:48:39Z,84.4
2021-11-22T10:49:39Z,79.3
2021-11-22T10:50:39Z,77.3
2021-11-22T10:51:40Z,76.4
2021-11-22T10:52:40Z,79.0
2021-11-22T10:53:40Z,80.1
2021-11-22T10:54:40Z,84.0
2021-11-22T10:55:40Z,85.3
2021-11-22T10:56:40Z,87.5
2021-11-22T10:57:41Z,89.5
2021-11-22T10:58:41Z,91.8
2021-11-22T10:59:41Z,93.5
2021-11-22T11:00:41Z,93.4
2021-11-22T11:01:41Z,94.5
2021-11-22T11:02:41Z,50.0
2021-11-22T11:03:41Z,92.1
2021-11-22T11:04:42Z,90.9
2021-11-22T11:05:42Z,91.5
2021-11-22T11:06:42Z,91.4
2021-11-22T11:07:42Z,91.2
2021-11-22T11:08:42Z,91.4
2021-11-22T11:09:42Z,91.4
2021-11-22T11:10:43Z,91.8
2021-11-22T11:11:43Z,92.2
2021-11-22T11:12:43Z,92.8
2021-11-22T11:13:43Z,92.9
2021-11-22T11:14:43Z,93.3
2021-11-22T11:15:43Z,93.4
2021-11-22T11:16:44Z,94.4
2021-11-22T11:17:44Z,50.0
2021-11-22T11:18:44Z,93.4
2021-11-22T11:19:44Z,88.9
2021-11-22T11:20:44Z,87.0
2021-11-22T11:21:44Z,86.2
2021-11-22T11:22:44Z,85.3
2021-11-22T11:23:45Z,84.7
2021-11-22T11:24:45Z,84.5
2021-11-22T11:25:45Z,85.0
2021-11-22T11:26:45Z,85.5
2021-11-22T11:27:45Z,86.1
2021-11-22T11:28:45Z,50.0
2021-11-22T11:29:46Z,50.0
2021-11-22T11:30:46Z,88.8
2021-11-22T11:31:46Z,50.0
2021-11-22T11:32:46Z,92.4
2021-11-22T11:33:46Z,93.8
2021-11-22T11:34:46Z,94.5
2021-11-22T11:35:46Z,95.3
2021-11-22T11:36:47Z,50.0
2021-11-22T11:37:47Z,95.4
2021-11-22T11:38:47Z,94.3
2021-11-22T11:39:47Z,92.7
2021-11-22T11:40:47Z,92.4
2021-11-22T11:41:47Z,50.0
2021-11-22T11:42:47Z,91.3
2021-11-22T11:43:47Z,89.1
2021-11-22T11:44:47Z,89.6
2021-11-22T11:45:48Z,89.5
2021-11-22T11:46:48Z,50.0
2021-11-22T11:47:48Z,90.4
2021-11-22T11:48:48Z,92.1
2021-11-22T11:49:48Z,92.7
2021-11-22T11:50:48Z,92.0
2021-11-22T11:51:48Z,91.8
2021-11-22T11:52:48Z,91.5
2021-11-22T11:53:48Z,91.3
2021-11-22T11:54:48Z,90.3
2021-11-22T11:55:49Z,90.1
2021-11-22T11:56:49Z,89.6
2021-11-22T11:57:49Z,88.9
2021-11-22T11:58:49Z,88.9
2021-11-22T11:59:49Z,89.4
2021-11-22T12:00:49Z,89.0
2021-11-22T12:01:49Z,50.0
2021-11-22T12:02:49Z,50.0
2021-11-22T12:03:49Z,87.7
2021-11-22T12:04:50Z,85.3
2021-11-22T12:05:50Z,77.7
2021-11-22T12:06:50Z,76.1
2021-11-22T12:07:50Z,75.2
2021-11-22T12:08:50Z,50.0
2021-11-22T12:09:50Z,76.5
2021-11-22T12:10:50Z,78.6
2021-11-22T12:11:50Z,81.2
2021-11-22T12:12:50Z,82.9
2021-11-22T12:13:51Z,50.0
2021-11-22T12:14:51Z,86.1
2021-11-22T12:15:51Z,88.2
2021-11-22T12:16:51Z,90.1
2021-11-22T12:17:51Z,91.4
2021-11-22T12:18:51Z,91.7
2021-11-22T12:19:51Z,92.2
2021-11-22T12:20:51Z,50.0
2021-11-22T12:21:51Z,50.0
2021-11-22T12:22:52Z,50.0
2021-11-22T12:23:52Z,50.0
2021-11-22T12:24:52Z,50.0
2021-11-22T12:25:52Z,50.0
2021-11-22T12:26:52Z,50.0
2021-11-22T12:27:52Z,92.3
2021-11-22T12:28:52Z,50.0
2021-11-22T12:29:52Z,50.0
2021-11-22T12:30:52Z,50.0
2021-11-22T12:31:52Z,50.0
2021-11-22T12:32:52Z,50.0
2021-11-22T12:33:53Z,50.0
2021-11-22T12:34:53Z,50.0
2021-11-22T12:35:53Z,50.0
2021-11-22T12:36:53Z,50.0
2021-11-22T12:37:53Z,50.0
2021-11-22T12:38:53Z,50.0
2021-11-22T12:39:53Z,50.0
2021-11-22T12:40:54Z,50.0
2021-11-22T12:41:54Z,91.5
2021-11-22T12:42:54Z,50.0
2021-11-22T12:43:54Z,50.0
2021-11-22T12:44:54Z,50.0
2021-11-22T12:45:54Z,50.0
2021-11-22T12:46:55Z,50.0
2021-11-22T12:47:55Z,50.0
2021-11-22T12:48:55Z,50.0
2021-11-22T12:49:55Z,50.0
2021-11-22T12:50:55Z,50.0
2021-11-22T12:51:55Z,50.0
2021-11-22T12:52:55Z,50.0
2021-11-22T12:53:56Z,50.0
2021-11-22T12:54:56Z,50.0
2021-11-22T12:55:56Z,50.0
2021-11-22T12:56:56Z,50.0
