timestamp,value
2021-08-17T11:06:58Z,96.9
2021-08-17T11:07:58Z,97.1
2021-08-17T11:08:58Z,97.5
2021-08-17T11:09:58Z,50.0
2021-08-17T11:10:59Z,95.9
2021-08-17T11:11:59Z,94.9
2021-08-17T11:12:59Z,92.6
2021-08-17T11:13:59Z,90.0
2021-08-17T11:14:59Z,86.7
2021-08-17T11:15:59Z,83.7
2021-08-17T11:17:00Z,82.6
2021-08-17T11:18:00Z,81.3
2021-08-17T11:19:00Z,79.9
2021-08-17T11:20:00Z,79.2
2021-08-17T11:21:00Z,79.0
2021-08-17T11:22:00Z,78.6
2021-08-17T11:23:00Z,78.4
2021-08-17T11:24:00Z,78.2
2021-08-17T11:25:00Z,78.0
2021-08-17T11:26:00Z,77.8
2021-08-17T11:27:00Z,78.0
2021-08-17T11:28:00Z,78.4
2021-08-17T11:29:01Z,79.0
2021-08-17T11:30:01Z,79.2
2021-08-17T11:31:01Z,79.4
2021-08-17T11:32:01Z,79.5
2021-08-17T11:33:01Z,79.4
2021-08-17T11:34:01Z,79.2
2021-08-17T11:35:01Z,79.1
2021-08-17T11:36:01Z,79.0
2021-08-17T11:37:01Z,79.6
2021-08-17T11:38:01Z,80.1
2021-08-17T11:39:01Z,80.4
2021-08-17T11:40:02Z,80.9
2021-08-17T11:41:02Z,81.2
2021-08-17T11:42:02Z,81.3
2021-08-17T11:43:02Z,81.2
2021-08-17T11:44:03Z,81.1
2021-08-17T11:45:03Z,81.2
2021-08-17T11:46:03Z,81.1
2021-08-17T11:47:03Z,81.2
2021-08-17T11:48:03Z,50.0
2021-08-17T11:49:03Z,81.3
2021-08-17T11:50:03Z,84.3
2021-08-17T11:51:03Z,86.6
2021-08-17T11:52:03Z,87.8
2021-08-17T11:53:03Z,88.6
2021-08-17T11:54:03Z,89.9
2021-08-17T11:55:03Z,92.1
2021-08-17T11:56:04Z,50.0
2021-08-17T11:57:04Z,50.0
2021-08-17T11:58:04Z,91.8
2021-08-17T11:59:04Z,90.9
2021-08-17T12:00:04Z,90.0
2021-08-17T12:01:04Z,50.0
2021-08-17T12:02:04Z,87.5
2021-08-17T12:03:04Z,84.9
2021-08-17T12:04:04Z,83.5
2021-08-17T12:05:04Z,82.2
2021-08-17T12:06:04Z,81.9
2021-08-17T12:07:04Z,81.3
2021-08-17T12:08:04Z,50.0
2021-08-17T12:09:05Z,82.9
2021-08-17T12:10:05Z,50.0
2021-08-17T12:11:05Z,50.0
2021-08-17T12:12:05Z,87.7
2021-08-17T12:13:05Z,89.7
2021-08-17T12:14:05Z,50.0
2021-08-17T12:15:05Z,91.5
2021-08-17T12:16:05Z,93.3
2021-08-17T12:17:05Z,94.3
2021-08-17T12:18:05Z,95.1
2021-08-17T12:19:05Z,95.4
2021-08-17T12:20:06Z,95.9
2021-08-17T12:21:06Z,96.5
2021-08-17T12:22:06Z,95.6
2021-08-17T12:23:06Z,94.0
2021-08-17T12:24:06Z,92.0
2021-08-17T12:25:06Z,90.3
2021-08-17T12:26:06Z,88.9
2021-08-17T12:27:06Z,87.7
2021-08-17T12:28:06Z,86.9
2021-08-17T12:29:06Z,87.5
2021-08-17T12:30:06Z,89.3
2021-08-17T12:31:06Z,89.7
2021-08-17T12:32:07Z,90.6
2021-08-17T12:33:07Z,50.0
2021-08-17T12:34:07Z,50.0
2021-08-17T12:35:07Z,91.9
2021-08-17T12:36:07Z,93.1
2021-08-17T12:37:07Z,94.1
2021-08-17T12:38:07Z,95.4
2021-08-17T12:39:07Z,95.4
2021-08-17T12:40:08Z,95.3
2021-08-17T12:41:08Z,50.0
2021-08-17T12:42:08Z,50.0
2021-08-17T12:43:09Z,50.0
2021-08-17T12:44:09Z,93.8
2021-08-17T12:45:09Z,91.6
2021-08-17T12:46:09Z,50.0
2021-08-17T12:47:09Z,50.0
2021-08-17T12:48:09Z,50.0
2021-08-17T12:49:10Z,86.7
2021-08-17T12:50:10Z,84.4
2021-08-17T12:51:10Z,50.0
2021-08-17T12:52:10Z,82.7
2021-08-17T12:53:10Z,50.0
2021-08-17T12:54:10Z,50.0
2021-08-17T12:55:10Z,50.0
2021-08-17T12:56:11Z,82.2
2021-08-17T12:57:11Z,82.7
2021-08-17T12:58:11Z,81.0
2021-08-17T12:59:11Z,50.0
2021-08-17T13:00:11Z,50.0
2021-08-17T13:01:11Z,50.0
2021-08-17T13:02:12Z,77.1
2021-08-17T13:03:12Z,50.0
2021-08-17T13:04:12Z,50.0
2021-08-17T13:05:12Z,50.0
2021-08-17T13:06:12Z,50.0
2021-08-17T13:07:12Z,50.0
2021-08-17T13:08:12Z,77.1
2021-08-17T13:09:13Z,50.0
2021-08-17T13:10:13Z,50.0
2021-08-17T13:11:13Z,50.0
2021-08-17T13:12:13Z,50.0
2021-08-17T13:13:13Z,50.0
2021-08-17T13:14:13Z,50.0
2021-08-17T13:15:14Z,50.0
2021-08-17T13:16:14Z,50.0
2021-08-17T13:17:14Z,50.0
2021-08-17T13:18:14Z,50.0
2021-08-17T13:19:14Z,50.0
2021-08-17T13:20:14Z,50.0
2021-08-17T13:21:15Z,50.0
2021-08-17T13:22:15Z,50.0
2021-08-17T13:23:15Z,50.0
2021-08-17T13:24:15Z,50.0
2021-08-17T13:25:15Z,50.0
2021-08-17T13:26:15Z,50.0
2021-08-17T13:27:15Z,77.4
2021-08-17T13:28:16Z,50.0
2021-08-17T13:29:16Z,50.0
2021-08-17T13:30:16Z,50.0
2021-08-17T13:31:16Z,50.0
2021-08-17T13:32:16Z,50.0
2021-08-17T13:33:16Z,50.0
2021-08-17T13:34:17Z,77.9
2021-08-17T13:35:17Z,50.0
2021-08-17T13:36:17Z,80.3
