timestamp,value
2021-05-19T10:47:34Z,91.4
2021-05-19T10:48:34Z,91.4
2021-05-19T10:49:34Z,91.6
2021-05-19T10:50:34Z,91.7
2021-05-19T10:51:34Z,91.9
2021-05-19T10:52:34Z,92.1
2021-05-19T10:53:35Z,92.7
2021-05-19T10:54:35Z,92.3
2021-05-19T10:55:35Z,83.2
2021-05-19T10:56:35Z,84.4
2021-05-19T10:57:35Z,84.7
2021-05-19T10:58:35Z,86.0
2021-05-19T10:59:35Z,86.6
2021-05-19T11:00:35Z,86.9
2021-05-19T11:01:35Z,84.3
2021-05-19T11:02:36Z,84.8
2021-05-19T11:03:36Z,84.7
2021-05-19T11:04:36Z,83.1
2021-05-19T11:05:36Z,82.6
2021-05-19T11:06:36Z,81.8
2021-05-19T11:07:36Z,82.9
2021-05-19T11:08:36Z,83.9
2021-05-19T11:09:36Z,84.4
2021-05-19T11:10:36Z,84.5
2021-05-19T11:11:36Z,84.3
2021-05-19T11:12:36Z,85.0
2021-05-19T11:13:36Z,86.6
2021-05-19T11:14:36Z,87.4
2021-05-19T11:15:36Z,85.7
2021-05-19T11:16:36Z,87.0
2021-05-19T11:17:36Z,87.6
2021-05-19T11:18:37Z,86.2
2021-05-19T11:19:37Z,86.0
2021-05-19T11:20:37Z,86.7
2021-05-19T11:21:37Z,85.6
2021-05-19T11:22:37Z,50.0
2021-05-19T11:23:37Z,86.8
2021-05-19T11:24:37Z,87.7
2021-05-19T11:25:37Z,88.9
2021-05-19T11:26:37Z,89.8
2021-05-19T11:27:37Z,90.7
2021-05-19T11:28:37Z,91.9
2021-05-19T11:29:37Z,92.2
2021-05-19T11:30:37Z,92.6
2021-05-19T11:31:37Z,92.6
2021-05-19T11:32:37Z,92.8
2021-05-19T11:33:37Z,93.1
2021-05-19T11:34:37Z,93.3
2021-05-19T11:35:38Z,50.0
2021-05-19T11:36:38Z,94.4
2021-05-19T11:37:38Z,92.8
2021-05-19T11:38:38Z,93.1
2021-05-19T11:39:38Z,93.8
2021-05-19T11:40:38Z,93.9
2021-05-19T11:41:38Z,94.0
2021-05-19T11:42:38Z,94.1
2021-05-19T11:43:38Z,94.8
2021-05-19T11:44:38Z,94.6
2021-05-19T11:45:38Z,95.0
2021-05-19T11:46:38Z,95.6
2021-05-19T11:47:38Z,95.7
2021-05-19T11:48:38Z,95.6
2021-05-19T11:49:38Z,96.0
2021-05-19T11:50:38Z,95.6
2021-05-19T11:51:38Z,96.2
2021-05-19T11:52:39Z,96.8
2021-05-19T11:53:39Z,96.9
2021-05-19T11:54:39Z,97.7
2021-05-19T11:55:39Z,98.0
2021-05-19T11:56:39Z,97.5
2021-05-19T11:57:39Z,97.5
2021-05-19T11:58:39Z,97.2
2021-05-19T11:59:39Z,97.3
2021-05-19T12:00:39Z,97.6
2021-05-19T12:01:39Z,97.3
2021-05-19T12:02:39Z,97.6
2021-05-19T12:03:39Z,97.6
2021-05-19T12:04:39Z,97.5
2021-05-19T12:05:39Z,97.4
2021-05-19T12:06:39Z,97.6
2021-05-19T12:07:39Z,97.3
2021-05-19T12:08:40Z,97.4
2021-05-19T12:09:40Z,97.4
2021-05-19T12:10:40Z,97.9
2021-05-19T12:11:40Z,96.9
2021-05-19T12:12:40Z,97.3
2021-05-19T12:13:40Z,97.5
2021-05-19T12:14:40Z,97.3
2021-05-19T12:15:40Z,97.2
2021-05-19T12:16:40Z,97.3
2021-05-19T12:17:40Z,97.2
2021-05-19T12:18:40Z,50.0
2021-05-19T12:19:40Z,96.6
2021-05-19T12:20:40Z,96.5
2021-05-19T12:21:40Z,96.7
2021-05-19T12:22:40Z,97.2
2021-05-19T12:23:40Z,96.9
2021-05-19T12:24:40Z,50.0
2021-05-19T12:25:40Z,96.4
2021-05-19T12:26:40Z,96.6
2021-05-19T12:27:41Z,97.3
2021-05-19T12:28:41Z,97.9
2021-05-19T12:29:41Z,98.5
2021-05-19T12:30:41Z,98.6
2021-05-19T12:31:41Z,98.8
2021-05-19T12:32:41Z,99.0
2021-05-19T12:33:41Z,98.6
2021-05-19T12:34:41Z,98.5
2021-05-19T12:35:41Z,98.7
2021-05-19T12:36:41Z,98.7
2021-05-19T12:37:41Z,98.8
2021-05-19T12:38:41Z,98.8
2021-05-19T12:39:41Z,98.9
2021-05-19T12:40:41Z,98.8
2021-05-19T12:41:41Z,98.1
2021-05-19T12:42:42Z,98.1
2021-05-19T12:43:42Z,97.6
2021-05-19T12:44:42Z,97.9
2021-05-19T12:45:42Z,98.1
2021-05-19T12:46:42Z,98.1
2021-05-19T12:47:42Z,97.7
2021-05-19T12:48:43Z,97.6
2021-05-19T12:49:43Z,50.0
2021-05-19T12:50:43Z,50.0
2021-05-19T12:51:43Z,96.7
2021-05-19T12:52:43Z,96.9
2021-05-19T12:53:43Z,97.2
2021-05-19T12:54:43Z,97.5
2021-05-19T12:55:44Z,97.3
2021-05-19T12:56:44Z,97.3
2021-05-19T12:57:44Z,97.3
2021-05-19T12:58:44Z,50.0
2021-05-19T12:59:44Z,50.0
2021-05-19T13:00:44Z,96.9
2021-05-19T13:01:44Z,95.1
2021-05-19T13:02:45Z,91.8
2021-05-19T13:03:45Z,87.4
2021-05-19T13:04:45Z,86.5
2021-05-19T13:05:45Z,84.8
2021-05-19T13:06:45Z,82.8
2021-05-19T13:07:45Z,80.3
2021-05-19T13:08:45Z,84.2
2021-05-19T13:09:45Z,87.1
2021-05-19T13:10:46Z,90.6
2021-05-19T13:11:46Z,90.6
2021-05-19T13:12:46Z,50.0
2021-05-19T13:13:46Z,90.9
2021-05-19T13:14:46Z,92.4
2021-05-19T13:15:46Z,93.5
2021-05-19T13:16:47Z,94.8
2021-05-19T13:17:47Z,95.1
2021-05-19T13:18:47Z,95.4
2021-05-19T13:19:47Z,95.9
2021-05-19T13:20:47Z,96.6
2021-05-19T13:21:47Z,96.8
2021-05-19T13:22:48Z,96.7
2021-05-19T13:23:48Z,50.0
2021-05-19T13:24:48Z,94.9
2021-05-19T13:25:48Z,93.0
2021-05-19T13:26:48Z,93.6
2021-05-19T13:27:48Z,50.0
2021-05-19T13:28:48Z,94.2
2021-05-19T13:29:49Z,93.7
2021-05-19T13:30:49Z,92.2
2021-05-19T13:31:49Z,92.5
2021-05-19T13:32:49Z,92.7
2021-05-19T13:33:49Z,92.0
2021-05-19T13:34:49Z,50.0
2021-05-19T13:35:49Z,94.0
2021-05-19T13:36:49Z,93.9
2021-05-19T13:37:50Z,93.7
2021-05-19T13:38:50Z,95.7
2021-05-19T13:39:50Z,96.8
2021-05-19T13:40:50Z,97.1
2021-05-19T13:41:50Z,96.7
2021-05-19T13:42:50Z,96.0
2021-05-19T13:43:50Z,96.3
2021-05-19T13:44:51Z,96.6
2021-05-19T13:45:51Z,96.7
2021-05-19T13:46:51Z,96.0
2021-05-19T13:47:51Z,96.9
2021-05-19T13:48:51Z,96.8
2021-05-19T13:49:51Z,97.8
2021-05-19T13:50:52Z,97.5
2021-05-19T13:51:52Z,98.5
2021-05-19T13:52:52Z,98.9
2021-05-19T13:53:52Z,98.9
2021-05-19T13:54:52Z,98.7
2021-05-19T13:55:52Z,98.9
2021-05-19T13:56:52Z,50.0
2021-05-19T13:57:53Z,98.4
2021-05-19T13:58:53Z,96.8
2021-05-19T13:59:53Z,94.3
2021-05-19T14:00:53Z,93.0
2021-05-19T14:01:53Z,92.0
2021-05-19T14:02:53Z,91.0
2021-05-19T14:03:54Z,90.3
2021-05-19T14:04:54Z,89.8
2021-05-19T14:05:54Z,90.0
2021-05-19T14:06:54Z,89.4
2021-05-19T14:07:54Z,50.0
2021-05-19T14:08:54Z,89.7
2021-05-19T14:09:54Z,89.8
2021-05-19T14:10:55Z,89.8
2021-05-19T14:11:55Z,89.3
2021-05-19T14:12:55Z,88.7
2021-05-19T14:13:55Z,50.0
2021-05-19T14:14:55Z,87.7
2021-05-19T14:15:55Z,88.5
2021-05-19T14:16:56Z,91.4
2021-05-19T14:17:56Z,92.1
2021-05-19T14:18:56Z,50.0
2021-05-19T14:19:56Z,94.5
2021-05-19T14:20:56Z,50.0
2021-05-19T14:21:56Z,93.4
2021-05-19T14:22:57Z,90.6
2021-05-19T14:23:57Z,90.3
2021-05-19T14:24:57Z,90.4
2021-05-19T14:25:57Z,89.3
2021-05-19T14:26:57Z,50.0
2021-05-19T14:27:57Z,87.9
2021-05-19T14:28:58Z,88.9
2021-05-19T14:29:58Z,91.0
2021-05-19T14:30:58Z,92.9
2021-05-19T14:31:58Z,93.4
2021-05-19T14:32:58Z,50.0
2021-05-19T14:33:58Z,92.8
2021-05-19T14:34:59Z,88.5
2021-05-19T14:35:59Z,84.8
2021-05-19T14:36:59Z,81.8
2021-05-19T14:37:59Z,80.2
2021-05-19T14:38:59Z,50.0
2021-05-19T14:39:59Z,80.2
2021-05-19T14:41:00Z,80.6
2021-05-19T14:42:00Z,81.0
2021-05-19T14:43:00Z,81.6
2021-05-19T14:44:00Z,82.5
2021-05-19T14:45:00Z,82.8
2021-05-19T14:46:00Z,84.4
2021-05-19T14:47:00Z,85.4
2021-05-19T14:48:00Z,86.3
2021-05-19T14:49:01Z,87.9
2021-05-19T14:50:01Z,50.0
2021-05-19T14:51:01Z,87.4
2021-05-19T14:52:01Z,86.7
2021-05-19T14:53:01Z,86.3
2021-05-19T14:54:01Z,86.2
2021-05-19T14:55:01Z,86.1
2021-05-19T14:56:01Z,85.4
2021-05-19T14:57:01Z,84.0
2021-05-19T14:58:02Z,86.3
2021-05-19T14:59:02Z,87.2
2021-05-19T15:00:02Z,86.9
2021-05-19T15:01:02Z,88.2
2021-05-19T15:02:02Z,87.8
2021-05-19T15:03:02Z,50.0
2021-05-19T15:04:02Z,89.0
2021-05-19T15:05:02Z,90.7
2021-05-19T15:06:03Z,50.0
2021-05-19T15:07:03Z,91.3
2021-05-19T15:08:03Z,91.4
2021-05-19T15:09:03Z,91.2
2021-05-19T15:10:03Z,91.2
2021-05-19T15:11:03Z,50.0
2021-05-19T15:12:03Z,91.1
2021-05-19T15:13:03Z,91.0
2021-05-19T15:14:03Z,92.0
2021-05-19T15:15:03Z,91.1
2021-05-19T15:16:04Z,91.3
2021-05-19T15:17:04Z,91.0
2021-05-19T15:18:04Z,92.1
2021-05-19T15:19:04Z,92.1
2021-05-19T15:20:04Z,92.4
2021-05-19T15:21:04Z,93.3
2021-05-19T15:22:05Z,94.3
2021-05-19T15:23:05Z,94.1
2021-05-19T15:24:05Z,94.3
2021-05-19T15:25:05Z,94.5
2021-05-19T15:26:05Z,94.0
2021-05-19T15:27:05Z,93.3
2021-05-19T15:28:06Z,50.0
2021-05-19T15:29:06Z,94.2
2021-05-19T15:30:06Z,94.5
2021-05-19T15:31:06Z,95.0
2021-05-19T15:32:06Z,94.7
2021-05-19T15:33:06Z,94.9
2021-05-19T15:34:07Z,95.5
2021-05-19T15:35:07Z,50.0
2021-05-19T15:36:07Z,95.4
2021-05-19T15:37:07Z,95.2
2021-05-19T15:38:07Z,95.1
2021-05-19T15:39:07Z,96.4
2021-05-19T15:40:07Z,97.3
2021-05-19T15:41:07Z,96.2
2021-05-19T15:42:08Z,96.0
2021-05-19T15:43:08Z,50.0
2021-05-19T15:44:08Z,95.2
2021-05-19T15:45:08Z,94.1
2021-05-19T15:46:08Z,93.8
2021-05-19T15:47:08Z,92.3
2021-05-19T15:48:09Z,92.0
2021-05-19T15:49:09Z,89.1
2021-05-19T15:50:09Z,50.0
2021-05-19T15:51:09Z,86.9
2021-05-19T15:52:10Z,50.0
2021-05-19T15:53:10Z,50.0
2021-05-19T15:54:10Z,88.7
2021-05-19T15:55:10Z,87.3
2021-05-19T15:56:10Z,50.0
2021-05-19T15:57:10Z,50.0
2021-05-19T15:58:10Z,50.0
2021-05-19T15:59:10Z,50.0
2021-05-19T16:00:11Z,50.0
2021-05-19T16:01:11Z,50.0
2021-05-19T16:02:11Z,86.3
2021-05-19T16:03:11Z,50.0
2021-05-19T16:04:11Z,50.0
2021-05-19T16:05:11Z,50.0
2021-05-19T16:06:11Z,50.0
2021-05-19T16:07:12Z,50.0
2021-05-19T16:08:12Z,50.0
2021-05-19T16:09:12Z,84.7
2021-05-19T16:10:12Z,50.0
2021-05-19T16:11:12Z,82.0
2021-05-19T16:12:12Z,50.0
2021-05-19T16:13:12Z,50.0
2021-05-19T16:14:12Z,81.4
2021-05-19T16:15:12Z,50.0
2021-05-19T16:16:13Z,50.0
2021-05-19T16:17:13Z,50.0
2021-05-19T16:18:13Z,50.0
2021-05-19T16:19:13Z,50.0
2021-05-19T16:20:13Z,81.8
2021-05-19T16:21:13Z,50.0
2021-05-19T16:22:13Z,50.0
2021-05-19T16:23:13Z,50.0
2021-05-19T16:24:14Z,81.7
2021-05-19T16:25:14Z,50.0
2021-05-19T16:26:14Z,50.0
2021-05-19T16:27:14Z,81.2
2021-05-19T16:28:14Z,80.7
2021-05-19T16:29:14Z,50.0
2021-05-19T16:30:14Z,81.5
2021-05-19T16:31:15Z,82.2
