timestamp,value
2021-06-24T09:43:09Z,90.0
2021-06-24T09:44:09Z,89.0
2021-06-24T09:45:09Z,88.4
2021-06-24T09:46:09Z,89.4
2021-06-24T09:47:09Z,90.2
2021-06-24T09:48:10Z,90.5
2021-06-24T09:49:10Z,50.0
2021-06-24T09:50:10Z,91.7
2021-06-24T09:51:10Z,93.9
2021-06-24T09:52:10Z,95.1
2021-06-24T09:53:10Z,95.9
2021-06-24T09:54:10Z,96.3
2021-06-24T09:55:10Z,96.7
2021-06-24T09:56:11Z,96.7
2021-06-24T09:57:11Z,50.0
2021-06-24T09:58:11Z,50.0
2021-06-24T09:59:11Z,96.0
2021-06-24T10:00:11Z,92.3
2021-06-24T10:01:11Z,90.0
2021-06-24T10:02:12Z,90.5
2021-06-24T10:03:12Z,50.0
2021-06-24T10:04:12Z,90.6
2021-06-24T10:05:12Z,91.2
2021-06-24T10:06:12Z,90.2
2021-06-24T10:07:12Z,91.7
2021-06-24T10:08:12Z,92.8
2021-06-24T10:09:13Z,92.7
2021-06-24T10:10:13Z,92.5
2021-06-24T10:11:13Z,92.8
2021-06-24T10:12:13Z,92.9
2021-06-24T10:13:13Z,94.0
2021-06-24T10:14:13Z,94.0
2021-06-24T10:15:13Z,92.9
2021-06-24T10:16:14Z,92.7
2021-06-24T10:17:14Z,91.1
2021-06-24T10:18:14Z,90.5
2021-06-24T10:19:14Z,89.8
2021-06-24T10:20:14Z,89.7
2021-06-24T10:21:14Z,86.9
2021-06-24T10:22:15Z,50.0
2021-06-24T10:23:15Z,88.6
2021-06-24T10:24:15Z,50.0
2021-06-24T10:25:15Z,50.0
2021-06-24T10:26:15Z,50.0
2021-06-24T10:27:15Z,50.0
2021-06-24T10:28:15Z,89.6
2021-06-24T10:29:16Z,87.4
2021-06-24T10:30:16Z,50.0
2021-06-24T10:31:16Z,84.7
2021-06-24T10:32:16Z,81.4
2021-06-24T10:33:16Z,80.1
2021-06-24T10:34:16Z,79.0
2021-06-24T10:35:16Z,79.2
2021-06-24T10:36:17Z,79.1
2021-06-24T10:37:17Z,80.0
2021-06-24T10:38:17Z,80.2
2021-06-24T10:39:17Z,80.1
2021-06-24T10:40:17Z,79.7
2021-06-24T10:41:17Z,50.0
2021-06-24T10:42:18Z,77.9
2021-06-24T10:43:18Z,50.0
2021-06-24T10:44:18Z,80.5
2021-06-24T10:45:18Z,84.1
2021-06-24T10:46:18Z,86.9
2021-06-24T10:47:18Z,89.2
2021-06-24T10:48:18Z,50.0
2021-06-24T10:49:19Z,90.6
2021-06-24T10:50:19Z,50.0
2021-06-24T10:51:19Z,50.0
2021-06-24T10:52:19Z,86.7
2021-06-24T10:53:19Z,84.3
2021-06-24T10:54:19Z,83.9
2021-06-24T10:55:20Z,85.0
2021-06-24T10:56:20Z,84.3
2021-06-24T10:57:20Z,84.5
2021-06-24T10:58:20Z,84.1
2021-06-24T10:59:20Z,84.9
2021-06-24T11:00:20Z,85.2
2021-06-24T11:01:21Z,85.1
2021-06-24T11:02:21Z,85.6
2021-06-24T11:03:21Z,85.2
2021-06-24T11:04:21Z,85.7
2021-06-24T11:05:21Z,85.5
2021-06-24T11:06:21Z,85.8
2021-06-24T11:07:21Z,86.2
2021-06-24T11:08:22Z,85.3
2021-06-24T11:09:22Z,86.0
2021-06-24T11:10:22Z,86.4
2021-06-24T11:11:22Z,85.9
2021-06-24T11:12:22Z,86.6
2021-06-24T11:13:22Z,87.0
2021-06-24T11:14:23Z,50.0
2021-06-24T11:15:23Z,50.0
2021-06-24T11:16:23Z,86.7
2021-06-24T11:17:23Z,88.7
2021-06-24T11:18:23Z,50.0
2021-06-24T11:19:23Z,90.3
2021-06-24T11:20:23Z,91.8
2021-06-24T11:21:24Z,90.3
2021-06-24T11:22:24Z,89.8
2021-06-24T11:23:24Z,50.0
2021-06-24T11:24:24Z,88.8
2021-06-24T11:25:24Z,86.5
2021-06-24T11:26:24Z,85.8
2021-06-24T11:27:25Z,86.0
2021-06-24T11:28:25Z,50.0
2021-06-24T11:29:25Z,87.4
2021-06-24T11:30:25Z,91.3
2021-06-24T11:31:25Z,93.4
2021-06-24T11:32:25Z,93.8
2021-06-24T11:33:25Z,95.1
2021-06-24T11:34:26Z,95.7
2021-06-24T11:35:26Z,50.0
2021-06-24T11:36:26Z,93.5
2021-06-24T11:37:26Z,92.1
2021-06-24T11:38:26Z,91.4
2021-06-24T11:39:26Z,91.3
2021-06-24T11:40:26Z,91.9
2021-06-24T11:41:27Z,91.4
2021-06-24T11:42:27Z,91.1
2021-06-24T11:43:27Z,89.9
2021-06-24T11:44:27Z,89.9
2021-06-24T11:45:27Z,90.3
2021-06-24T11:46:27Z,89.5
2021-06-24T11:47:28Z,88.9
2021-06-24T11:48:28Z,50.0
2021-06-24T11:49:28Z,89.4
2021-06-24T11:50:28Z,92.1
2021-06-24T11:51:28Z,94.1
2021-06-24T11:52:28Z,95.3
2021-06-24T11:53:29Z,96.1
2021-06-24T11:54:29Z,96.5
2021-06-24T11:55:29Z,96.7
2021-06-24T11:56:29Z,97.1
2021-06-24T11:57:29Z,97.6
2021-06-24T11:58:29Z,97.5
2021-06-24T11:59:29Z,97.4
2021-06-24T12:00:29Z,50.0
2021-06-24T12:01:29Z,97.3
2021-06-24T12:02:30Z,97.2
2021-06-24T12:03:30Z,97.0
2021-06-24T12:04:30Z,97.4
2021-06-24T12:05:30Z,50.0
2021-06-24T12:06:30Z,50.0
2021-06-24T12:07:30Z,94.3
2021-06-24T12:08:31Z,94.2
2021-06-24T12:09:31Z,94.7
2021-06-24T12:10:31Z,95.2
2021-06-24T12:11:31Z,50.0
2021-06-24T12:12:31Z,50.0
2021-06-24T12:13:31Z,95.0
2021-06-24T12:14:32Z,95.5
2021-06-24T12:15:32Z,95.8
2021-06-24T12:16:32Z,96.0
2021-06-24T12:17:32Z,96.2
2021-06-24T12:18:32Z,96.4
2021-06-24T12:19:32Z,96.4
2021-06-24T12:20:33Z,96.5
2021-06-24T12:21:33Z,50.0
2021-06-24T12:22:33Z,94.0
2021-06-24T12:23:33Z,90.5
2021-06-24T12:24:33Z,87.7
2021-06-24T12:25:33Z,50.0
2021-06-24T12:26:33Z,50.0
2021-06-24T12:27:33Z,50.0
2021-06-24T12:28:34Z,87.0
2021-06-24T12:29:34Z,87.6
2021-06-24T12:30:34Z,50.0
2021-06-24T12:31:34Z,50.0
2021-06-24T12:32:34Z,50.0
2021-06-24T12:33:34Z,50.0
2021-06-24T12:34:35Z,84.7
2021-06-24T12:35:35Z,84.0
2021-06-24T12:36:35Z,83.8
2021-06-24T12:37:35Z,83.4
2021-06-24T12:38:35Z,82.5
2021-06-24T12:39:35Z,81.8
2021-06-24T12:40:35Z,81.2
2021-06-24T12:41:36Z,81.6
2021-06-24T12:42:36Z,82.5
2021-06-24T12:43:36Z,82.5
2021-06-24T12:44:36Z,82.4
2021-06-24T12:45:36Z,82.6
2021-06-24T12:46:37Z,83.9
2021-06-24T12:47:37Z,85.2
2021-06-24T12:48:37Z,50.0
2021-06-24T12:49:37Z,50.0
2021-06-24T12:50:37Z,84.9
2021-06-24T12:51:38Z,86.3
2021-06-24T12:52:38Z,86.2
2021-06-24T12:53:38Z,50.0
2021-06-24T12:54:38Z,86.2
2021-06-24T12:55:38Z,88.7
2021-06-24T12:56:38Z,88.7
2021-06-24T12:57:39Z,90.2
2021-06-24T12:58:39Z,92.2
2021-06-24T12:59:39Z,94.1
2021-06-24T13:00:39Z,94.8
2021-06-24T13:01:39Z,95.3
2021-06-24T13:02:39Z,95.7
2021-06-24T13:03:39Z,96.2
2021-06-24T13:04:40Z,96.5
2021-06-24T13:05:40Z,96.1
2021-06-24T13:06:40Z,95.8
2021-06-24T13:07:40Z,96.0
2021-06-24T13:08:40Z,96.5
2021-06-24T13:09:40Z,96.6
2021-06-24T13:10:40Z,97.0
2021-06-24T13:11:40Z,95.9
2021-06-24T13:12:41Z,96.3
2021-06-24T13:13:41Z,50.0
2021-06-24T13:14:41Z,95.5
2021-06-24T13:15:41Z,95.6
2021-06-24T13:16:41Z,95.5
2021-06-24T13:17:41Z,95.7
2021-06-24T13:18:41Z,96.0
2021-06-24T13:19:42Z,96.4
2021-06-24T13:20:42Z,96.1
2021-06-24T13:21:42Z,96.1
2021-06-24T13:22:42Z,96.1
2021-06-24T13:23:42Z,96.2
2021-06-24T13:24:43Z,96.1
2021-06-24T13:25:43Z,96.2
2021-06-24T13:26:43Z,96.3
2021-06-24T13:27:43Z,96.4
2021-06-24T13:28:43Z,96.6
2021-06-24T13:29:43Z,96.7
2021-06-24T13:30:43Z,96.9
2021-06-24T13:31:43Z,96.7
2021-06-24T13:32:44Z,96.7
2021-06-24T13:33:44Z,96.9
2021-06-24T13:34:44Z,92.4
2021-06-24T13:35:44Z,50.0
2021-06-24T13:36:44Z,50.0
2021-06-24T13:37:44Z,50.0
2021-06-24T13:38:45Z,50.0
2021-06-24T13:39:45Z,85.7
2021-06-24T13:40:45Z,84.0
2021-06-24T13:41:45Z,50.0
2021-06-24T13:42:45Z,50.0
2021-06-24T13:43:45Z,83.0
2021-06-24T13:44:46Z,82.5
2021-06-24T13:45:46Z,50.0
2021-06-24T13:46:46Z,83.3
2021-06-24T13:47:46Z,50.0
2021-06-24T13:48:46Z,50.0
2021-06-24T13:49:46Z,50.0
2021-06-24T13:50:47Z,50.0
2021-06-24T13:51:47Z,83.6
2021-06-24T13:52:47Z,82.4
2021-06-24T13:53:47Z,80.8
2021-06-24T13:54:47Z,50.0
2021-06-24T13:55:47Z,81.5
2021-06-24T13:56:47Z,83.9
2021-06-24T13:57:48Z,50.0
2021-06-24T13:58:48Z,50.0
2021-06-24T13:59:48Z,50.0
2021-06-24T14:00:48Z,50.0
2021-06-24T14:01:48Z,50.0
2021-06-24T14:02:48Z,50.0
2021-06-24T14:03:49Z,50.0
2021-06-24T14:04:49Z,50.0
2021-06-24T14:05:49Z,50.0
2021-06-24T14:06:49Z,50.0
2021-06-24T14:07:49Z,50.0
2021-06-24T14:08:49Z,83.4
2021-06-24T14:09:49Z,80.3
2021-06-24T14:10:49Z,78.3
2021-06-24T14:11:50Z,50.0
2021-06-24T14:12:50Z,50.0
2021-06-24T14:13:50Z,80.3
2021-06-24T14:14:50Z,78.3
2021-06-24T14:15:50Z,50.0
2021-06-24T14:16:51Z,79.0
2021-06-24T14:17:51Z,50.0
2021-06-24T14:18:51Z,80.8
2021-06-24T14:19:51Z,50.0
2021-06-24T14:20:51Z,86.0
2021-06-24T14:21:51Z,50.0
2021-06-24T14:22:52Z,88.1
2021-06-24T14:23:52Z,50.0
2021-06-24T14:24:52Z,50.0
2021-06-24T14:25:52Z,50.0
2021-06-24T14:26:52Z,50.0
2021-06-24T14:27:52Z,50.0
2021-06-24T14:28:52Z,50.0
2021-06-24T14:29:53Z,50.0
2021-06-24T14:30:53Z,50.0
2021-06-24T14:31:53Z,50.0
2021-06-24T14:32:53Z,50.0
2021-06-24T14:33:53Z,50.0
2021-06-24T14:34:53Z,50.0
2021-06-24T14:35:54Z,50.0
2021-06-24T14:36:54Z,50.0
