timestamp,value
2020-12-18T00:58:34Z,96.6
2020-12-18T00:59:34Z,96.9
2020-12-18T01:00:34Z,96.6
2020-12-18T01:01:34Z,96.0
2020-12-18T01:02:35Z,95.8
2020-12-18T01:03:35Z,94.7
2020-12-18T01:04:35Z,94.6
2020-12-18T01:05:35Z,94.4
2020-12-18T01:06:35Z,94.8
2020-12-18T01:07:35Z,94.4
2020-12-18T01:08:35Z,93.0
2020-12-18T01:09:35Z,92.3
2020-12-18T01:10:35Z,93.0
2020-12-18T01:11:35Z,93.7
2020-12-18T01:12:35Z,95.1
2020-12-18T01:13:35Z,96.1
2020-12-18T01:14:35Z,96.7
2020-12-18T01:15:35Z,96.6
2020-12-18T01:16:35Z,96.5
2020-12-18T01:17:35Z,96.8
2020-12-18T01:18:35Z,96.6
2020-12-18T01:19:36Z,97.0
2020-12-18T01:20:36Z,50.0
2020-12-18T01:21:36Z,96.9
2020-12-18T01:22:36Z,96.7
2020-12-18T01:23:36Z,96.7
2020-12-18T01:24:36Z,96.6
2020-12-18T01:25:36Z,96.6
2020-12-18T01:26:36Z,96.6
2020-12-18T01:27:36Z,96.7
2020-12-18T01:28:36Z,96.6
2020-12-18T01:29:36Z,96.5
2020-12-18T01:30:36Z,96.3
2020-12-18T01:31:36Z,95.9
2020-12-18T01:32:36Z,95.7
2020-12-18T01:33:36Z,95.5
2020-12-18T01:34:36Z,95.5
2020-12-18T01:35:36Z,95.6
2020-12-18T01:36:36Z,95.9
2020-12-18T01:37:37Z,96.1
2020-12-18T01:38:37Z,96.1
2020-12-18T01:39:37Z,50.0
2020-12-18T01:40:37Z,96.2
2020-12-18T01:41:37Z,96.3
2020-12-18T01:42:37Z,96.3
2020-12-18T01:43:37Z,96.2
2020-12-18T01:44:37Z,96.2
2020-12-18T01:45:37Z,96.2
2020-12-18T01:46:37Z,96.3
2020-12-18T01:47:37Z,96.2
2020-12-18T01:48:37Z,96.1
2020-12-18T01:49:37Z,96.0
2020-12-18T01:50:37Z,95.9
2020-12-18T01:51:37Z,96.2
2020-12-18T01:52:37Z,96.2
2020-12-18T01:53:37Z,96.1
2020-12-18T01:54:37Z,96.1
2020-12-18T01:55:38Z,96.1
2020-12-18T01:56:38Z,95.5
2020-12-18T01:57:38Z,95.1
2020-12-18T01:58:38Z,95.2
2020-12-18T01:59:38Z,95.5
2020-12-18T02:00:38Z,95.0
2020-12-18T02:01:38Z,50.0
2020-12-18T02:02:38Z,94.8
2020-12-18T02:03:38Z,94.8
2020-12-18T02:04:38Z,95.5
2020-12-18T02:05:38Z,95.4
2020-12-18T02:06:38Z,96.2
2020-12-18T02:07:38Z,96.9
2020-12-18T02:08:38Z,50.0
2020-12-18T02:09:38Z,95.8
2020-12-18T02:10:38Z,93.3
2020-12-18T02:11:39Z,92.0
2020-12-18T02:12:39Z,91.2
2020-12-18T02:13:39Z,90.4
2020-12-18T02:14:39Z,90.4
2020-12-18T02:15:39Z,90.4
2020-12-18T02:16:39Z,89.8
2020-12-18T02:17:39Z,90.3
2020-12-18T02:18:39Z,50.0
2020-12-18T02:19:39Z,90.8
2020-12-18T02:20:39Z,90.6
2020-12-18T02:21:39Z,90.0
2020-12-18T02:22:39Z,50.0
2020-12-18T02:23:39Z,50.0
2020-12-18T02:24:39Z,88.4
2020-12-18T02:25:39Z,87.6
2020-12-18T02:26:39Z,86.9
2020-12-18T02:27:40Z,50.0
2020-12-18T02:28:40Z,86.3
2020-12-18T02:29:40Z,86.6
2020-12-18T02:30:40Z,86.5
2020-12-18T02:31:40Z,85.7
2020-12-18T02:32:40Z,85.7
2020-12-18T02:33:40Z,86.4
2020-12-18T02:34:40Z,86.4
2020-12-18T02:35:41Z,86.4
2020-12-18T02:36:41Z,86.7
2020-12-18T02:37:41Z,86.0
2020-12-18T02:38:41Z,85.8
2020-12-18T02:39:41Z,85.6
2020-12-18T02:40:41Z,86.1
2020-12-18T02:41:41Z,85.6
2020-12-18T02:42:42Z,85.7
2020-12-18T02:43:42Z,84.6
2020-12-18T02:44:42Z,84.4
2020-12-18T02:45:42Z,84.8
2020-12-18T02:46:42Z,85.1
2020-12-18T02:47:42Z,84.9
2020-12-18T02:48:42Z,84.7
2020-12-18T02:49:43Z,50.0
2020-12-18T02:50:43Z,83.7
2020-12-18T02:51:43Z,84.6
2020-12-18T02:52:43Z,88.4
2020-12-18T02:53:43Z,88.7
2020-12-18T02:54:43Z,88.5
2020-12-18T02:55:43Z,89.2
2020-12-18T02:56:44Z,88.6
2020-12-18T02:57:44Z,88.3
2020-12-18T02:58:44Z,50.0
2020-12-18T02:59:44Z,88.3
2020-12-18T03:00:44Z,88.2
2020-12-18T03:01:44Z,91.5
2020-12-18T03:02:45Z,91.4
2020-12-18T03:03:45Z,50.0
2020-12-18T03:04:45Z,91.4
2020-12-18T03:05:45Z,89.6
2020-12-18T03:06:45Z,88.2
2020-12-18T03:07:45Z,50.0
2020-12-18T03:08:45Z,86.6
2020-12-18T03:09:46Z,85.0
2020-12-18T03:10:46Z,84.5
2020-12-18T03:11:46Z,83.4
2020-12-18T03:12:46Z,84.2
2020-12-18T03:13:46Z,83.6
2020-12-18T03:14:46Z,83.7
2020-12-18T03:15:47Z,50.0
2020-12-18T03:16:47Z,84.9
2020-12-18T03:17:47Z,87.5
2020-12-18T03:18:47Z,88.9
2020-12-18T03:19:47Z,90.1
2020-12-18T03:20:47Z,90.2
2020-12-18T03:21:47Z,91.0
2020-12-18T03:22:48Z,50.0
2020-12-18T03:23:48Z,92.5
2020-12-18T03:24:48Z,94.1
2020-12-18T03:25:48Z,95.1
2020-12-18T03:26:48Z,93.6
2020-12-18T03:27:48Z,91.4
2020-12-18T03:28:49Z,89.7
2020-12-18T03:29:49Z,88.7
2020-12-18T03:30:49Z,87.2
2020-12-18T03:31:49Z,86.3
2020-12-18T03:32:49Z,50.0
2020-12-18T03:33:49Z,87.5
2020-12-18T03:34:50Z,50.0
2020-12-18T03:35:50Z,87.9
2020-12-18T03:36:50Z,87.8
2020-12-18T03:37:50Z,87.2
2020-12-18T03:38:50Z,86.6
2020-12-18T03:39:50Z,86.2
2020-12-18T03:40:51Z,86.3
2020-12-18T03:41:51Z,85.2
2020-12-18T03:42:51Z,85.8
2020-12-18T03:43:51Z,86.1
2020-12-18T03:44:51Z,85.6
2020-12-18T03:45:51Z,86.3
2020-12-18T03:46:51Z,85.5
2020-12-18T03:47:52Z,85.6
2020-12-18T03:48:52Z,85.8
2020-12-18T03:49:52Z,85.6
2020-12-18T03:50:52Z,85.4
2020-12-18T03:51:52Z,50.0
2020-12-18T03:52:52Z,86.4
2020-12-18T03:53:53Z,88.0
2020-12-18T03:54:53Z,90.1
2020-12-18T03:55:53Z,90.8
2020-12-18T03:56:53Z,90.3
2020-12-18T03:57:53Z,90.9
2020-12-18T03:58:53Z,91.0
2020-12-18T03:59:54Z,90.4
2020-12-18T04:00:54Z,90.7
2020-12-18T04:01:54Z,89.7
2020-12-18T04:02:54Z,90.3
2020-12-18T04:03:54Z,50.0
2020-12-18T04:04:54Z,90.7
2020-12-18T04:05:54Z,91.7
2020-12-18T04:06:55Z,92.6
2020-12-18T04:07:55Z,93.1
2020-12-18T04:08:55Z,92.5
2020-12-18T04:09:55Z,93.4
2020-12-18T04:10:55Z,50.0
2020-12-18T04:11:55Z,93.7
2020-12-18T04:12:55Z,94.4
2020-12-18T04:13:55Z,94.7
2020-12-18T04:14:56Z,94.1
2020-12-18T04:15:56Z,94.0
2020-12-18T04:16:56Z,93.3
2020-12-18T04:17:56Z,93.5
2020-12-18T04:18:56Z,93.3
2020-12-18T04:19:56Z,92.5
2020-12-18T04:20:56Z,92.7
2020-12-18T04:21:57Z,92.1
2020-12-18T04:22:57Z,92.2
2020-12-18T04:23:57Z,92.8
2020-12-18T04:24:57Z,50.0
2020-12-18T04:25:57Z,50.0
2020-12-18T04:26:57Z,93.8
2020-12-18T04:27:57Z,93.1
2020-12-18T04:28:58Z,92.0
2020-12-18T04:29:58Z,50.0
2020-12-18T04:30:58Z,50.0
2020-12-18T04:31:58Z,50.0
2020-12-18T04:32:58Z,50.0
2020-12-18T04:33:58Z,91.6
2020-12-18T04:34:59Z,50.0
2020-12-18T04:35:59Z,89.1
2020-12-18T04:36:59Z,87.0
2020-12-18T04:37:59Z,85.0
2020-12-18T04:38:59Z,84.4
2020-12-18T04:39:59Z,85.2
2020-12-18T04:40:59Z,84.3
2020-12-18T04:42:00Z,84.6
2020-12-18T04:43:00Z,50.0
2020-12-18T04:44:00Z,50.0
2020-12-18T04:45:00Z,50.0
2020-12-18T04:46:00Z,84.4
2020-12-18T04:47:00Z,50.0
2020-12-18T04:48:01Z,50.0
2020-12-18T04:49:01Z,85.1
2020-12-18T04:50:01Z,50.0
2020-12-18T04:51:01Z,50.0
2020-12-18T04:52:01Z,85.7
2020-12-18T04:53:01Z,50.0
2020-12-18T04:54:01Z,50.0
2020-12-18T04:55:01Z,50.0
2020-12-18T04:56:01Z,50.0
2020-12-18T04:57:01Z,50.0
2020-12-18T04:58:02Z,85.1
2020-12-18T04:59:02Z,50.0
2020-12-18T05:00:02Z,86.6
2020-12-18T05:01:02Z,86.0
2020-12-18T05:02:02Z,87.4
2020-12-18T05:03:02Z,50.0
2020-12-18T05:04:02Z,86.8
2020-12-18T05:05:02Z,86.7
2020-12-18T05:06:02Z,86.4
2020-12-18T05:07:02Z,50.0
2020-12-18T05:08:02Z,50.0
2020-12-18T05:09:03Z,50.0
2020-12-18T05:10:03Z,50.0
2020-12-18T05:11:03Z,50.0
2020-12-18T05:12:03Z,87.2
2020-12-18T05:13:03Z,88.1
2020-12-18T05:14:03Z,50.0
