timestamp,value
2021-09-25T07:12:04Z,86.1
2021-09-25T07:13:04Z,84.7
2021-09-25T07:14:05Z,84.2
2021-09-25T07:15:05Z,50.0
2021-09-25T07:16:05Z,83.7
2021-09-25T07:17:05Z,83.9
2021-09-25T07:18:05Z,83.9
2021-09-25T07:19:05Z,84.8
2021-09-25T07:20:05Z,84.8
2021-09-25T07:21:05Z,85.4
2021-09-25T07:22:05Z,85.3
2021-09-25T07:23:05Z,85.4
2021-09-25T07:24:05Z,85.9
2021-09-25T07:25:05Z,86.5
2021-09-25T07:26:06Z,85.8
2021-09-25T07:27:06Z,85.6
2021-09-25T07:28:06Z,85.8
2021-09-25T07:29:06Z,86.6
2021-09-25T07:30:06Z,86.4
2021-09-25T07:31:06Z,50.0
2021-09-25T07:32:06Z,86.2
2021-09-25T07:33:06Z,50.0
2021-09-25T07:34:06Z,88.4
2021-09-25T07:35:07Z,90.3
2021-09-25T07:36:07Z,50.0
2021-09-25T07:37:07Z,91.0
2021-09-25T07:38:07Z,91.6
2021-09-25T07:39:07Z,92.3
2021-09-25T07:40:07Z,92.7
2021-09-25T07:41:08Z,92.8
2021-09-25T07:42:08Z,93.3
2021-09-25T07:43:08Z,93.5
2021-09-25T07:44:08Z,50.0
2021-09-25T07:45:08Z,94.1
2021-09-25T07:46:08Z,94.4
2021-09-25T07:47:09Z,94.1
2021-09-25T07:48:09Z,94.3
2021-09-25T07:49:09Z,94.3
2021-09-25T07:50:09Z,94.3
2021-09-25T07:51:09Z,94.5
2021-09-25T07:52:09Z,94.1
2021-09-25T07:53:10Z,93.9
2021-09-25T07:54:10Z,94.0
2021-09-25T07:55:10Z,94.0
2021-09-25T07:56:10Z,94.1
2021-09-25T07:57:10Z,93.9
2021-09-25T07:58:10Z,93.4
2021-09-25T07:59:10Z,50.0
2021-09-25T08:00:11Z,50.0
2021-09-25T08:01:11Z,92.8
2021-09-25T08:02:11Z,91.0
2021-09-25T08:03:11Z,91.6
2021-09-25T08:04:11Z,91.7
2021-09-25T08:05:11Z,92.2
2021-09-25T08:06:12Z,92.0
2021-09-25T08:07:12Z,92.1
2021-09-25T08:08:12Z,92.1
2021-09-25T08:09:12Z,92.1
2021-09-25T08:10:12Z,92.6
2021-09-25T08:11:12Z,92.8
2021-09-25T08:12:13Z,92.6
2021-09-25T08:13:13Z,50.0
2021-09-25T08:14:13Z,91.2
2021-09-25T08:15:13Z,88.4
2021-09-25T08:16:13Z,86.7
2021-09-25T08:17:13Z,85.0
2021-09-25T08:18:14Z,82.8
2021-09-25T08:19:14Z,82.4
2021-09-25T08:20:14Z,82.7
2021-09-25T08:21:14Z,82.6
2021-09-25T08:22:14Z,82.4
2021-09-25T08:23:14Z,50.0
2021-09-25T08:24:15Z,82.5
2021-09-25T08:25:15Z,82.7
2021-09-25T08:26:15Z,82.2
2021-09-25T08:27:15Z,81.3
2021-09-25T08:28:15Z,79.5
2021-09-25T08:29:16Z,78.8
2021-09-25T08:30:16Z,77.7
2021-09-25T08:31:16Z,50.0
2021-09-25T08:32:16Z,80.0
2021-09-25T08:33:16Z,80.5
2021-09-25T08:34:16Z,85.6
2021-09-25T08:35:17Z,86.3
2021-09-25T08:36:17Z,85.6
2021-09-25T08:37:17Z,85.7
2021-09-25T08:38:17Z,85.8
2021-09-25T08:39:17Z,82.9
2021-09-25T08:40:17Z,84.1
2021-09-25T08:41:18Z,88.3
2021-09-25T08:42:18Z,90.9
2021-09-25T08:43:18Z,92.3
2021-09-25T08:44:18Z,92.1
2021-09-25T08:45:18Z,92.0
2021-09-25T08:46:18Z,50.0
2021-09-25T08:47:18Z,91.9
2021-09-25T08:48:19Z,93.4
2021-09-25T08:49:19Z,94.5
2021-09-25T08:50:19Z,95.3
2021-09-25T08:51:19Z,95.7
2021-09-25T08:52:19Z,95.8
2021-09-25T08:53:19Z,50.0
2021-09-25T08:54:20Z,92.2
2021-09-25T08:55:20Z,86.9
2021-09-25T08:56:20Z,87.2
2021-09-25T08:57:20Z,87.3
2021-09-25T08:58:20Z,86.7
2021-09-25T08:59:20Z,86.5
2021-09-25T09:00:20Z,50.0
2021-09-25T09:01:21Z,50.0
2021-09-25T09:02:21Z,87.2
2021-09-25T09:03:21Z,88.1
2021-09-25T09:04:21Z,87.4
2021-09-25T09:05:21Z,87.3
2021-09-25T09:06:21Z,86.8
2021-09-25T09:07:22Z,88.3
2021-09-25T09:08:22Z,86.9
2021-09-25T09:09:22Z,87.7
2021-09-25T09:10:22Z,88.3
2021-09-25T09:11:22Z,88.6
2021-09-25T09:12:22Z,88.4
2021-09-25T09:13:22Z,89.0
2021-09-25T09:14:23Z,50.0
2021-09-25T09:15:23Z,89.0
2021-09-25T09:16:23Z,50.0
2021-09-25T09:17:23Z,88.1
2021-09-25T09:18:24Z,87.4
2021-09-25T09:19:24Z,87.2
2021-09-25T09:20:24Z,50.0
2021-09-25T09:21:24Z,50.0
2021-09-25T09:22:24Z,84.9
2021-09-25T09:23:24Z,85.3
2021-09-25T09:24:25Z,85.9
2021-09-25T09:25:25Z,87.8
2021-09-25T09:26:25Z,88.3
2021-09-25T09:27:25Z,88.3
2021-09-25T09:28:25Z,86.8
2021-09-25T09:29:25Z,50.0
2021-09-25T09:30:25Z,87.7
2021-09-25T09:31:26Z,90.4
2021-09-25T09:32:26Z,50.0
2021-09-25T09:33:26Z,92.5
2021-09-25T09:34:26Z,50.0
2021-09-25T09:35:26Z,50.0
2021-09-25T09:36:26Z,92.4
2021-09-25T09:37:27Z,50.0
2021-09-25T09:38:27Z,92.6
2021-09-25T09:39:27Z,50.0
2021-09-25T09:40:27Z,93.4
2021-09-25T09:41:27Z,95.4
2021-09-25T09:42:27Z,50.0
2021-09-25T09:43:28Z,94.7
2021-09-25T09:44:28Z,92.8
2021-09-25T09:45:28Z,91.8
2021-09-25T09:46:28Z,89.6
2021-09-25T09:47:28Z,89.2
2021-09-25T09:48:28Z,91.7
2021-09-25T09:49:29Z,95.4
2021-09-25T09:50:29Z,96.9
2021-09-25T09:51:29Z,96.4
2021-09-25T09:52:29Z,50.0
2021-09-25T09:53:29Z,88.8
2021-09-25T09:54:29Z,86.4
2021-09-25T09:55:30Z,85.8
2021-09-25T09:56:30Z,84.4
2021-09-25T09:57:30Z,84.3
2021-09-25T09:58:30Z,50.0
2021-09-25T09:59:30Z,83.1
2021-09-25T10:00:30Z,84.3
2021-09-25T10:01:31Z,86.0
2021-09-25T10:02:31Z,87.6
2021-09-25T10:03:31Z,89.0
2021-09-25T10:04:31Z,93.7
2021-09-25T10:05:31Z,96.3
2021-09-25T10:06:31Z,97.9
2021-09-25T10:07:32Z,98.4
2021-09-25T10:08:32Z,99.2
2021-09-25T10:09:32Z,99.4
2021-09-25T10:10:32Z,99.2
2021-09-25T10:11:33Z,99.2
2021-09-25T10:12:33Z,99.3
2021-09-25T10:13:33Z,99.3
2021-09-25T10:14:33Z,99.3
2021-09-25T10:15:33Z,99.7
2021-09-25T10:16:33Z,99.7
2021-09-25T10:17:34Z,99.6
2021-09-25T10:18:34Z,99.6
2021-09-25T10:19:34Z,99.7
2021-09-25T10:20:34Z,99.4
2021-09-25T10:21:34Z,99.3
2021-09-25T10:22:34Z,99.2
2021-09-25T10:23:35Z,99.1
2021-09-25T10:24:35Z,98.9
2021-09-25T10:25:35Z,98.7
2021-09-25T10:26:35Z,98.9
2021-09-25T10:27:35Z,98.8
2021-09-25T10:28:35Z,98.7
2021-09-25T10:29:35Z,98.4
2021-09-25T10:30:36Z,98.1
2021-09-25T10:31:36Z,98.3
2021-09-25T10:32:36Z,50.0
2021-09-25T10:33:36Z,97.9
2021-09-25T10:34:36Z,50.0
2021-09-25T10:35:36Z,95.0
2021-09-25T10:36:37Z,92.3
2021-09-25T10:37:37Z,90.7
2021-09-25T10:38:37Z,89.9
2021-09-25T10:39:37Z,89.4
2021-09-25T10:40:37Z,87.8
2021-09-25T10:41:37Z,86.5
2021-09-25T10:42:38Z,85.1
2021-09-25T10:43:38Z,86.3
2021-09-25T10:44:38Z,86.3
2021-09-25T10:45:38Z,50.0
2021-09-25T10:46:38Z,50.0
2021-09-25T10:47:38Z,85.1
2021-09-25T10:48:39Z,83.2
2021-09-25T10:49:39Z,82.9
2021-09-25T10:50:39Z,50.0
2021-09-25T10:51:39Z,85.1
2021-09-25T10:52:39Z,89.7
2021-09-25T10:53:39Z,92.5
2021-09-25T10:54:40Z,94.1
2021-09-25T10:55:40Z,95.1
2021-09-25T10:56:40Z,95.8
2021-09-25T10:57:40Z,96.2
2021-09-25T10:58:40Z,96.5
2021-09-25T10:59:40Z,96.8
2021-09-25T11:00:40Z,96.8
2021-09-25T11:01:41Z,50.0
2021-09-25T11:02:41Z,96.1
2021-09-25T11:03:41Z,96.1
2021-09-25T11:04:41Z,95.6
2021-09-25T11:05:41Z,94.1
2021-09-25T11:06:41Z,92.5
2021-09-25T11:07:42Z,50.0
2021-09-25T11:08:42Z,92.9
2021-09-25T11:09:42Z,94.0
2021-09-25T11:10:42Z,50.0
2021-09-25T11:11:42Z,94.7
2021-09-25T11:12:42Z,95.0
2021-09-25T11:13:43Z,95.0
2021-09-25T11:14:43Z,94.9
2021-09-25T11:15:43Z,94.9
2021-09-25T11:16:43Z,95.2
2021-09-25T11:17:43Z,95.1
2021-09-25T11:18:43Z,50.0
2021-09-25T11:19:44Z,92.2
2021-09-25T11:20:44Z,91.4
2021-09-25T11:21:44Z,89.1
2021-09-25T11:22:44Z,88.3
2021-09-25T11:23:44Z,88.0
2021-09-25T11:24:44Z,90.9
2021-09-25T11:25:44Z,50.0
2021-09-25T11:26:44Z,92.7
2021-09-25T11:27:44Z,94.4
2021-09-25T11:28:44Z,95.6
2021-09-25T11:29:45Z,96.4
2021-09-25T11:30:45Z,97.0
2021-09-25T11:31:45Z,50.0
2021-09-25T11:32:45Z,96.7
2021-09-25T11:33:45Z,95.2
2021-09-25T11:34:45Z,95.2
2021-09-25T11:35:45Z,94.2
2021-09-25T11:36:45Z,94.0
2021-09-25T11:37:45Z,93.6
2021-09-25T11:38:45Z,94.0
2021-09-25T11:39:45Z,92.9
2021-09-25T11:40:46Z,92.9
2021-09-25T11:41:46Z,93.2
2021-09-25T11:42:46Z,93.7
2021-09-25T11:43:46Z,93.0
2021-09-25T11:44:46Z,92.5
2021-09-25T11:45:46Z,92.4
2021-09-25T11:46:46Z,93.4
2021-09-25T11:47:46Z,94.0
2021-09-25T11:48:46Z,93.6
2021-09-25T11:49:46Z,93.6
2021-09-25T11:50:46Z,94.3
2021-09-25T11:51:47Z,93.1
2021-09-25T11:52:47Z,93.4
2021-09-25T11:53:47Z,94.4
2021-09-25T11:54:47Z,94.5
2021-09-25T11:55:47Z,95.2
2021-09-25T11:56:47Z,95.1
2021-09-25T11:57:47Z,94.3
2021-09-25T11:58:47Z,50.0
2021-09-25T11:59:47Z,50.0
2021-09-25T12:00:47Z,50.0
2021-09-25T12:01:48Z,50.0
2021-09-25T12:02:48Z,92.1
2021-09-25T12:03:48Z,93.0
2021-09-25T12:04:48Z,93.6
2021-09-25T12:05:48Z,93.8
2021-09-25T12:06:48Z,94.0
2021-09-25T12:07:48Z,94.1
2021-09-25T12:08:48Z,94.5
2021-09-25T12:09:48Z,94.7
2021-09-25T12:10:48Z,94.6
2021-09-25T12:11:49Z,94.7
2021-09-25T12:12:49Z,94.5
2021-09-25T12:13:49Z,50.0
2021-09-25T12:14:49Z,95.1
2021-09-25T12:15:49Z,93.0
2021-09-25T12:16:49Z,93.2
2021-09-25T12:17:49Z,93.3
2021-09-25T12:18:49Z,93.7
2021-09-25T12:19:49Z,93.0
2021-09-25T12:20:49Z,92.3
2021-09-25T12:21:50Z,92.3
2021-09-25T12:22:50Z,91.3
2021-09-25T12:23:50Z,92.2
2021-09-25T12:24:50Z,92.4
2021-09-25T12:25:50Z,92.2
2021-09-25T12:26:50Z,91.8
2021-09-25T12:27:51Z,91.5
2021-09-25T12:28:51Z,92.2
2021-09-25T12:29:51Z,50.0
2021-09-25T12:30:51Z,92.7
2021-09-25T12:31:51Z,93.8
2021-09-25T12:32:51Z,94.2
2021-09-25T12:33:52Z,94.6
2021-09-25T12:34:52Z,50.0
2021-09-25T12:35:52Z,95.1
2021-09-25T12:36:52Z,95.2
2021-09-25T12:37:52Z,95.2
2021-09-25T12:38:52Z,95.0
2021-09-25T12:39:53Z,94.9
2021-09-25T12:40:53Z,95.0
2021-09-25T12:41:53Z,50.0
2021-09-25T12:42:53Z,95.4
2021-09-25T12:43:53Z,95.7
2021-09-25T12:44:53Z,95.7
2021-09-25T12:45:54Z,96.0
2021-09-25T12:46:54Z,95.9
2021-09-25T12:47:54Z,96.2
2021-09-25T12:48:54Z,96.3
2021-09-25T12:49:54Z,50.0
2021-09-25T12:50:54Z,50.0
2021-09-25T12:51:55Z,50.0
2021-09-25T12:52:55Z,50.0
2021-09-25T12:53:55Z,94.8
2021-09-25T12:54:55Z,93.8
2021-09-25T12:55:55Z,50.0
2021-09-25T12:56:55Z,50.0
2021-09-25T12:57:56Z,88.4
2021-09-25T12:58:56Z,50.0
2021-09-25T12:59:56Z,88.0
2021-09-25T13:00:56Z,88.5
2021-09-25T13:01:56Z,87.7
2021-09-25T13:02:56Z,87.4
2021-09-25T13:03:57Z,50.0
2021-09-25T13:04:57Z,86.3
2021-09-25T13:05:57Z,86.6
2021-09-25T13:06:57Z,87.2
2021-09-25T13:07:57Z,50.0
2021-09-25T13:08:58Z,87.9
2021-09-25T13:09:58Z,90.8
2021-09-25T13:10:58Z,93.0
2021-09-25T13:11:58Z,93.6
2021-09-25T13:12:58Z,50.0
2021-09-25T13:13:59Z,93.9
2021-09-25T13:14:59Z,91.5
2021-09-25T13:15:59Z,88.8
2021-09-25T13:16:59Z,87.6
2021-09-25T13:17:59Z,87.6
2021-09-25T13:18:59Z,86.9
2021-09-25T13:20:00Z,86.9
2021-09-25T13:21:00Z,50.0
2021-09-25T13:22:00Z,87.5
2021-09-25T13:23:00Z,89.4
2021-09-25T13:24:00Z,50.0
2021-09-25T13:25:00Z,50.0
2021-09-25T13:26:00Z,90.0
2021-09-25T13:27:00Z,92.7
2021-09-25T13:28:00Z,94.5
2021-09-25T13:29:00Z,95.8
2021-09-25T13:30:00Z,96.6
2021-09-25T13:31:01Z,97.4
2021-09-25T13:32:01Z,98.0
2021-09-25T13:33:01Z,97.3
2021-09-25T13:34:01Z,96.1
2021-09-25T13:35:01Z,50.0
2021-09-25T13:36:01Z,96.0
2021-09-25T13:37:01Z,94.4
2021-09-25T13:38:01Z,92.8
2021-09-25T13:39:01Z,92.2
2021-09-25T13:40:01Z,92.3
2021-09-25T13:41:01Z,93.2
2021-09-25T13:42:02Z,92.4
2021-09-25T13:43:02Z,92.7
2021-09-25T13:44:02Z,93.6
2021-09-25T13:45:02Z,94.2
2021-09-25T13:46:02Z,94.4
2021-09-25T13:47:02Z,94.6
2021-09-25T13:48:02Z,94.6
2021-09-25T13:49:02Z,50.0
2021-09-25T13:50:02Z,92.3
2021-09-25T13:51:02Z,91.5
2021-09-25T13:52:02Z,92.2
2021-09-25T13:53:03Z,91.8
2021-09-25T13:54:03Z,92.5
2021-09-25T13:55:03Z,92.8
2021-09-25T13:56:03Z,93.7
2021-09-25T13:57:03Z,94.0
2021-09-25T13:58:03Z,94.3
2021-09-25T13:59:03Z,94.8
2021-09-25T14:00:03Z,94.5
2021-09-25T14:01:03Z,50.0
2021-09-25T14:02:03Z,93.9
2021-09-25T14:03:03Z,50.0
2021-09-25T14:04:03Z,50.0
2021-09-25T14:05:04Z,93.1
2021-09-25T14:06:04Z,92.4
2021-09-25T14:07:04Z,93.0
2021-09-25T14:08:04Z,92.6
2021-09-25T14:09:04Z,50.0
2021-09-25T14:10:04Z,93.5
2021-09-25T14:11:04Z,95.8
2021-09-25T14:12:04Z,97.0
2021-09-25T14:13:04Z,97.7
2021-09-25T14:14:04Z,98.2
2021-09-25T14:15:04Z,98.8
2021-09-25T14:16:04Z,50.0
2021-09-25T14:17:05Z,50.0
2021-09-25T14:18:05Z,50.0
2021-09-25T14:19:05Z,50.0
2021-09-25T14:20:05Z,50.0
2021-09-25T14:21:05Z,50.0
2021-09-25T14:22:05Z,99.0
2021-09-25T14:23:05Z,96.1
2021-09-25T14:24:05Z,50.0
2021-09-25T14:25:05Z,50.0
2021-09-25T14:26:05Z,50.0
2021-09-25T14:27:05Z,50.0
2021-09-25T14:28:05Z,50.0
2021-09-25T14:29:05Z,50.0
2021-09-25T14:30:06Z,50.0
2021-09-25T14:31:06Z,50.0
2021-09-25T14:32:06Z,50.0
2021-09-25T14:33:06Z,50.0
2021-09-25T14:34:06Z,50.0
2021-09-25T14:35:06Z,50.0
2021-09-25T14:36:06Z,50.0
2021-09-25T14:37:06Z,50.0
2021-09-25T14:38:06Z,50.0
2021-09-25T14:39:06Z,50.0
2021-09-25T14:40:06Z,50.0
2021-09-25T14:41:07Z,50.0
2021-09-25T14:42:07Z,50.0
2021-09-25T14:43:07Z,50.0
2021-09-25T14:44:07Z,50.0
2021-09-25T14:45:07Z,90.7
2021-09-25T14:46:07Z,50.0
2021-09-25T14:47:07Z,50.0
2021-09-25T14:48:07Z,50.0
2021-09-25T14:49:07Z,50.0
2021-09-25T14:50:07Z,50.0
2021-09-25T14:51:07Z,50.0
2021-09-25T14:52:08Z,50.0
2021-09-25T14:53:08Z,87.4
2021-09-25T14:54:08Z,50.0
2021-09-25T14:55:08Z,86.2
