timestamp,value
2021-06-16T11:51:36Z,88.1
2021-06-16T11:52:36Z,90.0
2021-06-16T11:53:36Z,91.6
2021-06-16T11:54:36Z,92.7
2021-06-16T11:55:36Z,93.3
2021-06-16T11:56:36Z,93.7
2021-06-16T11:57:36Z,93.9
2021-06-16T11:58:36Z,94.0
2021-06-16T11:59:36Z,94.1
2021-06-16T12:00:36Z,94.0
2021-06-16T12:01:36Z,94.0
2021-06-16T12:02:36Z,94.0
2021-06-16T12:03:37Z,93.9
2021-06-16T12:04:37Z,93.8
2021-06-16T12:05:37Z,93.7
2021-06-16T12:06:37Z,93.6
2021-06-16T12:07:37Z,93.5
2021-06-16T12:08:37Z,93.5
2021-06-16T12:09:37Z,93.5
2021-06-16T12:10:37Z,93.5
2021-06-16T12:11:37Z,93.5
2021-06-16T12:12:37Z,93.5
2021-06-16T12:13:37Z,93.3
2021-06-16T12:14:37Z,93.3
2021-06-16T12:15:37Z,93.4
2021-06-16T12:16:37Z,93.4
2021-06-16T12:17:38Z,93.4
2021-06-16T12:18:38Z,93.4
2021-06-16T12:19:38Z,50.0
2021-06-16T12:20:38Z,50.0
2021-06-16T12:21:38Z,92.5
2021-06-16T12:22:38Z,92.3
2021-06-16T12:23:38Z,93.0
2021-06-16T12:24:38Z,93.5
2021-06-16T12:25:38Z,94.0
2021-06-16T12:26:38Z,94.4
2021-06-16T12:27:38Z,94.1
2021-06-16T12:28:38Z,94.5
2021-06-16T12:29:38Z,94.7
2021-06-16T12:30:38Z,95.1
2021-06-16T12:31:38Z,95.6
2021-06-16T12:32:38Z,96.3
2021-06-16T12:33:39Z,96.5
2021-06-16T12:34:39Z,96.1
2021-06-16T12:35:39Z,95.9
2021-06-16T12:36:39Z,96.2
2021-06-16T12:37:39Z,95.9
2021-06-16T12:38:39Z,95.9
2021-06-16T12:39:39Z,96.6
2021-06-16T12:40:39Z,50.0
2021-06-16T12:41:39Z,94.5
2021-06-16T12:42:39Z,94.4
2021-06-16T12:43:40Z,94.7
2021-06-16T12:44:40Z,95.5
2021-06-16T12:45:40Z,95.7
2021-06-16T12:46:40Z,95.6
2021-06-16T12:47:40Z,96.3
2021-06-16T12:48:40Z,96.8
2021-06-16T12:49:40Z,96.6
2021-06-16T12:50:40Z,96.7
2021-06-16T12:51:40Z,50.0
2021-06-16T12:52:40Z,96.1
2021-06-16T12:53:40Z,95.4
2021-06-16T12:54:40Z,95.6
2021-06-16T12:55:40Z,95.3
2021-06-16T12:56:40Z,50.0
2021-06-16T12:57:40Z,94.9
2021-06-16T12:58:40Z,95.8
2021-06-16T12:59:41Z,96.8
2021-06-16T13:00:41Z,96.2
2021-06-16T13:01:41Z,96.5
2021-06-16T13:02:41Z,97.2
2021-06-16T13:03:41Z,98.0
2021-06-16T13:04:41Z,99.1
2021-06-16T13:05:41Z,98.6
2021-06-16T13:06:41Z,97.6
2021-06-16T13:07:41Z,95.8
2021-06-16T13:08:41Z,96.8
2021-06-16T13:09:41Z,97.1
2021-06-16T13:10:41Z,50.0
2021-06-16T13:11:41Z,97.0
2021-06-16T13:12:41Z,97.5
2021-06-16T13:13:42Z,50.0
2021-06-16T13:14:42Z,97.9
2021-06-16T13:15:42Z,98.5
2021-06-16T13:16:42Z,98.8
2021-06-16T13:17:42Z,50.0
2021-06-16T13:18:42Z,99.0
2021-06-16T13:19:42Z,50.0
2021-06-16T13:20:42Z,98.7
2021-06-16T13:21:42Z,50.0
2021-06-16T13:22:42Z,96.9
2021-06-16T13:23:42Z,96.1
2021-06-16T13:24:42Z,95.7
2021-06-16T13:25:42Z,95.4
2021-06-16T13:26:43Z,95.1
2021-06-16T13:27:43Z,95.1
2021-06-16T13:28:43Z,95.2
2021-06-16T13:29:43Z,95.1
2021-06-16T13:30:43Z,50.0
2021-06-16T13:31:43Z,50.0
2021-06-16T13:32:43Z,94.9
2021-06-16T13:33:43Z,50.0
2021-06-16T13:34:43Z,50.0
2021-06-16T13:35:43Z,50.0
2021-06-16T13:36:43Z,50.0
2021-06-16T13:37:43Z,50.0
2021-06-16T13:38:43Z,50.0
2021-06-16T13:39:43Z,50.0
2021-06-16T13:40:43Z,50.0
2021-06-16T13:41:43Z,50.0
2021-06-16T13:42:44Z,50.0
2021-06-16T13:43:44Z,91.0
2021-06-16T13:44:44Z,91.0
2021-06-16T13:45:44Z,91.6
2021-06-16T13:46:44Z,91.8
2021-06-16T13:47:44Z,91.2
2021-06-16T13:48:44Z,91.3
2021-06-16T13:49:44Z,91.0
2021-06-16T13:50:44Z,50.0
2021-06-16T13:51:44Z,92.3
2021-06-16T13:52:44Z,89.9
2021-06-16T13:53:44Z,89.4
2021-06-16T13:54:44Z,88.7
2021-06-16T13:55:44Z,50.0
2021-06-16T13:56:44Z,89.3
2021-06-16T13:57:44Z,50.0
2021-06-16T13:58:45Z,50.0
2021-06-16T13:59:45Z,50.0
2021-06-16T14:00:45Z,50.0
2021-06-16T14:01:45Z,84.2
2021-06-16T14:02:45Z,50.0
2021-06-16T14:03:45Z,50.0
2021-06-16T14:04:45Z,50.0
2021-06-16T14:05:46Z,50.0
2021-06-16T14:06:46Z,50.0
2021-06-16T14:07:46Z,50.0
2021-06-16T14:08:46Z,50.0
2021-06-16T14:09:46Z,50.0
2021-06-16T14:10:46Z,50.0
