timestamp,value
2021-04-10T12:15:52Z,94.8
2021-04-10T12:16:52Z,95.0
2021-04-10T12:17:52Z,95.3
2021-04-10T12:18:52Z,95.6
2021-04-10T12:19:52Z,95.8
2021-04-10T12:20:52Z,96.0
2021-04-10T12:21:53Z,96.0
2021-04-10T12:22:53Z,96.4
2021-04-10T12:23:53Z,96.4
2021-04-10T12:24:53Z,96.8
2021-04-10T12:25:53Z,96.9
2021-04-10T12:26:54Z,97.1
2021-04-10T12:27:54Z,50.0
2021-04-10T12:28:54Z,92.0
2021-04-10T12:29:54Z,89.8
2021-04-10T12:30:54Z,88.2
2021-04-10T12:31:54Z,87.4
2021-04-10T12:32:55Z,85.9
2021-04-10T12:33:55Z,85.7
2021-04-10T12:34:55Z,50.0
2021-04-10T12:35:55Z,50.0
2021-04-10T12:36:55Z,50.0
2021-04-10T12:37:55Z,89.0
2021-04-10T12:38:56Z,50.0
2021-04-10T12:39:56Z,91.2
2021-04-10T12:40:56Z,93.9
2021-04-10T12:41:56Z,95.7
2021-04-10T12:42:56Z,96.9
2021-04-10T12:43:56Z,97.7
2021-04-10T12:44:57Z,97.7
2021-04-10T12:45:57Z,97.8
2021-04-10T12:46:57Z,97.8
2021-04-10T12:47:57Z,97.8
2021-04-10T12:48:57Z,97.9
2021-04-10T12:49:58Z,97.6
2021-04-10T12:50:58Z,97.7
2021-04-10T12:51:58Z,98.2
2021-04-10T12:52:58Z,98.2
2021-04-10T12:53:58Z,50.0
2021-04-10T12:54:58Z,97.7
2021-04-10T12:55:59Z,50.0
2021-04-10T12:56:59Z,50.0
2021-04-10T12:57:59Z,94.6
2021-04-10T12:58:59Z,89.9
2021-04-10T12:59:59Z,50.0
2021-04-10T13:00:59Z,50.0
2021-04-10T13:02:00Z,88.7
2021-04-10T13:03:00Z,50.0
2021-04-10T13:04:00Z,50.0
2021-04-10T13:05:00Z,50.0
2021-04-10T13:06:00Z,89.9
2021-04-10T13:07:00Z,91.6
2021-04-10T13:08:00Z,50.0
2021-04-10T13:09:00Z,50.0
2021-04-10T13:10:00Z,90.2
2021-04-10T13:11:01Z,90.0
2021-04-10T13:12:01Z,89.5
2021-04-10T13:13:01Z,89.8
2021-04-10T13:14:01Z,50.0
2021-04-10T13:15:01Z,50.0
2021-04-10T13:16:01Z,50.0
2021-04-10T13:17:01Z,91.3
2021-04-10T13:18:01Z,93.3
2021-04-10T13:19:02Z,50.0
2021-04-10T13:20:02Z,94.8
2021-04-10T13:21:02Z,95.4
2021-04-10T13:22:02Z,95.4
2021-04-10T13:23:02Z,95.7
2021-04-10T13:24:02Z,95.8
2021-04-10T13:25:02Z,95.9
2021-04-10T13:26:03Z,95.7
2021-04-10T13:27:03Z,95.7
2021-04-10T13:28:03Z,95.9
2021-04-10T13:29:03Z,95.7
2021-04-10T13:30:03Z,95.9
2021-04-10T13:31:03Z,95.7
2021-04-10T13:32:03Z,96.0
2021-04-10T13:33:03Z,96.2
2021-04-10T13:34:04Z,96.2
2021-04-10T13:35:04Z,50.0
2021-04-10T13:36:04Z,91.2
2021-04-10T13:37:04Z,82.5
2021-04-10T13:38:05Z,50.0
2021-04-10T13:39:05Z,82.0
2021-04-10T13:40:05Z,50.0
2021-04-10T13:41:05Z,87.2
2021-04-10T13:42:05Z,90.2
2021-04-10T13:43:05Z,92.5
2021-04-10T13:44:05Z,93.7
2021-04-10T13:45:05Z,50.0
2021-04-10T13:46:06Z,94.5
2021-04-10T13:47:06Z,94.9
2021-04-10T13:48:06Z,95.0
2021-04-10T13:49:06Z,95.0
2021-04-10T13:50:06Z,50.0
2021-04-10T13:51:06Z,94.9
2021-04-10T13:52:07Z,94.8
2021-04-10T13:53:07Z,94.9
2021-04-10T13:54:07Z,50.0
2021-04-10T13:55:07Z,94.5
2021-04-10T13:56:07Z,94.7
2021-04-10T13:57:07Z,94.7
2021-04-10T13:58:08Z,95.1
2021-04-10T13:59:08Z,95.3
2021-04-10T14:00:08Z,95.1
2021-04-10T14:01:08Z,95.2
2021-04-10T14:02:08Z,95.3
2021-04-10T14:03:08Z,95.1
2021-04-10T14:04:08Z,95.3
2021-04-10T14:05:09Z,95.3
2021-04-10T14:06:09Z,95.5
2021-04-10T14:07:09Z,95.5
2021-04-10T14:08:09Z,95.5
2021-04-10T14:09:09Z,95.5
2021-04-10T14:10:09Z,95.4
2021-04-10T14:11:10Z,95.2
2021-04-10T14:12:10Z,95.1
2021-04-10T14:13:10Z,95.2
2021-04-10T14:14:10Z,95.1
2021-04-10T14:15:10Z,95.1
2021-04-10T14:16:10Z,94.8
2021-04-10T14:17:11Z,94.7
2021-04-10T14:18:11Z,94.9
2021-04-10T14:19:11Z,95.1
2021-04-10T14:20:11Z,94.9
2021-04-10T14:21:11Z,95.0
2021-04-10T14:22:11Z,94.9
2021-04-10T14:23:12Z,94.8
2021-04-10T14:24:12Z,94.9
2021-04-10T14:25:12Z,94.7
2021-04-10T14:26:12Z,50.0
2021-04-10T14:27:12Z,50.0
2021-04-10T14:28:12Z,92.1
2021-04-10T14:29:12Z,50.0
2021-04-10T14:30:13Z,90.6
2021-04-10T14:31:13Z,50.0
2021-04-10T14:32:13Z,50.0
2021-04-10T14:33:13Z,50.0
2021-04-10T14:34:13Z,50.0
2021-04-10T14:35:13Z,91.4
2021-04-10T14:36:13Z,50.0
2021-04-10T14:37:14Z,92.5
2021-04-10T14:38:14Z,92.6
2021-04-10T14:39:14Z,92.4
2021-04-10T14:40:14Z,94.3
2021-04-10T14:41:14Z,93.8
2021-04-10T14:42:14Z,92.5
2021-04-10T14:43:14Z,89.6
2021-04-10T14:44:15Z,87.3
2021-04-10T14:45:15Z,86.7
2021-04-10T14:46:15Z,86.8
2021-04-10T14:47:15Z,84.2
2021-04-10T14:48:15Z,85.6
2021-04-10T14:49:16Z,50.0
2021-04-10T14:50:16Z,50.0
2021-04-10T14:51:16Z,50.0
2021-04-10T14:52:16Z,50.0
2021-04-10T14:53:16Z,82.1
2021-04-10T14:54:16Z,77.7
2021-04-10T14:55:17Z,76.5
2021-04-10T14:56:17Z,76.1
2021-04-10T14:57:17Z,76.3
2021-04-10T14:58:17Z,77.4
2021-04-10T14:59:17Z,78.1
2021-04-10T15:00:17Z,80.2
2021-04-10T15:01:17Z,82.4
2021-04-10T15:02:18Z,82.9
2021-04-10T15:03:18Z,84.2
2021-04-10T15:04:18Z,84.0
2021-04-10T15:05:18Z,80.9
2021-04-10T15:06:18Z,76.3
2021-04-10T15:07:18Z,76.4
2021-04-10T15:08:18Z,76.2
2021-04-10T15:09:19Z,76.8
2021-04-10T15:10:19Z,75.6
2021-04-10T15:11:19Z,75.7
2021-04-10T15:12:19Z,76.4
2021-04-10T15:13:19Z,77.4
2021-04-10T15:14:19Z,76.3
2021-04-10T15:15:20Z,76.2
2021-04-10T15:16:20Z,50.0
2021-04-10T15:17:20Z,76.1
2021-04-10T15:18:20Z,77.2
2021-04-10T15:19:20Z,78.4
2021-04-10T15:20:20Z,50.0
2021-04-10T15:21:20Z,80.3
2021-04-10T15:22:21Z,80.1
2021-04-10T15:23:21Z,78.6
2021-04-10T15:24:21Z,79.3
2021-04-10T15:25:21Z,79.3
2021-04-10T15:26:21Z,79.4
2021-04-10T15:27:22Z,79.3
2021-04-10T15:28:22Z,79.5
2021-04-10T15:29:22Z,50.0
2021-04-10T15:30:22Z,50.0
2021-04-10T15:31:22Z,50.0
2021-04-10T15:32:22Z,79.1
2021-04-10T15:33:22Z,79.7
2021-04-10T15:34:22Z,50.0
2021-04-10T15:35:23Z,81.1
2021-04-10T15:36:23Z,50.0
2021-04-10T15:37:23Z,83.5
2021-04-10T15:38:23Z,87.8
2021-04-10T15:39:23Z,50.0
2021-04-10T15:40:23Z,90.2
2021-04-10T15:41:24Z,50.0
2021-04-10T15:42:24Z,92.0
2021-04-10T15:43:24Z,50.0
2021-04-10T15:44:24Z,94.1
2021-04-10T15:45:24Z,94.7
2021-04-10T15:46:24Z,94.6
2021-04-10T15:47:24Z,94.5
2021-04-10T15:48:25Z,94.9
2021-04-10T15:49:25Z,50.0
2021-04-10T15:50:25Z,50.0
2021-04-10T15:51:25Z,50.0
2021-04-10T15:52:25Z,50.0
2021-04-10T15:53:25Z,93.4
2021-04-10T15:54:25Z,91.0
2021-04-10T15:55:26Z,50.0
2021-04-10T15:56:26Z,50.0
2021-04-10T15:57:26Z,88.4
2021-04-10T15:58:26Z,88.7
2021-04-10T15:59:26Z,50.0
2021-04-10T16:00:26Z,50.0
2021-04-10T16:01:26Z,50.0
2021-04-10T16:02:27Z,50.0
2021-04-10T16:03:27Z,50.0
2021-04-10T16:04:27Z,50.0
2021-04-10T16:05:27Z,50.0
2021-04-10T16:06:27Z,50.0
2021-04-10T16:07:27Z,50.0
2021-04-10T16:08:27Z,50.0
2021-04-10T16:09:27Z,50.0
2021-04-10T16:10:28Z,50.0
2021-04-10T16:11:28Z,50.0
2021-04-10T16:12:28Z,50.0
2021-04-10T16:13:28Z,50.0
2021-04-10T16:14:28Z,50.0
2021-04-10T16:15:28Z,87.2
2021-04-10T16:16:28Z,87.5
2021-04-10T16:17:28Z,50.0
2021-04-10T16:18:28Z,50.0
2021-04-10T16:19:28Z,50.0
2021-04-10T16:20:28Z,50.0
2021-04-10T16:21:29Z,50.0
2021-04-10T16:22:29Z,87.1
2021-04-10T16:23:29Z,87.6
2021-04-10T16:24:29Z,87.5
2021-04-10T16:25:29Z,87.6
2021-04-10T16:26:29Z,86.3
2021-04-10T16:27:29Z,50.0
2021-04-10T16:28:29Z,50.0
2021-04-10T16:29:29Z,50.0
2021-04-10T16:30:29Z,50.0
2021-04-10T16:31:30Z,50.0
2021-04-10T16:32:30Z,82.6
2021-04-10T16:33:30Z,83.6
