timestamp,value
2021-02-25T08:53:50Z,96.2
2021-02-25T08:54:50Z,96.2
2021-02-25T08:55:50Z,96.6
2021-02-25T08:56:50Z,96.3
2021-02-25T08:57:50Z,50.0
2021-02-25T08:58:51Z,96.1
2021-02-25T08:59:51Z,96.0
2021-02-25T09:00:51Z,96.1
2021-02-25T09:01:51Z,96.1
2021-02-25T09:02:51Z,96.0
2021-02-25T09:03:51Z,96.3
2021-02-25T09:04:51Z,50.0
2021-02-25T09:05:51Z,96.5
2021-02-25T09:06:52Z,97.1
2021-02-25T09:07:52Z,97.3
2021-02-25T09:08:52Z,50.0
2021-02-25T09:09:52Z,97.6
2021-02-25T09:10:52Z,97.7
2021-02-25T09:11:52Z,97.9
2021-02-25T09:12:52Z,98.0
2021-02-25T09:13:52Z,50.0
2021-02-25T09:14:52Z,97.2
2021-02-25T09:15:52Z,97.1
2021-02-25T09:16:53Z,97.0
2021-02-25T09:17:53Z,96.9
2021-02-25T09:18:53Z,96.9
2021-02-25T09:19:53Z,96.8
2021-02-25T09:20:53Z,96.8
2021-02-25T09:21:53Z,97.0
2021-02-25T09:22:54Z,96.8
2021-02-25T09:23:54Z,96.6
2021-02-25T09:24:54Z,97.0
2021-02-25T09:25:54Z,96.8
2021-02-25T09:26:54Z,96.8
2021-02-25T09:27:55Z,96.7
2021-02-25T09:28:55Z,96.7
2021-02-25T09:29:55Z,96.6
2021-02-25T09:30:55Z,96.6
2021-02-25T09:31:55Z,96.5
2021-02-25T09:32:55Z,96.8
2021-02-25T09:33:55Z,50.0
2021-02-25T09:34:56Z,96.9
2021-02-25T09:35:56Z,97.0
2021-02-25T09:36:56Z,97.1
2021-02-25T09:37:56Z,97.3
2021-02-25T09:38:56Z,50.0
2021-02-25T09:39:56Z,96.9
2021-02-25T09:40:57Z,96.7
2021-02-25T09:41:57Z,96.7
2021-02-25T09:42:57Z,50.0
2021-02-25T09:43:57Z,50.0
2021-02-25T09:44:57Z,95.8
2021-02-25T09:45:57Z,95.5
2021-02-25T09:46:58Z,94.8
2021-02-25T09:47:58Z,50.0
2021-02-25T09:48:58Z,94.1
2021-02-25T09:49:58Z,93.0
2021-02-25T09:50:58Z,92.0
2021-02-25T09:51:58Z,90.9
2021-02-25T09:52:59Z,90.8
2021-02-25T09:53:59Z,50.0
2021-02-25T09:54:59Z,89.8
2021-02-25T09:55:59Z,90.6
2021-02-25T09:56:59Z,90.9
2021-02-25T09:57:59Z,91.2
2021-02-25T09:59:00Z,50.0
2021-02-25T10:00:00Z,91.5
2021-02-25T10:01:00Z,91.6
2021-02-25T10:02:00Z,92.0
2021-02-25T10:03:00Z,91.4
2021-02-25T10:04:00Z,92.3
2021-02-25T10:05:00Z,93.0
2021-02-25T10:06:00Z,93.3
2021-02-25T10:07:00Z,93.3
2021-02-25T10:08:00Z,93.6
2021-02-25T10:09:00Z,93.9
2021-02-25T10:10:00Z,93.9
2021-02-25T10:11:01Z,94.0
2021-02-25T10:12:01Z,94.0
2021-02-25T10:13:01Z,94.2
2021-02-25T10:14:01Z,94.2
2021-02-25T10:15:01Z,94.1
2021-02-25T10:16:01Z,50.0
2021-02-25T10:17:01Z,50.0
2021-02-25T10:18:01Z,94.7
2021-02-25T10:19:01Z,95.4
2021-02-25T10:20:02Z,50.0
2021-02-25T10:21:02Z,95.7
2021-02-25T10:22:02Z,96.2
2021-02-25T10:23:02Z,96.9
2021-02-25T10:24:02Z,97.1
2021-02-25T10:25:02Z,97.1
2021-02-25T10:26:02Z,97.2
2021-02-25T10:27:02Z,97.2
2021-02-25T10:28:03Z,97.4
2021-02-25T10:29:03Z,97.5
2021-02-25T10:30:03Z,50.0
2021-02-25T10:31:03Z,97.6
2021-02-25T10:32:03Z,97.9
2021-02-25T10:33:03Z,97.9
2021-02-25T10:34:03Z,98.1
2021-02-25T10:35:03Z,98.1
2021-02-25T10:36:04Z,98.2
2021-02-25T10:37:04Z,98.1
2021-02-25T10:38:04Z,50.0
2021-02-25T10:39:04Z,98.1
2021-02-25T10:40:04Z,98.1
2021-02-25T10:41:04Z,50.0
2021-02-25T10:42:04Z,97.5
2021-02-25T10:43:04Z,96.9
2021-02-25T10:44:05Z,96.3
2021-02-25T10:45:05Z,96.2
2021-02-25T10:46:05Z,96.2
2021-02-25T10:47:05Z,96.3
2021-02-25T10:48:05Z,96.3
2021-02-25T10:49:05Z,96.3
2021-02-25T10:50:05Z,96.4
2021-02-25T10:51:06Z,96.3
2021-02-25T10:52:06Z,96.2
2021-02-25T10:53:06Z,96.2
2021-02-25T10:54:06Z,96.3
2021-02-25T10:55:06Z,96.1
2021-02-25T10:56:06Z,95.9
2021-02-25T10:57:06Z,95.9
2021-02-25T10:58:06Z,95.9
2021-02-25T10:59:07Z,95.8
2021-02-25T11:00:07Z,96.1
2021-02-25T11:01:07Z,50.0
2021-02-25T11:02:07Z,50.0
2021-02-25T11:03:07Z,97.1
2021-02-25T11:04:07Z,97.2
2021-02-25T11:05:07Z,50.0
2021-02-25T11:06:08Z,97.0
2021-02-25T11:07:08Z,96.5
2021-02-25T11:08:08Z,96.3
2021-02-25T11:09:08Z,96.4
2021-02-25T11:10:08Z,50.0
2021-02-25T11:11:08Z,96.2
2021-02-25T11:12:09Z,96.5
2021-02-25T11:13:09Z,96.9
2021-02-25T11:14:09Z,97.1
2021-02-25T11:15:09Z,97.0
2021-02-25T11:16:09Z,97.1
2021-02-25T11:17:09Z,50.0
2021-02-25T11:18:10Z,97.3
2021-02-25T11:19:10Z,50.0
2021-02-25T11:20:10Z,96.7
2021-02-25T11:21:10Z,50.0
2021-02-25T11:22:10Z,95.6
2021-02-25T11:23:10Z,95.2
2021-02-25T11:24:11Z,94.7
2021-02-25T11:25:11Z,94.5
2021-02-25T11:26:11Z,94.5
2021-02-25T11:27:12Z,94.6
2021-02-25T11:28:12Z,94.7
2021-02-25T11:29:12Z,94.9
2021-02-25T11:30:12Z,50.0
2021-02-25T11:31:12Z,94.8
2021-02-25T11:32:12Z,50.0
2021-02-25T11:33:12Z,50.0
2021-02-25T11:34:13Z,94.5
2021-02-25T11:35:13Z,93.5
2021-02-25T11:36:13Z,93.4
2021-02-25T11:37:13Z,50.0
2021-02-25T11:38:13Z,91.9
2021-02-25T11:39:13Z,93.3
2021-02-25T11:40:13Z,89.9
2021-02-25T11:41:14Z,87.8
2021-02-25T11:42:14Z,86.0
2021-02-25T11:43:14Z,81.0
2021-02-25T11:44:14Z,81.1
2021-02-25T11:45:14Z,78.8
2021-02-25T11:46:14Z,50.0
2021-02-25T11:47:15Z,79.7
2021-02-25T11:48:15Z,50.0
2021-02-25T11:49:15Z,50.0
2021-02-25T11:50:15Z,81.5
2021-02-25T11:51:15Z,50.0
2021-02-25T11:52:15Z,50.0
2021-02-25T11:53:15Z,81.0
2021-02-25T11:54:16Z,77.2
2021-02-25T11:55:16Z,50.0
2021-02-25T11:56:16Z,77.6
2021-02-25T11:57:16Z,80.1
2021-02-25T11:58:16Z,81.5
2021-02-25T11:59:16Z,81.6
2021-02-25T12:00:17Z,80.2
2021-02-25T12:01:17Z,79.5
2021-02-25T12:02:17Z,79.7
2021-02-25T12:03:17Z,80.0
2021-02-25T12:04:17Z,80.9
2021-02-25T12:05:17Z,50.0
2021-02-25T12:06:17Z,50.0
2021-02-25T12:07:18Z,85.3
2021-02-25T12:08:18Z,89.4
2021-02-25T12:09:18Z,50.0
2021-02-25T12:10:18Z,88.7
2021-02-25T12:11:18Z,50.0
2021-02-25T12:12:18Z,90.2
2021-02-25T12:13:18Z,50.0
2021-02-25T12:14:19Z,50.0
2021-02-25T12:15:19Z,50.0
2021-02-25T12:16:19Z,50.0
2021-02-25T12:17:19Z,50.0
2021-02-25T12:18:19Z,50.0
2021-02-25T12:19:19Z,50.0
2021-02-25T12:20:19Z,50.0
2021-02-25T12:21:19Z,50.0
2021-02-25T12:22:19Z,50.0
2021-02-25T12:23:19Z,50.0
2021-02-25T12:24:19Z,50.0
2021-02-25T12:25:19Z,50.0
2021-02-25T12:26:19Z,50.0
2021-02-25T12:27:19Z,50.0
2021-02-25T12:28:19Z,50.0
2021-02-25T12:29:20Z,50.0
2021-02-25T12:30:20Z,50.0
2021-02-25T12:31:20Z,50.0
2021-02-25T12:32:20Z,50.0
