timestamp,value
2021-02-17T09:25:38Z,94.3
2021-02-17T09:26:38Z,94.3
2021-02-17T09:27:38Z,94.2
2021-02-17T09:28:39Z,94.2
2021-02-17T09:29:39Z,94.2
2021-02-17T09:30:39Z,94.3
2021-02-17T09:31:39Z,94.3
2021-02-17T09:32:39Z,94.2
2021-02-17T09:33:39Z,94.2
2021-02-17T09:34:39Z,94.1
2021-02-17T09:35:39Z,94.2
2021-02-17T09:36:39Z,94.0
2021-02-17T09:37:39Z,94.0
2021-02-17T09:38:39Z,50.0
2021-02-17T09:39:39Z,93.9
2021-02-17T09:40:39Z,93.2
2021-02-17T09:41:39Z,50.0
2021-02-17T09:42:39Z,92.3
2021-02-17T09:43:39Z,93.9
2021-02-17T09:44:39Z,95.1
2021-02-17T09:45:39Z,96.0
2021-02-17T09:46:40Z,96.4
2021-02-17T09:47:40Z,97.1
2021-02-17T09:48:40Z,97.6
2021-02-17T09:49:40Z,97.3
2021-02-17T09:50:40Z,97.3
2021-02-17T09:51:40Z,50.0
2021-02-17T09:52:40Z,95.8
2021-02-17T09:53:40Z,95.8
2021-02-17T09:54:40Z,95.8
2021-02-17T09:55:40Z,95.6
2021-02-17T09:56:40Z,95.6
2021-02-17T09:57:40Z,95.7
2021-02-17T09:58:40Z,95.5
2021-02-17T09:59:40Z,95.6
2021-02-17T10:00:40Z,50.0
2021-02-17T10:01:41Z,95.8
2021-02-17T10:02:41Z,95.9
2021-02-17T10:03:41Z,96.3
2021-02-17T10:04:41Z,96.4
2021-02-17T10:05:41Z,96.4
2021-02-17T10:06:41Z,50.0
2021-02-17T10:07:41Z,96.8
2021-02-17T10:08:41Z,97.2
2021-02-17T10:09:41Z,97.3
2021-02-17T10:10:41Z,97.6
2021-02-17T10:11:41Z,97.4
2021-02-17T10:12:41Z,97.6
2021-02-17T10:13:41Z,97.8
2021-02-17T10:14:41Z,50.0
2021-02-17T10:15:41Z,50.0
2021-02-17T10:16:41Z,97.3
2021-02-17T10:17:42Z,97.4
2021-02-17T10:18:42Z,97.5
2021-02-17T10:19:42Z,50.0
2021-02-17T10:20:42Z,97.4
2021-02-17T10:21:42Z,97.3
2021-02-17T10:22:42Z,97.4
2021-02-17T10:23:42Z,97.3
2021-02-17T10:24:42Z,96.7
2021-02-17T10:25:42Z,96.4
2021-02-17T10:26:42Z,96.2
2021-02-17T10:27:42Z,96.1
2021-02-17T10:28:42Z,96.4
2021-02-17T10:29:43Z,96.5
2021-02-17T10:30:43Z,96.6
2021-02-17T10:31:43Z,96.5
2021-02-17T10:32:43Z,96.4
2021-02-17T10:33:43Z,95.8
2021-02-17T10:34:43Z,96.2
2021-02-17T10:35:43Z,50.0
2021-02-17T10:36:43Z,50.0
2021-02-17T10:37:43Z,94.6
2021-02-17T10:38:43Z,87.3
2021-02-17T10:39:43Z,75.6
2021-02-17T10:40:43Z,77.2
2021-02-17T10:41:43Z,78.6
2021-02-17T10:42:43Z,79.7
2021-02-17T10:43:43Z,77.7
2021-02-17T10:44:43Z,79.5
2021-02-17T10:45:44Z,77.1
2021-02-17T10:46:44Z,50.0
2021-02-17T10:47:44Z,75.0
2021-02-17T10:48:44Z,80.2
2021-02-17T10:49:44Z,85.8
2021-02-17T10:50:44Z,89.7
2021-02-17T10:51:44Z,92.1
2021-02-17T10:52:44Z,93.5
2021-02-17T10:53:44Z,94.2
2021-02-17T10:54:44Z,94.7
2021-02-17T10:55:44Z,95.2
2021-02-17T10:56:44Z,95.5
2021-02-17T10:57:44Z,95.3
2021-02-17T10:58:44Z,95.5
2021-02-17T10:59:44Z,95.6
2021-02-17T11:00:44Z,50.0
2021-02-17T11:01:45Z,96.3
2021-02-17T11:02:45Z,97.0
2021-02-17T11:03:45Z,97.5
2021-02-17T11:04:45Z,98.1
2021-02-17T11:05:45Z,97.6
2021-02-17T11:06:45Z,97.4
2021-02-17T11:07:45Z,97.0
2021-02-17T11:08:46Z,96.5
2021-02-17T11:09:46Z,96.4
2021-02-17T11:10:46Z,50.0
2021-02-17T11:11:46Z,96.1
2021-02-17T11:12:46Z,95.7
2021-02-17T11:13:46Z,95.4
2021-02-17T11:14:47Z,95.3
2021-02-17T11:15:47Z,95.1
2021-02-17T11:16:47Z,95.2
2021-02-17T11:17:47Z,50.0
2021-02-17T11:18:47Z,50.0
2021-02-17T11:19:47Z,50.0
2021-02-17T11:20:47Z,93.4
2021-02-17T11:21:47Z,50.0
2021-02-17T11:22:47Z,93.0
2021-02-17T11:23:47Z,93.5
2021-02-17T11:24:47Z,95.0
2021-02-17T11:25:47Z,94.8
2021-02-17T11:26:48Z,50.0
2021-02-17T11:27:48Z,50.0
2021-02-17T11:28:48Z,50.0
2021-02-17T11:29:48Z,50.0
2021-02-17T11:30:48Z,94.8
2021-02-17T11:31:48Z,95.6
2021-02-17T11:32:48Z,95.7
2021-02-17T11:33:48Z,50.0
2021-02-17T11:34:48Z,50.0
2021-02-17T11:35:48Z,93.7
2021-02-17T11:36:48Z,50.0
2021-02-17T11:37:48Z,93.8
2021-02-17T11:38:48Z,93.9
2021-02-17T11:39:48Z,50.0
2021-02-17T11:40:49Z,50.0
2021-02-17T11:41:49Z,93.7
2021-02-17T11:42:49Z,93.3
2021-02-17T11:43:49Z,93.3
2021-02-17T11:44:49Z,93.5
2021-02-17T11:45:49Z,94.1
2021-02-17T11:46:49Z,93.3
2021-02-17T11:47:49Z,93.5
2021-02-17T11:48:49Z,93.6
2021-02-17T11:49:49Z,93.8
2021-02-17T11:50:50Z,94.0
2021-02-17T11:51:50Z,93.5
2021-02-17T11:52:50Z,93.9
2021-02-17T11:53:50Z,50.0
2021-02-17T11:54:50Z,50.0
2021-02-17T11:55:50Z,92.8
2021-02-17T11:56:50Z,93.3
2021-02-17T11:57:50Z,94.0
2021-02-17T11:58:50Z,94.3
2021-02-17T11:59:50Z,94.5
2021-02-17T12:00:51Z,94.7
2021-02-17T12:01:51Z,94.9
2021-02-17T12:02:51Z,95.2
2021-02-17T12:03:51Z,50.0
2021-02-17T12:04:51Z,50.0
2021-02-17T12:05:51Z,94.8
2021-02-17T12:06:51Z,94.8
2021-02-17T12:07:51Z,94.6
2021-02-17T12:08:51Z,50.0
2021-02-17T12:09:51Z,50.0
2021-02-17T12:10:51Z,50.0
2021-02-17T12:11:52Z,50.0
2021-02-17T12:12:52Z,50.0
2021-02-17T12:13:52Z,50.0
2021-02-17T12:14:52Z,50.0
2021-02-17T12:15:52Z,50.0
2021-02-17T12:16:52Z,50.0
2021-02-17T12:17:52Z,50.0
2021-02-17T12:18:52Z,50.0
2021-02-17T12:19:52Z,50.0
2021-02-17T12:20:53Z,50.0
2021-02-17T12:21:53Z,50.0
2021-02-17T12:22:53Z,50.0
2021-02-17T12:23:53Z,50.0
2021-02-17T12:24:53Z,50.0
2021-02-17T12:25:53Z,50.0
2021-02-17T12:26:54Z,50.0
2021-02-17T12:27:54Z,50.0
2021-02-17T12:28:54Z,50.0
2021-02-17T12:29:54Z,50.0
2021-02-17T12:30:54Z,50.0
2021-02-17T12:31:54Z,50.0
2021-02-17T12:32:55Z,50.0
2021-02-17T12:33:55Z,50.0
2021-02-17T12:34:55Z,90.5
2021-02-17T12:35:55Z,86.5
2021-02-17T12:36:55Z,50.0
2021-02-17T12:37:55Z,50.0
2021-02-17T12:38:55Z,50.0
2021-02-17T12:39:56Z,50.0
2021-02-17T12:40:56Z,50.0
2021-02-17T12:41:56Z,50.0
2021-02-17T12:42:56Z,50.0
2021-02-17T12:43:56Z,50.0
2021-02-17T12:44:56Z,50.0
