timestamp,value
2022-03-23T15:51:55Z,95.2
2022-03-23T15:52:55Z,95.9
2022-03-23T15:53:55Z,96.1
2022-03-23T15:54:55Z,96.6
2022-03-23T15:55:55Z,96.9
2022-03-23T15:56:56Z,97.1
2022-03-23T15:57:56Z,96.9
2022-03-23T15:58:56Z,97.2
2022-03-23T15:59:56Z,97.2
2022-03-23T16:00:56Z,97.1
2022-03-23T16:01:56Z,97.6
2022-03-23T16:02:57Z,97.4
2022-03-23T16:03:57Z,97.1
2022-03-23T16:04:57Z,97.0
2022-03-23T16:05:57Z,96.7
2022-03-23T16:06:57Z,96.7
2022-03-23T16:07:57Z,96.7
2022-03-23T16:08:57Z,96.9
2022-03-23T16:09:58Z,96.8
2022-03-23T16:10:58Z,96.8
2022-03-23T16:11:58Z,50.0
2022-03-23T16:12:58Z,95.6
2022-03-23T16:13:58Z,95.7
2022-03-23T16:14:58Z,95.8
2022-03-23T16:15:59Z,95.9
2022-03-23T16:16:59Z,96.2
2022-03-23T16:17:59Z,96.4
2022-03-23T16:18:59Z,96.1
2022-03-23T16:19:59Z,96.2
2022-03-23T16:20:59Z,96.1
2022-03-23T16:22:00Z,95.9
2022-03-23T16:23:00Z,95.9
2022-03-23T16:24:00Z,50.0
2022-03-23T16:25:00Z,95.9
2022-03-23T16:26:00Z,95.8
2022-03-23T16:27:00Z,96.2
2022-03-23T16:28:01Z,96.3
2022-03-23T16:29:01Z,96.4
2022-03-23T16:30:01Z,96.5
2022-03-23T16:31:01Z,96.6
2022-03-23T16:32:01Z,96.6
2022-03-23T16:33:01Z,96.6
2022-03-23T16:34:02Z,50.0
2022-03-23T16:35:02Z,95.5
2022-03-23T16:36:02Z,95.5
2022-03-23T16:37:02Z,95.7
2022-03-23T16:38:02Z,95.9
2022-03-23T16:39:02Z,95.9
2022-03-23T16:40:02Z,50.0
2022-03-23T16:41:02Z,95.9
2022-03-23T16:42:03Z,95.9
2022-03-23T16:43:03Z,96.2
2022-03-23T16:44:03Z,96.1
2022-03-23T16:45:03Z,96.1
2022-03-23T16:46:03Z,95.9
2022-03-23T16:47:03Z,96.0
2022-03-23T16:48:04Z,95.4
2022-03-23T16:49:04Z,50.0
2022-03-23T16:50:04Z,50.0
2022-03-23T16:51:04Z,50.0
2022-03-23T16:52:04Z,50.0
2022-03-23T16:53:04Z,50.0
2022-03-23T16:54:04Z,50.0
2022-03-23T16:55:05Z,50.0
2022-03-23T16:56:05Z,50.0
2022-03-23T16:57:05Z,50.0
2022-03-23T16:58:05Z,94.4
2022-03-23T16:59:05Z,50.0
2022-03-23T17:00:05Z,50.0
2022-03-23T17:01:05Z,50.0
2022-03-23T17:02:05Z,50.0
2022-03-23T17:03:06Z,50.0
2022-03-23T17:04:06Z,50.0
2022-03-23T17:05:06Z,91.4
2022-03-23T17:06:06Z,50.0
2022-03-23T17:07:06Z,50.0
2022-03-23T17:08:06Z,50.0
2022-03-23T17:09:07Z,50.0
2022-03-23T17:10:07Z,50.0
2022-03-23T17:11:07Z,50.0
2022-03-23T17:12:07Z,50.0
2022-03-23T17:13:07Z,50.0
2022-03-23T17:14:07Z,50.0
2022-03-23T17:15:07Z,50.0
2022-03-23T17:16:08Z,50.0
2022-03-23T17:17:08Z,50.0
2022-03-23T17:18:08Z,86.4
2022-03-23T17:19:08Z,87.1
2022-03-23T17:20:08Z,87.1
2022-03-23T17:21:08Z,88.5
2022-03-23T17:22:08Z,50.0
2022-03-23T17:23:09Z,50.0
2022-03-23T17:24:09Z,87.6
2022-03-23T17:25:09Z,87.3
2022-03-23T17:26:09Z,50.0
2022-03-23T17:27:09Z,50.0
2022-03-23T17:28:09Z,50.0
2022-03-23T17:29:10Z,50.0
2022-03-23T17:30:10Z,50.0
