timestamp,value
2021-06-02T08:42:13Z,88.8
2021-06-02T08:43:13Z,88.4
2021-06-02T08:44:13Z,88.7
2021-06-02T08:45:14Z,88.9
2021-06-02T08:46:14Z,89.7
2021-06-02T08:47:14Z,90.7
2021-06-02T08:48:14Z,91.2
2021-06-02T08:49:14Z,92.4
2021-06-02T08:50:14Z,92.8
2021-06-02T08:51:15Z,92.8
2021-06-02T08:52:15Z,50.0
2021-06-02T08:53:15Z,92.0
2021-06-02T08:54:15Z,91.2
2021-06-02T08:55:15Z,91.1
2021-06-02T08:56:15Z,92.9
2021-06-02T08:57:15Z,92.4
2021-06-02T08:58:15Z,93.4
2021-06-02T08:59:16Z,92.1
2021-06-02T09:00:16Z,94.2
2021-06-02T09:01:16Z,94.8
2021-06-02T09:02:16Z,96.1
2021-06-02T09:03:16Z,97.0
2021-06-02T09:04:16Z,97.4
2021-06-02T09:05:16Z,94.0
2021-06-02T09:06:17Z,92.0
2021-06-02T09:07:17Z,89.8
2021-06-02T09:08:17Z,89.6
2021-06-02T09:09:17Z,90.6
2021-06-02T09:10:17Z,92.2
2021-06-02T09:11:17Z,92.3
2021-06-02T09:12:17Z,92.7
2021-06-02T09:13:18Z,95.8
2021-06-02T09:14:18Z,94.2
2021-06-02T09:15:18Z,94.0
2021-06-02T09:16:18Z,50.0
2021-06-02T09:17:18Z,50.0
2021-06-02T09:18:18Z,50.0
2021-06-02T09:19:18Z,88.8
2021-06-02T09:20:18Z,86.6
2021-06-02T09:21:18Z,85.1
2021-06-02T09:22:18Z,84.8
2021-06-02T09:23:19Z,84.4
2021-06-02T09:24:19Z,82.6
2021-06-02T09:25:19Z,82.4
2021-06-02T09:26:19Z,50.0
2021-06-02T09:27:19Z,50.0
2021-06-02T09:28:19Z,84.5
2021-06-02T09:29:19Z,88.2
2021-06-02T09:30:19Z,50.0
2021-06-02T09:31:20Z,92.6
2021-06-02T09:32:20Z,94.0
2021-06-02T09:33:20Z,94.9
2021-06-02T09:34:20Z,95.7
2021-06-02T09:35:20Z,96.3
2021-06-02T09:36:20Z,96.5
2021-06-02T09:37:20Z,96.9
2021-06-02T09:38:21Z,97.1
2021-06-02T09:39:21Z,50.0
2021-06-02T09:40:21Z,96.3
2021-06-02T09:41:21Z,93.7
2021-06-02T09:42:21Z,93.1
2021-06-02T09:43:21Z,91.9
2021-06-02T09:44:21Z,92.3
2021-06-02T09:45:22Z,93.2
2021-06-02T09:46:22Z,93.7
2021-06-02T09:47:22Z,94.1
2021-06-02T09:48:22Z,94.5
2021-06-02T09:49:22Z,94.8
2021-06-02T09:50:22Z,94.7
2021-06-02T09:51:22Z,94.8
2021-06-02T09:52:23Z,94.9
2021-06-02T09:53:23Z,95.1
2021-06-02T09:54:23Z,95.1
2021-06-02T09:55:23Z,95.1
2021-06-02T09:56:23Z,94.9
2021-06-02T09:57:23Z,95.1
2021-06-02T09:58:23Z,95.1
2021-06-02T09:59:24Z,50.0
2021-06-02T10:00:24Z,50.0
2021-06-02T10:01:24Z,94.1
2021-06-02T10:02:24Z,95.0
2021-06-02T10:03:24Z,93.7
2021-06-02T10:04:24Z,50.0
2021-06-02T10:05:24Z,91.3
2021-06-02T10:06:25Z,89.0
2021-06-02T10:07:25Z,87.8
2021-06-02T10:08:25Z,88.4
2021-06-02T10:09:25Z,50.0
2021-06-02T10:10:25Z,50.0
2021-06-02T10:11:25Z,85.6
2021-06-02T10:12:26Z,50.0
2021-06-02T10:13:26Z,77.7
2021-06-02T10:14:26Z,76.3
2021-06-02T10:15:26Z,76.6
2021-06-02T10:16:26Z,76.7
2021-06-02T10:17:26Z,76.7
2021-06-02T10:18:26Z,78.9
2021-06-02T10:19:27Z,80.2
2021-06-02T10:20:27Z,82.3
2021-06-02T10:21:27Z,84.1
2021-06-02T10:22:27Z,84.5
2021-06-02T10:23:27Z,87.6
2021-06-02T10:24:27Z,88.5
2021-06-02T10:25:28Z,88.8
2021-06-02T10:26:28Z,87.2
2021-06-02T10:27:28Z,81.7
2021-06-02T10:28:28Z,81.0
2021-06-02T10:29:28Z,78.2
2021-06-02T10:30:28Z,78.0
2021-06-02T10:31:29Z,78.7
2021-06-02T10:32:29Z,78.6
2021-06-02T10:33:29Z,50.0
2021-06-02T10:34:29Z,77.4
2021-06-02T10:35:29Z,77.1
2021-06-02T10:36:29Z,75.1
2021-06-02T10:37:29Z,50.0
2021-06-02T10:38:29Z,77.9
2021-06-02T10:39:30Z,83.0
2021-06-02T10:40:30Z,86.5
2021-06-02T10:41:30Z,88.4
2021-06-02T10:42:30Z,90.6
2021-06-02T10:43:30Z,92.6
2021-06-02T10:44:30Z,93.7
2021-06-02T10:45:31Z,94.6
2021-06-02T10:46:31Z,95.4
2021-06-02T10:47:31Z,95.8
2021-06-02T10:48:31Z,96.1
2021-06-02T10:49:31Z,50.0
2021-06-02T10:50:31Z,95.8
2021-06-02T10:51:32Z,95.7
2021-06-02T10:52:32Z,95.6
2021-06-02T10:53:32Z,95.6
2021-06-02T10:54:32Z,95.7
2021-06-02T10:55:32Z,95.6
2021-06-02T10:56:32Z,50.0
2021-06-02T10:57:32Z,94.6
2021-06-02T10:58:33Z,95.1
2021-06-02T10:59:33Z,95.6
2021-06-02T11:00:33Z,95.7
2021-06-02T11:01:33Z,95.8
2021-06-02T11:02:33Z,95.6
2021-06-02T11:03:33Z,50.0
2021-06-02T11:04:33Z,95.3
2021-06-02T11:05:34Z,93.1
2021-06-02T11:06:34Z,91.9
2021-06-02T11:07:34Z,93.6
2021-06-02T11:08:34Z,93.3
2021-06-02T11:09:34Z,93.2
2021-06-02T11:10:34Z,94.9
2021-06-02T11:11:35Z,95.3
2021-06-02T11:12:35Z,95.6
2021-06-02T11:13:35Z,96.2
2021-06-02T11:14:35Z,95.7
2021-06-02T11:15:35Z,50.0
2021-06-02T11:16:35Z,50.0
2021-06-02T11:17:35Z,91.3
2021-06-02T11:18:36Z,84.1
2021-06-02T11:19:36Z,77.8
2021-06-02T11:20:36Z,77.8
2021-06-02T11:21:36Z,77.2
2021-06-02T11:22:36Z,78.8
2021-06-02T11:23:36Z,76.3
2021-06-02T11:24:37Z,76.1
2021-06-02T11:25:37Z,79.7
2021-06-02T11:26:37Z,80.0
2021-06-02T11:27:37Z,79.7
2021-06-02T11:28:37Z,83.0
2021-06-02T11:29:37Z,84.0
2021-06-02T11:30:38Z,85.4
2021-06-02T11:31:38Z,85.7
2021-06-02T11:32:38Z,87.2
2021-06-02T11:33:38Z,88.1
2021-06-02T11:34:38Z,88.7
2021-06-02T11:35:38Z,90.1
2021-06-02T11:36:38Z,90.9
2021-06-02T11:37:39Z,90.3
2021-06-02T11:38:39Z,90.4
2021-06-02T11:39:39Z,91.2
2021-06-02T11:40:39Z,91.5
2021-06-02T11:41:39Z,91.5
2021-06-02T11:42:39Z,91.6
2021-06-02T11:43:39Z,91.8
2021-06-02T11:44:40Z,92.7
2021-06-02T11:45:40Z,93.2
2021-06-02T11:46:40Z,93.6
2021-06-02T11:47:40Z,50.0
2021-06-02T11:48:40Z,50.0
2021-06-02T11:49:40Z,93.2
2021-06-02T11:50:40Z,94.3
2021-06-02T11:51:41Z,95.0
2021-06-02T11:52:41Z,95.3
2021-06-02T11:53:41Z,50.0
2021-06-02T11:54:41Z,95.7
2021-06-02T11:55:41Z,96.2
2021-06-02T11:56:41Z,96.1
2021-06-02T11:57:41Z,50.0
2021-06-02T11:58:42Z,94.6
2021-06-02T11:59:42Z,94.4
2021-06-02T12:00:42Z,94.3
2021-06-02T12:01:42Z,94.3
2021-06-02T12:02:42Z,94.3
2021-06-02T12:03:42Z,94.3
2021-06-02T12:04:43Z,94.4
2021-06-02T12:05:43Z,94.6
2021-06-02T12:06:43Z,94.7
2021-06-02T12:07:43Z,94.9
2021-06-02T12:08:43Z,94.8
2021-06-02T12:09:43Z,95.1
2021-06-02T12:10:43Z,95.4
2021-06-02T12:11:44Z,95.0
2021-06-02T12:12:44Z,94.9
2021-06-02T12:13:44Z,94.8
2021-06-02T12:14:44Z,94.7
2021-06-02T12:15:44Z,94.5
2021-06-02T12:16:44Z,94.4
2021-06-02T12:17:45Z,94.3
2021-06-02T12:18:45Z,94.2
2021-06-02T12:19:45Z,94.2
2021-06-02T12:20:45Z,94.3
2021-06-02T12:21:45Z,94.7
2021-06-02T12:22:45Z,95.0
2021-06-02T12:23:45Z,95.2
2021-06-02T12:24:46Z,95.3
2021-06-02T12:25:46Z,95.5
2021-06-02T12:26:46Z,95.5
2021-06-02T12:27:46Z,50.0
2021-06-02T12:28:46Z,95.5
2021-06-02T12:29:46Z,95.5
2021-06-02T12:30:46Z,95.5
2021-06-02T12:31:47Z,95.5
2021-06-02T12:32:47Z,95.5
2021-06-02T12:33:47Z,95.5
2021-06-02T12:34:47Z,95.6
2021-06-02T12:35:47Z,95.6
2021-06-02T12:36:47Z,95.5
2021-06-02T12:37:47Z,95.5
2021-06-02T12:38:48Z,95.5
2021-06-02T12:39:48Z,95.4
2021-06-02T12:40:48Z,95.4
2021-06-02T12:41:48Z,95.4
2021-06-02T12:42:48Z,50.0
2021-06-02T12:43:48Z,94.9
2021-06-02T12:44:48Z,93.1
2021-06-02T12:45:48Z,92.4
2021-06-02T12:46:48Z,91.9
2021-06-02T12:47:48Z,91.4
2021-06-02T12:48:48Z,88.2
2021-06-02T12:49:49Z,50.0
2021-06-02T12:50:49Z,89.6
2021-06-02T12:51:49Z,50.0
2021-06-02T12:52:49Z,50.0
2021-06-02T12:53:49Z,89.8
2021-06-02T12:54:49Z,50.0
2021-06-02T12:55:49Z,91.0
2021-06-02T12:56:49Z,92.1
2021-06-02T12:57:49Z,89.5
2021-06-02T12:58:49Z,91.2
2021-06-02T12:59:50Z,50.0
2021-06-02T13:00:50Z,50.0
2021-06-02T13:01:50Z,50.0
2021-06-02T13:02:50Z,50.0
2021-06-02T13:03:50Z,50.0
2021-06-02T13:04:50Z,50.0
2021-06-02T13:05:50Z,50.0
2021-06-02T13:06:50Z,92.7
2021-06-02T13:07:50Z,87.4
2021-06-02T13:08:50Z,50.0
2021-06-02T13:09:50Z,50.0
2021-06-02T13:10:51Z,83.6
2021-06-02T13:11:51Z,81.5
2021-06-02T13:12:51Z,83.4
2021-06-02T13:13:51Z,85.0
2021-06-02T13:14:51Z,89.4
2021-06-02T13:15:51Z,50.0
2021-06-02T13:16:51Z,89.3
2021-06-02T13:17:51Z,88.9
2021-06-02T13:18:51Z,88.7
2021-06-02T13:19:51Z,88.4
2021-06-02T13:20:52Z,87.5
2021-06-02T13:21:52Z,50.0
2021-06-02T13:22:52Z,50.0
2021-06-02T13:23:52Z,50.0
2021-06-02T13:24:52Z,50.0
2021-06-02T13:25:52Z,50.0
2021-06-02T13:26:52Z,50.0
2021-06-02T13:27:52Z,50.0
2021-06-02T13:28:52Z,50.0
2021-06-02T13:29:52Z,50.0
2021-06-02T13:30:53Z,50.0
2021-06-02T13:31:53Z,50.0
2021-06-02T13:32:53Z,50.0
2021-06-02T13:33:53Z,50.0
2021-06-02T13:34:53Z,50.0
2021-06-02T13:35:53Z,50.0
