timestamp,value
2021-01-30T09:30:35Z,80.0
2021-01-30T09:31:35Z,79.4
2021-01-30T09:32:35Z,78.3
2021-01-30T09:33:35Z,78.5
2021-01-30T09:34:35Z,79.1
2021-01-30T09:35:35Z,79.3
2021-01-30T09:36:35Z,78.9
2021-01-30T09:37:35Z,75.2
2021-01-30T09:38:35Z,75.2
2021-01-30T09:39:36Z,77.2
2021-01-30T09:40:36Z,76.6
2021-01-30T09:41:36Z,78.5
2021-01-30T09:42:36Z,78.2
2021-01-30T09:43:36Z,79.7
2021-01-30T09:44:36Z,80.4
2021-01-30T09:45:36Z,79.5
2021-01-30T09:46:36Z,78.4
2021-01-30T09:47:36Z,79.0
2021-01-30T09:48:37Z,79.8
2021-01-30T09:49:37Z,80.1
2021-01-30T09:50:37Z,50.0
2021-01-30T09:51:37Z,50.0
2021-01-30T09:52:37Z,78.3
2021-01-30T09:53:37Z,50.0
2021-01-30T09:54:37Z,50.0
2021-01-30T09:55:37Z,76.4
2021-01-30T09:56:37Z,80.8
2021-01-30T09:57:38Z,84.4
2021-01-30T09:58:38Z,86.5
2021-01-30T09:59:38Z,88.9
2021-01-30T10:00:38Z,91.9
2021-01-30T10:01:38Z,92.4
2021-01-30T10:02:38Z,93.8
2021-01-30T10:03:38Z,94.8
2021-01-30T10:04:39Z,95.5
2021-01-30T10:05:39Z,94.5
2021-01-30T10:06:39Z,94.9
2021-01-30T10:07:40Z,95.5
2021-01-30T10:08:40Z,95.1
2021-01-30T10:09:40Z,95.0
2021-01-30T10:10:40Z,94.8
2021-01-30T10:11:40Z,94.6
2021-01-30T10:12:40Z,95.1
2021-01-30T10:13:40Z,96.1
2021-01-30T10:14:40Z,95.7
2021-01-30T10:15:40Z,97.0
2021-01-30T10:16:40Z,96.9
2021-01-30T10:17:40Z,50.0
2021-01-30T10:18:41Z,96.7
2021-01-30T10:19:41Z,94.5
2021-01-30T10:20:41Z,93.0
2021-01-30T10:21:41Z,92.2
2021-01-30T10:22:41Z,91.8
2021-01-30T10:23:41Z,91.5
2021-01-30T10:24:41Z,91.6
2021-01-30T10:25:41Z,91.9
2021-01-30T10:26:41Z,92.0
2021-01-30T10:27:41Z,92.0
2021-01-30T10:28:41Z,92.0
2021-01-30T10:29:42Z,91.9
2021-01-30T10:30:42Z,91.9
2021-01-30T10:31:42Z,92.1
2021-01-30T10:32:42Z,91.8
2021-01-30T10:33:42Z,91.8
2021-01-30T10:34:42Z,91.8
2021-01-30T10:35:42Z,91.7
2021-01-30T10:36:42Z,91.8
2021-01-30T10:37:42Z,92.0
2021-01-30T10:38:42Z,92.1
2021-01-30T10:39:43Z,92.1
2021-01-30T10:40:43Z,92.1
2021-01-30T10:41:43Z,92.1
2021-01-30T10:42:43Z,91.8
2021-01-30T10:43:43Z,92.0
2021-01-30T10:44:43Z,92.2
2021-01-30T10:45:43Z,92.1
2021-01-30T10:46:43Z,92.2
2021-01-30T10:47:43Z,92.1
2021-01-30T10:48:43Z,50.0
2021-01-30T10:49:43Z,92.0
2021-01-30T10:50:44Z,86.7
2021-01-30T10:51:44Z,82.9
2021-01-30T10:52:44Z,82.2
2021-01-30T10:53:44Z,81.4
2021-01-30T10:54:44Z,80.1
2021-01-30T10:55:44Z,82.5
2021-01-30T10:56:44Z,82.5
2021-01-30T10:57:44Z,84.0
2021-01-30T10:58:44Z,50.0
2021-01-30T10:59:44Z,50.0
2021-01-30T11:00:44Z,85.0
2021-01-30T11:01:44Z,88.2
2021-01-30T11:02:45Z,89.3
2021-01-30T11:03:45Z,87.6
2021-01-30T11:04:45Z,50.0
2021-01-30T11:05:45Z,86.2
2021-01-30T11:06:45Z,85.4
2021-01-30T11:07:45Z,88.8
2021-01-30T11:08:45Z,90.5
2021-01-30T11:09:45Z,89.8
2021-01-30T11:10:45Z,91.0
2021-01-30T11:11:45Z,90.9
2021-01-30T11:12:46Z,88.0
2021-01-30T11:13:46Z,89.9
2021-01-30T11:14:46Z,90.7
2021-01-30T11:15:46Z,90.0
2021-01-30T11:16:46Z,92.1
2021-01-30T11:17:46Z,92.3
2021-01-30T11:18:46Z,92.1
2021-01-30T11:19:46Z,91.8
2021-01-30T11:20:46Z,88.5
2021-01-30T11:21:46Z,89.2
2021-01-30T11:22:46Z,90.1
2021-01-30T11:23:46Z,50.0
2021-01-30T11:24:47Z,89.4
2021-01-30T11:25:47Z,88.8
2021-01-30T11:26:47Z,88.6
2021-01-30T11:27:47Z,90.3
2021-01-30T11:28:47Z,90.3
2021-01-30T11:29:47Z,50.0
2021-01-30T11:30:47Z,91.5
2021-01-30T11:31:48Z,91.6
2021-01-30T11:32:48Z,91.6
2021-01-30T11:33:48Z,92.4
2021-01-30T11:34:48Z,93.2
2021-01-30T11:35:48Z,92.7
2021-01-30T11:36:48Z,93.5
2021-01-30T11:37:49Z,93.6
2021-01-30T11:38:49Z,94.0
2021-01-30T11:39:49Z,94.4
2021-01-30T11:40:49Z,94.6
2021-01-30T11:41:49Z,94.5
2021-01-30T11:42:49Z,95.1
2021-01-30T11:43:49Z,95.5
2021-01-30T11:44:50Z,50.0
2021-01-30T11:45:50Z,50.0
2021-01-30T11:46:50Z,95.3
2021-01-30T11:47:50Z,94.7
2021-01-30T11:48:50Z,94.3
2021-01-30T11:49:50Z,94.0
2021-01-30T11:50:51Z,94.1
2021-01-30T11:51:51Z,93.1
2021-01-30T11:52:51Z,50.0
2021-01-30T11:53:51Z,91.9
2021-01-30T11:54:51Z,91.9
2021-01-30T11:55:51Z,92.4
2021-01-30T11:56:51Z,92.6
2021-01-30T11:57:52Z,92.2
2021-01-30T11:58:52Z,92.7
2021-01-30T11:59:52Z,92.3
2021-01-30T12:00:52Z,92.5
2021-01-30T12:01:52Z,92.1
2021-01-30T12:02:52Z,92.1
2021-01-30T12:03:53Z,50.0
2021-01-30T12:04:53Z,87.7
2021-01-30T12:05:53Z,90.1
2021-01-30T12:06:53Z,92.1
2021-01-30T12:07:53Z,93.1
2021-01-30T12:08:53Z,93.8
2021-01-30T12:09:53Z,94.4
2021-01-30T12:10:53Z,94.8
2021-01-30T12:11:54Z,95.1
2021-01-30T12:12:54Z,95.4
2021-01-30T12:13:54Z,95.6
2021-01-30T12:14:54Z,95.7
2021-01-30T12:15:54Z,95.9
2021-01-30T12:16:54Z,96.0
2021-01-30T12:17:55Z,96.0
2021-01-30T12:18:55Z,50.0
2021-01-30T12:19:55Z,95.3
2021-01-30T12:20:55Z,94.5
2021-01-30T12:21:55Z,94.6
2021-01-30T12:22:55Z,94.9
2021-01-30T12:23:55Z,94.8
2021-01-30T12:24:56Z,94.4
2021-01-30T12:25:56Z,50.0
2021-01-30T12:26:56Z,94.0
2021-01-30T12:27:56Z,93.7
2021-01-30T12:28:56Z,93.7
2021-01-30T12:29:56Z,93.6
2021-01-30T12:30:56Z,93.7
2021-01-30T12:31:56Z,93.8
2021-01-30T12:32:57Z,94.1
2021-01-30T12:33:57Z,50.0
2021-01-30T12:34:57Z,93.4
2021-01-30T12:35:57Z,92.2
2021-01-30T12:36:57Z,50.0
2021-01-30T12:37:57Z,50.0
2021-01-30T12:38:57Z,90.9
2021-01-30T12:39:58Z,90.8
2021-01-30T12:40:58Z,91.4
2021-01-30T12:41:58Z,50.0
2021-01-30T12:42:58Z,50.0
2021-01-30T12:43:58Z,91.6
2021-01-30T12:44:58Z,91.6
2021-01-30T12:45:59Z,93.8
2021-01-30T12:46:59Z,50.0
2021-01-30T12:47:59Z,95.0
2021-01-30T12:48:59Z,97.1
2021-01-30T12:49:59Z,97.8
2021-01-30T12:50:59Z,98.0
2021-01-30T12:52:00Z,98.9
2021-01-30T12:53:00Z,99.2
2021-01-30T12:54:00Z,99.6
2021-01-30T12:55:00Z,99.8
2021-01-30T12:56:00Z,50.0
2021-01-30T12:57:00Z,99.1
2021-01-30T12:58:00Z,98.4
2021-01-30T12:59:00Z,50.0
2021-01-30T13:00:00Z,97.3
2021-01-30T13:01:00Z,50.0
2021-01-30T13:02:01Z,50.0
2021-01-30T13:03:01Z,96.8
2021-01-30T13:04:01Z,96.8
2021-01-30T13:05:01Z,96.7
2021-01-30T13:06:01Z,96.8
2021-01-30T13:07:01Z,96.7
2021-01-30T13:08:01Z,96.7
2021-01-30T13:09:01Z,96.6
2021-01-30T13:10:01Z,96.7
2021-01-30T13:11:02Z,96.6
2021-01-30T13:12:02Z,96.7
2021-01-30T13:13:02Z,96.6
2021-01-30T13:14:02Z,96.6
2021-01-30T13:15:02Z,96.7
2021-01-30T13:16:02Z,96.7
2021-01-30T13:17:02Z,96.8
2021-01-30T13:18:03Z,96.7
2021-01-30T13:19:03Z,96.7
2021-01-30T13:20:03Z,96.8
2021-01-30T13:21:03Z,96.6
2021-01-30T13:22:03Z,96.6
2021-01-30T13:23:03Z,96.5
2021-01-30T13:24:03Z,96.5
2021-01-30T13:25:03Z,96.5
2021-01-30T13:26:03Z,96.6
2021-01-30T13:27:04Z,96.5
2021-01-30T13:28:04Z,96.5
2021-01-30T13:29:04Z,96.5
2021-01-30T13:30:04Z,96.5
2021-01-30T13:31:04Z,96.2
2021-01-30T13:32:04Z,96.1
2021-01-30T13:33:04Z,96.0
2021-01-30T13:34:04Z,96.0
2021-01-30T13:35:05Z,96.0
2021-01-30T13:36:05Z,96.0
2021-01-30T13:37:05Z,96.3
2021-01-30T13:38:05Z,96.5
2021-01-30T13:39:05Z,96.4
2021-01-30T13:40:05Z,96.3
2021-01-30T13:41:05Z,50.0
2021-01-30T13:42:05Z,96.1
2021-01-30T13:43:05Z,50.0
2021-01-30T13:44:06Z,95.2
2021-01-30T13:45:06Z,94.0
2021-01-30T13:46:06Z,94.1
2021-01-30T13:47:06Z,94.3
2021-01-30T13:48:06Z,94.3
2021-01-30T13:49:06Z,93.2
2021-01-30T13:50:07Z,92.4
2021-01-30T13:51:07Z,92.8
2021-01-30T13:52:07Z,93.2
2021-01-30T13:53:07Z,94.2
2021-01-30T13:54:07Z,50.0
2021-01-30T13:55:07Z,91.7
2021-01-30T13:56:07Z,90.4
2021-01-30T13:57:08Z,90.1
2021-01-30T13:58:08Z,89.4
2021-01-30T13:59:08Z,50.0
2021-01-30T14:00:08Z,90.5
2021-01-30T14:01:08Z,91.6
2021-01-30T14:02:08Z,92.8
2021-01-30T14:03:09Z,93.5
2021-01-30T14:04:09Z,94.0
2021-01-30T14:05:09Z,94.4
2021-01-30T14:06:09Z,94.8
2021-01-30T14:07:09Z,95.2
2021-01-30T14:08:09Z,95.3
2021-01-30T14:09:10Z,95.4
2021-01-30T14:10:10Z,95.8
2021-01-30T14:11:10Z,50.0
2021-01-30T14:12:10Z,50.0
2021-01-30T14:13:10Z,94.7
2021-01-30T14:14:10Z,94.3
2021-01-30T14:15:10Z,50.0
2021-01-30T14:16:10Z,94.7
2021-01-30T14:17:11Z,96.4
2021-01-30T14:18:11Z,97.3
2021-01-30T14:19:11Z,98.0
2021-01-30T14:20:11Z,50.0
2021-01-30T14:21:11Z,97.6
2021-01-30T14:22:11Z,96.5
2021-01-30T14:23:11Z,95.6
2021-01-30T14:24:11Z,95.0
2021-01-30T14:25:11Z,94.8
2021-01-30T14:26:12Z,94.6
2021-01-30T14:27:12Z,94.5
2021-01-30T14:28:12Z,94.5
2021-01-30T14:29:12Z,94.2
2021-01-30T14:30:12Z,94.2
2021-01-30T14:31:12Z,94.1
2021-01-30T14:32:12Z,94.1
2021-01-30T14:33:12Z,94.2
2021-01-30T14:34:12Z,94.2
2021-01-30T14:35:12Z,94.0
2021-01-30T14:36:13Z,93.6
2021-01-30T14:37:13Z,93.3
2021-01-30T14:38:13Z,93.1
2021-01-30T14:39:13Z,93.0
2021-01-30T14:40:13Z,50.0
2021-01-30T14:41:13Z,50.0
2021-01-30T14:42:13Z,92.3
2021-01-30T14:43:13Z,50.0
2021-01-30T14:44:13Z,92.1
2021-01-30T14:45:13Z,91.5
2021-01-30T14:46:13Z,92.0
2021-01-30T14:47:14Z,93.0
2021-01-30T14:48:14Z,50.0
2021-01-30T14:49:14Z,93.5
2021-01-30T14:50:14Z,94.6
2021-01-30T14:51:14Z,95.2
2021-01-30T14:52:14Z,95.5
2021-01-30T14:53:14Z,95.8
2021-01-30T14:54:15Z,96.1
2021-01-30T14:55:15Z,96.3
2021-01-30T14:56:15Z,50.0
2021-01-30T14:57:15Z,96.1
2021-01-30T14:58:15Z,95.9
2021-01-30T14:59:15Z,96.1
2021-01-30T15:00:15Z,96.0
2021-01-30T15:01:15Z,50.0
2021-01-30T15:02:15Z,50.0
2021-01-30T15:03:15Z,50.0
2021-01-30T15:04:15Z,50.0
2021-01-30T15:05:16Z,50.0
2021-01-30T15:06:16Z,92.7
2021-01-30T15:07:16Z,90.7
2021-01-30T15:08:16Z,89.2
2021-01-30T15:09:16Z,88.4
2021-01-30T15:10:16Z,88.9
2021-01-30T15:11:17Z,89.8
2021-01-30T15:12:17Z,90.6
2021-01-30T15:13:17Z,90.9
2021-01-30T15:14:17Z,91.1
2021-01-30T15:15:17Z,50.0
2021-01-30T15:16:17Z,91.2
2021-01-30T15:17:17Z,92.5
2021-01-30T15:18:18Z,93.4
2021-01-30T15:19:18Z,94.0
2021-01-30T15:20:18Z,50.0
2021-01-30T15:21:18Z,89.2
2021-01-30T15:22:18Z,89.2
2021-01-30T15:23:18Z,91.3
2021-01-30T15:24:19Z,92.8
2021-01-30T15:25:19Z,92.6
2021-01-30T15:26:19Z,89.7
2021-01-30T15:27:19Z,88.0
2021-01-30T15:28:19Z,88.1
2021-01-30T15:29:19Z,88.1
2021-01-30T15:30:19Z,50.0
2021-01-30T15:31:20Z,89.1
2021-01-30T15:32:20Z,89.8
2021-01-30T15:33:20Z,89.9
2021-01-30T15:34:20Z,89.6
2021-01-30T15:35:20Z,89.2
2021-01-30T15:36:21Z,88.9
2021-01-30T15:37:21Z,88.1
2021-01-30T15:38:21Z,87.4
2021-01-30T15:39:21Z,87.5
2021-01-30T15:40:21Z,87.2
2021-01-30T15:41:21Z,86.8
2021-01-30T15:42:22Z,87.2
2021-01-30T15:43:22Z,86.8
2021-01-30T15:44:22Z,86.6
2021-01-30T15:45:22Z,86.5
2021-01-30T15:46:22Z,50.0
2021-01-30T15:47:22Z,86.2
2021-01-30T15:48:22Z,87.1
2021-01-30T15:49:23Z,87.2
2021-01-30T15:50:23Z,87.8
2021-01-30T15:51:23Z,88.1
2021-01-30T15:52:23Z,85.4
2021-01-30T15:53:23Z,84.8
2021-01-30T15:54:23Z,83.5
2021-01-30T15:55:23Z,85.8
2021-01-30T15:56:24Z,85.6
2021-01-30T15:57:24Z,85.2
2021-01-30T15:58:24Z,85.9
2021-01-30T15:59:24Z,87.1
2021-01-30T16:00:24Z,87.0
2021-01-30T16:01:24Z,88.6
2021-01-30T16:02:24Z,89.7
2021-01-30T16:03:24Z,90.4
2021-01-30T16:04:25Z,90.2
2021-01-30T16:05:25Z,88.9
2021-01-30T16:06:25Z,89.0
2021-01-30T16:07:25Z,50.0
2021-01-30T16:08:25Z,90.3
2021-01-30T16:09:25Z,50.0
2021-01-30T16:10:25Z,91.5
2021-01-30T16:11:26Z,50.0
2021-01-30T16:12:26Z,50.0
2021-01-30T16:13:26Z,91.4
2021-01-30T16:14:26Z,91.8
2021-01-30T16:15:26Z,92.9
2021-01-30T16:16:26Z,93.5
2021-01-30T16:17:27Z,94.5
2021-01-30T16:18:27Z,95.1
2021-01-30T16:19:27Z,95.2
2021-01-30T16:20:27Z,95.1
2021-01-30T16:21:27Z,94.9
2021-01-30T16:22:28Z,50.0
2021-01-30T16:23:28Z,95.1
2021-01-30T16:24:28Z,95.5
2021-01-30T16:25:28Z,95.4
2021-01-30T16:26:28Z,95.3
2021-01-30T16:27:28Z,95.6
2021-01-30T16:28:28Z,95.7
2021-01-30T16:29:29Z,95.8
2021-01-30T16:30:29Z,95.5
2021-01-30T16:31:29Z,95.5
2021-01-30T16:32:29Z,95.7
2021-01-30T16:33:29Z,95.5
2021-01-30T16:34:29Z,95.9
2021-01-30T16:35:30Z,96.1
2021-01-30T16:36:30Z,96.4
2021-01-30T16:37:30Z,96.2
2021-01-30T16:38:30Z,96.1
2021-01-30T16:39:30Z,95.8
2021-01-30T16:40:30Z,96.1
2021-01-30T16:41:30Z,95.9
2021-01-30T16:42:31Z,95.9
2021-01-30T16:43:31Z,95.7
2021-01-30T16:44:31Z,95.6
2021-01-30T16:45:31Z,96.1
2021-01-30T16:46:31Z,96.1
2021-01-30T16:47:31Z,95.9
2021-01-30T16:48:31Z,95.6
2021-01-30T16:49:32Z,95.6
2021-01-30T16:50:32Z,95.6
2021-01-30T16:51:32Z,94.6
2021-01-30T16:52:32Z,94.5
2021-01-30T16:53:32Z,94.5
2021-01-30T16:54:32Z,94.8
2021-01-30T16:55:33Z,94.9
2021-01-30T16:56:33Z,94.7
2021-01-30T16:57:33Z,94.8
2021-01-30T16:58:33Z,93.8
2021-01-30T16:59:33Z,93.8
2021-01-30T17:00:33Z,50.0
2021-01-30T17:01:33Z,93.8
2021-01-30T17:02:34Z,94.1
2021-01-30T17:03:34Z,93.7
2021-01-30T17:04:34Z,93.7
2021-01-30T17:05:34Z,93.6
2021-01-30T17:06:34Z,93.5
2021-01-30T17:07:34Z,50.0
2021-01-30T17:08:34Z,95.3
2021-01-30T17:09:35Z,96.7
2021-01-30T17:10:35Z,97.1
2021-01-30T17:11:35Z,98.0
2021-01-30T17:12:35Z,98.1
2021-01-30T17:13:35Z,98.2
2021-01-30T17:14:35Z,97.9
2021-01-30T17:15:36Z,50.0
2021-01-30T17:16:36Z,96.5
2021-01-30T17:17:36Z,95.8
2021-01-30T17:18:36Z,95.3
2021-01-30T17:19:36Z,94.8
2021-01-30T17:20:36Z,94.5
2021-01-30T17:21:37Z,93.9
2021-01-30T17:22:37Z,93.7
2021-01-30T17:23:37Z,93.5
2021-01-30T17:24:37Z,93.5
2021-01-30T17:25:37Z,93.7
2021-01-30T17:26:37Z,93.7
2021-01-30T17:27:37Z,50.0
2021-01-30T17:28:38Z,50.0
2021-01-30T17:29:38Z,50.0
2021-01-30T17:30:38Z,50.0
2021-01-30T17:31:38Z,50.0
2021-01-30T17:32:38Z,50.0
2021-01-30T17:33:38Z,50.0
2021-01-30T17:34:38Z,50.0
2021-01-30T17:35:39Z,50.0
2021-01-30T17:36:39Z,50.0
2021-01-30T17:37:39Z,50.0
2021-01-30T17:38:39Z,50.0
2021-01-30T17:39:39Z,50.0
2021-01-30T17:40:39Z,50.0
2021-01-30T17:41:39Z,50.0
2021-01-30T17:42:40Z,50.0
2021-01-30T17:43:40Z,91.3
2021-01-30T17:44:40Z,50.0
2021-01-30T17:45:40Z,50.0
2021-01-30T17:46:40Z,50.0
2021-01-30T17:47:40Z,87.6
2021-01-30T17:48:41Z,50.0
2021-01-30T17:49:41Z,50.0
2021-01-30T17:50:41Z,50.0
2021-01-30T17:51:41Z,50.0
2021-01-30T17:52:41Z,50.0
2021-01-30T17:53:41Z,50.0
2021-01-30T17:54:41Z,50.0
2021-01-30T17:55:42Z,50.0
2021-01-30T17:56:42Z,50.0
2021-01-30T17:57:42Z,50.0
2021-01-30T17:58:42Z,50.0
2021-01-30T17:59:42Z,82.2
2021-01-30T18:00:42Z,81.8
2021-01-30T18:01:42Z,50.0
2021-01-30T18:02:43Z,81.7
2021-01-30T18:03:43Z,50.0
2021-01-30T18:04:43Z,80.6
