timestamp,value
2021-08-01T11:29:29Z,97.7
2021-08-01T11:30:29Z,50.0
2021-08-01T11:31:30Z,96.9
2021-08-01T11:32:30Z,95.6
2021-08-01T11:33:30Z,92.7
2021-08-01T11:34:30Z,50.0
2021-08-01T11:35:30Z,90.7
2021-08-01T11:36:31Z,90.7
2021-08-01T11:37:31Z,92.5
2021-08-01T11:38:31Z,92.4
2021-08-01T11:39:31Z,93.8
2021-08-01T11:40:31Z,94.1
2021-08-01T11:41:31Z,50.0
2021-08-01T11:42:32Z,94.1
2021-08-01T11:43:32Z,92.4
2021-08-01T11:44:32Z,91.6
2021-08-01T11:45:32Z,91.7
2021-08-01T11:46:32Z,90.4
2021-08-01T11:47:33Z,91.4
2021-08-01T11:48:33Z,91.1
2021-08-01T11:49:33Z,91.1
2021-08-01T11:50:33Z,92.1
2021-08-01T11:51:33Z,92.1
2021-08-01T11:52:33Z,93.2
2021-08-01T11:53:33Z,93.5
2021-08-01T11:54:33Z,93.7
2021-08-01T11:55:33Z,93.5
2021-08-01T11:56:33Z,50.0
2021-08-01T11:57:33Z,93.5
2021-08-01T11:58:34Z,90.8
2021-08-01T11:59:34Z,90.6
2021-08-01T12:00:34Z,90.9
2021-08-01T12:01:34Z,91.6
2021-08-01T12:02:34Z,50.0
2021-08-01T12:03:34Z,50.0
2021-08-01T12:04:34Z,92.9
2021-08-01T12:05:34Z,93.7
2021-08-01T12:06:34Z,94.4
2021-08-01T12:07:34Z,94.8
2021-08-01T12:08:34Z,95.0
2021-08-01T12:09:34Z,95.4
2021-08-01T12:10:35Z,95.6
2021-08-01T12:11:35Z,50.0
2021-08-01T12:12:35Z,96.3
2021-08-01T12:13:35Z,97.5
2021-08-01T12:14:35Z,97.5
2021-08-01T12:15:35Z,50.0
2021-08-01T12:16:35Z,96.7
2021-08-01T12:17:35Z,93.4
2021-08-01T12:18:35Z,90.3
2021-08-01T12:19:35Z,90.9
2021-08-01T12:20:36Z,93.3
2021-08-01T12:21:36Z,94.5
2021-08-01T12:22:36Z,95.3
2021-08-01T12:23:36Z,95.0
2021-08-01T12:24:36Z,94.9
2021-08-01T12:25:36Z,94.2
2021-08-01T12:26:36Z,94.1
2021-08-01T12:27:36Z,93.9
2021-08-01T12:28:36Z,95.5
2021-08-01T12:29:36Z,96.7
2021-08-01T12:30:36Z,95.2
2021-08-01T12:31:36Z,95.1
2021-08-01T12:32:36Z,95.4
2021-08-01T12:33:37Z,93.6
2021-08-01T12:34:37Z,93.2
2021-08-01T12:35:37Z,50.0
2021-08-01T12:36:37Z,92.2
2021-08-01T12:37:37Z,93.0
2021-08-01T12:38:37Z,50.0
2021-08-01T12:39:37Z,93.2
2021-08-01T12:40:37Z,93.4
2021-08-01T12:41:37Z,94.1
2021-08-01T12:42:37Z,93.4
2021-08-01T12:43:37Z,92.3
2021-08-01T12:44:38Z,92.7
2021-08-01T12:45:38Z,92.6
2021-08-01T12:46:38Z,94.6
2021-08-01T12:47:38Z,96.5
2021-08-01T12:48:38Z,50.0
2021-08-01T12:49:38Z,95.7
2021-08-01T12:50:38Z,96.2
2021-08-01T12:51:38Z,95.9
2021-08-01T12:52:38Z,96.6
2021-08-01T12:53:38Z,50.0
2021-08-01T12:54:38Z,96.4
2021-08-01T12:55:38Z,97.2
2021-08-01T12:56:38Z,97.4
2021-08-01T12:57:39Z,97.9
2021-08-01T12:58:39Z,97.9
2021-08-01T12:59:39Z,50.0
2021-08-01T13:00:39Z,94.8
2021-08-01T13:01:39Z,86.7
2021-08-01T13:02:39Z,82.0
2021-08-01T13:03:39Z,80.4
2021-08-01T13:04:40Z,50.0
2021-08-01T13:05:40Z,81.1
2021-08-01T13:06:40Z,50.0
2021-08-01T13:07:40Z,50.0
2021-08-01T13:08:40Z,83.9
2021-08-01T13:09:40Z,50.0
2021-08-01T13:10:40Z,50.0
2021-08-01T13:11:41Z,50.0
2021-08-01T13:12:41Z,50.0
2021-08-01T13:13:41Z,50.0
2021-08-01T13:14:41Z,81.8
2021-08-01T13:15:41Z,50.0
2021-08-01T13:16:41Z,50.0
2021-08-01T13:17:42Z,50.0
2021-08-01T13:18:42Z,50.0
2021-08-01T13:19:42Z,83.0
2021-08-01T13:20:42Z,50.0
2021-08-01T13:21:42Z,83.9
2021-08-01T13:22:42Z,87.2
2021-08-01T13:23:43Z,89.9
2021-08-01T13:24:43Z,91.9
2021-08-01T13:25:43Z,93.0
2021-08-01T13:26:43Z,94.0
2021-08-01T13:27:43Z,50.0
2021-08-01T13:28:43Z,94.4
2021-08-01T13:29:44Z,50.0
2021-08-01T13:30:44Z,94.4
2021-08-01T13:31:44Z,50.0
2021-08-01T13:32:44Z,50.0
2021-08-01T13:33:44Z,87.2
2021-08-01T13:34:44Z,88.1
2021-08-01T13:35:45Z,85.4
2021-08-01T13:36:45Z,50.0
2021-08-01T13:37:45Z,50.0
2021-08-01T13:38:45Z,50.0
2021-08-01T13:39:45Z,50.0
2021-08-01T13:40:45Z,84.0
2021-08-01T13:41:45Z,50.0
2021-08-01T13:42:46Z,50.0
2021-08-01T13:43:46Z,50.0
2021-08-01T13:44:46Z,50.0
2021-08-01T13:45:46Z,50.0
2021-08-01T13:46:46Z,50.0
2021-08-01T13:47:47Z,50.0
2021-08-01T13:48:47Z,85.4
2021-08-01T13:49:47Z,84.6
2021-08-01T13:50:47Z,50.0
2021-08-01T13:51:48Z,82.8
2021-08-01T13:52:48Z,50.0
2021-08-01T13:53:48Z,80.1
2021-08-01T13:54:48Z,78.5
2021-08-01T13:55:48Z,77.6
2021-08-01T13:56:48Z,78.7
2021-08-01T13:57:49Z,80.8
2021-08-01T13:58:49Z,50.0
2021-08-01T13:59:49Z,83.0
2021-08-01T14:00:49Z,50.0
2021-08-01T14:01:49Z,50.0
2021-08-01T14:02:49Z,50.0
2021-08-01T14:03:49Z,50.0
2021-08-01T14:04:49Z,50.0
2021-08-01T14:05:50Z,50.0
2021-08-01T14:06:50Z,50.0
2021-08-01T14:07:50Z,50.0
2021-08-01T14:08:50Z,50.0
2021-08-01T14:09:50Z,50.0
2021-08-01T14:10:50Z,50.0
2021-08-01T14:11:50Z,84.2
2021-08-01T14:12:51Z,50.0
2021-08-01T14:13:51Z,50.0
2021-08-01T14:14:51Z,50.0
2021-08-01T14:15:51Z,50.0
2021-08-01T14:16:51Z,85.1
2021-08-01T14:17:51Z,86.2
