timestamp,value
2021-04-21T09:34:36Z,99.2
2021-04-21T09:35:36Z,99.3
2021-04-21T09:36:36Z,99.1
2021-04-21T09:37:37Z,50.0
2021-04-21T09:38:37Z,50.0
2021-04-21T09:39:37Z,50.0
2021-04-21T09:40:37Z,98.6
2021-04-21T09:41:37Z,97.8
2021-04-21T09:42:37Z,97.1
2021-04-21T09:43:37Z,96.8
2021-04-21T09:44:37Z,96.8
2021-04-21T09:45:37Z,96.7
2021-04-21T09:46:37Z,96.5
2021-04-21T09:47:37Z,96.4
2021-04-21T09:48:37Z,96.3
2021-04-21T09:49:37Z,96.3
2021-04-21T09:50:37Z,50.0
2021-04-21T09:51:37Z,94.6
2021-04-21T09:52:37Z,95.1
2021-04-21T09:53:38Z,95.8
2021-04-21T09:54:38Z,96.1
2021-04-21T09:55:38Z,96.3
2021-04-21T09:56:38Z,96.6
2021-04-21T09:57:38Z,96.8
2021-04-21T09:58:38Z,97.2
2021-04-21T09:59:38Z,97.1
2021-04-21T10:00:38Z,97.1
2021-04-21T10:01:38Z,97.2
2021-04-21T10:02:38Z,50.0
2021-04-21T10:03:39Z,97.0
2021-04-21T10:04:39Z,96.1
2021-04-21T10:05:39Z,95.3
2021-04-21T10:06:39Z,50.0
2021-04-21T10:07:39Z,95.0
2021-04-21T10:08:39Z,50.0
2021-04-21T10:09:39Z,94.9
2021-04-21T10:10:39Z,94.5
2021-04-21T10:11:39Z,94.2
2021-04-21T10:12:39Z,93.9
2021-04-21T10:13:39Z,94.4
2021-04-21T10:14:39Z,95.3
2021-04-21T10:15:39Z,95.6
2021-04-21T10:16:39Z,96.4
2021-04-21T10:17:39Z,95.5
2021-04-21T10:18:40Z,50.0
2021-04-21T10:19:40Z,93.7
2021-04-21T10:20:40Z,92.6
2021-04-21T10:21:40Z,92.3
2021-04-21T10:22:40Z,92.5
2021-04-21T10:23:40Z,93.4
2021-04-21T10:24:40Z,50.0
2021-04-21T10:25:41Z,93.4
2021-04-21T10:26:41Z,94.5
2021-04-21T10:27:41Z,95.2
2021-04-21T10:28:41Z,95.4
2021-04-21T10:29:41Z,50.0
2021-04-21T10:30:41Z,94.7
2021-04-21T10:31:41Z,94.4
2021-04-21T10:32:42Z,94.7
2021-04-21T10:33:42Z,95.3
2021-04-21T10:34:42Z,95.9
2021-04-21T10:35:42Z,96.3
2021-04-21T10:36:42Z,50.0
2021-04-21T10:37:42Z,50.0
2021-04-21T10:38:43Z,96.3
2021-04-21T10:39:43Z,96.0
2021-04-21T10:40:43Z,50.0
2021-04-21T10:41:43Z,96.1
2021-04-21T10:42:43Z,95.9
2021-04-21T10:43:44Z,95.8
2021-04-21T10:44:44Z,95.8
2021-04-21T10:45:44Z,94.8
2021-04-21T10:46:44Z,92.2
2021-04-21T10:47:44Z,90.6
2021-04-21T10:48:44Z,90.9
2021-04-21T10:49:45Z,93.8
2021-04-21T10:50:45Z,95.5
2021-04-21T10:51:45Z,96.6
2021-04-21T10:52:45Z,97.4
2021-04-21T10:53:45Z,98.3
2021-04-21T10:54:45Z,98.7
2021-04-21T10:55:46Z,50.0
2021-04-21T10:56:46Z,97.5
2021-04-21T10:57:46Z,97.2
2021-04-21T10:58:46Z,97.7
2021-04-21T10:59:46Z,50.0
2021-04-21T11:00:46Z,50.0
2021-04-21T11:01:47Z,97.2
2021-04-21T11:02:47Z,95.0
2021-04-21T11:03:47Z,93.2
2021-04-21T11:04:47Z,92.6
2021-04-21T11:05:47Z,92.1
2021-04-21T11:06:47Z,92.4
2021-04-21T11:07:48Z,92.6
2021-04-21T11:08:48Z,92.6
2021-04-21T11:09:48Z,92.9
2021-04-21T11:10:48Z,50.0
2021-04-21T11:11:48Z,92.5
2021-04-21T11:12:48Z,92.6
2021-04-21T11:13:48Z,92.7
2021-04-21T11:14:49Z,92.8
2021-04-21T11:15:49Z,50.0
2021-04-21T11:16:49Z,50.0
2021-04-21T11:17:49Z,89.1
2021-04-21T11:18:49Z,88.1
2021-04-21T11:19:50Z,85.3
2021-04-21T11:20:50Z,50.0
2021-04-21T11:21:50Z,82.0
2021-04-21T11:22:50Z,81.2
2021-04-21T11:23:50Z,80.0
2021-04-21T11:24:50Z,80.9
2021-04-21T11:25:50Z,82.9
2021-04-21T11:26:51Z,80.4
2021-04-21T11:27:51Z,79.9
2021-04-21T11:28:51Z,80.3
2021-04-21T11:29:51Z,50.0
2021-04-21T11:30:51Z,50.0
2021-04-21T11:31:51Z,50.0
2021-04-21T11:32:51Z,79.7
2021-04-21T11:33:52Z,50.0
2021-04-21T11:34:52Z,50.0
2021-04-21T11:35:52Z,78.6
2021-04-21T11:36:52Z,50.0
2021-04-21T11:37:52Z,50.0
2021-04-21T11:38:53Z,50.0
2021-04-21T11:39:53Z,50.0
2021-04-21T11:40:53Z,50.0
2021-04-21T11:41:53Z,50.0
2021-04-21T11:42:53Z,50.0
2021-04-21T11:43:53Z,50.0
2021-04-21T11:44:53Z,50.0
2021-04-21T11:45:54Z,77.5
2021-04-21T11:46:54Z,50.0
2021-04-21T11:47:54Z,50.0
2021-04-21T11:48:54Z,50.0
2021-04-21T11:49:54Z,50.0
2021-04-21T11:50:55Z,79.1
2021-04-21T11:51:55Z,50.0
2021-04-21T11:52:55Z,80.3
2021-04-21T11:53:55Z,81.0
2021-04-21T11:54:55Z,79.5
2021-04-21T11:55:55Z,50.0
2021-04-21T11:56:55Z,50.0
2021-04-21T11:57:56Z,50.0
2021-04-21T11:58:56Z,79.7
2021-04-21T11:59:56Z,81.0
2021-04-21T12:55:00Z,50.0
2021-04-21T12:56:00Z,96.4
2021-04-21T12:57:00Z,50.0
2021-04-21T12:58:00Z,50.0
2021-04-21T12:59:00Z,50.0
2021-04-21T13:00:00Z,95.8
2021-04-21T13:01:00Z,95.6
2021-04-21T13:02:00Z,96.0
2021-04-21T13:03:00Z,96.7
2021-04-21T13:04:00Z,97.3
2021-04-21T13:05:00Z,97.5
2021-04-21T13:06:00Z,97.9
2021-04-21T13:07:00Z,98.4
2021-04-21T13:08:01Z,98.7
2021-04-21T13:09:01Z,98.6
2021-04-21T13:10:01Z,98.5
2021-04-21T13:11:01Z,98.9
2021-04-21T13:12:01Z,98.8
2021-04-21T13:13:01Z,98.8
2021-04-21T13:14:01Z,98.8
2021-04-21T13:15:01Z,98.8
2021-04-21T13:16:01Z,98.9
2021-04-21T13:17:01Z,98.7
2021-04-21T13:18:01Z,98.8
2021-04-21T13:19:01Z,98.6
2021-04-21T13:20:02Z,98.5
2021-04-21T13:21:02Z,50.0
2021-04-21T13:22:02Z,97.1
2021-04-21T13:23:02Z,50.0
2021-04-21T13:24:02Z,95.4
2021-04-21T13:25:02Z,95.4
2021-04-21T13:26:02Z,91.6
2021-04-21T13:27:02Z,90.2
2021-04-21T13:28:02Z,88.3
2021-04-21T13:29:02Z,89.3
2021-04-21T13:30:02Z,86.8
2021-04-21T13:31:02Z,86.1
2021-04-21T13:32:02Z,50.0
2021-04-21T13:33:02Z,87.7
2021-04-21T13:34:03Z,90.5
2021-04-21T13:35:03Z,91.6
2021-04-21T13:36:03Z,93.0
2021-04-21T13:37:03Z,93.7
2021-04-21T13:38:03Z,95.0
2021-04-21T13:39:03Z,50.0
2021-04-21T13:40:03Z,94.8
2021-04-21T13:41:03Z,95.1
2021-04-21T13:42:03Z,50.0
2021-04-21T13:43:03Z,91.5
2021-04-21T13:44:03Z,89.7
2021-04-21T13:45:03Z,89.4
2021-04-21T13:46:03Z,91.3
2021-04-21T13:47:03Z,92.7
2021-04-21T13:48:04Z,50.0
2021-04-21T13:49:04Z,91.7
2021-04-21T13:50:04Z,92.8
2021-04-21T13:51:04Z,93.6
2021-04-21T13:52:04Z,95.2
2021-04-21T13:53:04Z,96.0
2021-04-21T13:54:04Z,50.0
2021-04-21T13:55:04Z,94.8
2021-04-21T13:56:04Z,93.8
2021-04-21T13:57:04Z,93.7
2021-04-21T13:58:04Z,92.3
2021-04-21T13:59:04Z,92.9
2021-04-21T14:00:04Z,93.8
2021-04-21T14:01:04Z,93.6
2021-04-21T14:02:04Z,95.0
2021-04-21T14:03:05Z,94.5
2021-04-21T14:04:05Z,95.4
2021-04-21T14:05:05Z,95.5
2021-04-21T14:06:05Z,96.0
2021-04-21T14:07:05Z,95.1
2021-04-21T14:08:05Z,93.2
2021-04-21T14:09:05Z,94.2
2021-04-21T14:10:05Z,94.7
2021-04-21T14:11:05Z,94.1
2021-04-21T14:12:05Z,50.0
2021-04-21T14:13:05Z,93.9
2021-04-21T14:14:05Z,92.6
2021-04-21T14:15:05Z,92.2
2021-04-21T14:16:05Z,92.9
2021-04-21T14:17:05Z,92.1
2021-04-21T14:18:06Z,90.5
2021-04-21T14:19:06Z,91.3
2021-04-21T14:20:06Z,91.3
2021-04-21T14:21:06Z,91.4
2021-04-21T14:22:06Z,90.8
2021-04-21T14:23:06Z,91.3
2021-04-21T14:24:06Z,91.2
2021-04-21T14:25:06Z,91.5
2021-04-21T14:26:06Z,90.8
2021-04-21T14:27:06Z,90.8
2021-04-21T14:28:06Z,89.5
2021-04-21T14:29:07Z,89.3
2021-04-21T14:30:07Z,88.9
2021-04-21T14:31:07Z,88.5
2021-04-21T14:32:07Z,88.7
2021-04-21T14:33:07Z,50.0
2021-04-21T14:34:07Z,50.0
2021-04-21T14:35:07Z,88.2
2021-04-21T14:36:07Z,87.6
2021-04-21T14:37:07Z,86.7
2021-04-21T14:38:07Z,50.0
2021-04-21T14:39:08Z,50.0
2021-04-21T14:40:08Z,84.8
2021-04-21T14:41:08Z,85.4
2021-04-21T14:42:08Z,85.7
2021-04-21T14:43:08Z,85.3
2021-04-21T14:44:08Z,85.3
2021-04-21T14:45:08Z,84.7
2021-04-21T14:46:08Z,84.6
2021-04-21T14:47:08Z,83.7
2021-04-21T14:48:08Z,83.6
2021-04-21T14:49:08Z,83.5
2021-04-21T14:50:08Z,83.2
2021-04-21T14:51:09Z,82.9
2021-04-21T14:52:09Z,82.8
2021-04-21T14:53:09Z,82.9
2021-04-21T14:54:09Z,82.7
2021-04-21T14:55:09Z,82.3
2021-04-21T14:56:09Z,82.3
2021-04-21T14:57:09Z,81.9
2021-04-21T14:58:09Z,82.2
2021-04-21T14:59:09Z,81.8
2021-04-21T15:00:10Z,82.8
2021-04-21T15:01:10Z,82.4
2021-04-21T15:02:10Z,81.9
2021-04-21T15:03:10Z,85.1
2021-04-21T15:04:10Z,87.8
2021-04-21T15:05:10Z,89.0
2021-04-21T15:06:10Z,50.0
2021-04-21T15:07:10Z,91.7
2021-04-21T15:08:10Z,93.0
2021-04-21T15:09:11Z,93.8
2021-04-21T15:10:11Z,94.2
2021-04-21T15:11:11Z,94.9
2021-04-21T15:12:11Z,95.3
2021-04-21T15:13:11Z,95.7
2021-04-21T15:14:11Z,95.8
2021-04-21T15:15:11Z,95.7
2021-04-21T15:16:12Z,95.4
2021-04-21T15:17:12Z,95.7
2021-04-21T15:18:12Z,95.6
2021-04-21T15:19:12Z,95.7
2021-04-21T15:20:12Z,95.8
2021-04-21T15:21:12Z,95.9
2021-04-21T15:22:13Z,95.8
2021-04-21T15:23:13Z,95.9
2021-04-21T15:24:13Z,95.6
2021-04-21T15:25:13Z,50.0
2021-04-21T15:26:13Z,93.4
2021-04-21T15:27:13Z,92.0
2021-04-21T15:28:14Z,50.0
2021-04-21T15:29:14Z,50.0
2021-04-21T15:30:14Z,50.0
2021-04-21T15:31:14Z,50.0
2021-04-21T15:32:14Z,50.0
2021-04-21T15:33:15Z,50.0
2021-04-21T15:34:15Z,50.0
2021-04-21T15:35:15Z,50.0
2021-04-21T15:36:15Z,50.0
2021-04-21T15:37:15Z,90.0
2021-04-21T15:38:15Z,50.0
2021-04-21T15:39:15Z,50.0
2021-04-21T15:40:15Z,50.0
2021-04-21T15:41:15Z,50.0
2021-04-21T15:42:16Z,50.0
2021-04-21T15:43:16Z,86.8
2021-04-21T15:44:16Z,50.0
2021-04-21T15:45:16Z,50.0
2021-04-21T15:46:16Z,83.3
2021-04-21T15:47:16Z,50.0
2021-04-21T15:48:17Z,81.8
2021-04-21T15:49:17Z,81.7
2021-04-21T15:50:17Z,80.5
2021-04-21T15:51:17Z,79.8
2021-04-21T15:52:17Z,79.8
2021-04-21T15:53:17Z,80.2
2021-04-21T15:54:17Z,80.5
2021-04-21T15:55:17Z,50.0
2021-04-21T15:56:18Z,50.0
2021-04-21T15:57:18Z,50.0
2021-04-21T15:58:18Z,50.0
2021-04-21T15:59:18Z,50.0
2021-04-21T16:00:18Z,80.7
2021-04-21T16:01:18Z,50.0
2021-04-21T16:02:18Z,81.9
2021-04-21T16:03:18Z,50.0
2021-04-21T16:04:18Z,50.0
2021-04-21T16:05:19Z,83.5
2021-04-21T16:06:19Z,84.8
2021-04-21T16:07:19Z,50.0
2021-04-21T16:08:19Z,50.0
2021-04-21T16:09:19Z,50.0
2021-04-21T16:10:19Z,50.0
2021-04-21T16:11:20Z,50.0
