timestamp,value
2021-05-03T08:40:15Z,93.0
2021-05-03T08:41:15Z,92.8
2021-05-03T08:42:15Z,92.7
2021-05-03T08:43:15Z,92.9
2021-05-03T08:44:15Z,92.8
2021-05-03T08:45:15Z,92.8
2021-05-03T08:46:16Z,92.9
2021-05-03T08:47:16Z,93.1
2021-05-03T08:48:16Z,93.2
2021-05-03T08:49:16Z,92.9
2021-05-03T08:50:16Z,92.9
2021-05-03T08:51:17Z,92.8
2021-05-03T08:52:17Z,92.9
2021-05-03T08:53:17Z,93.0
2021-05-03T08:54:17Z,50.0
2021-05-03T08:55:17Z,93.1
2021-05-03T08:56:17Z,93.2
2021-05-03T08:57:17Z,93.7
2021-05-03T08:58:18Z,93.8
2021-05-03T08:59:18Z,94.2
2021-05-03T09:00:18Z,94.0
2021-05-03T09:01:18Z,94.1
2021-05-03T09:02:18Z,94.2
2021-05-03T09:03:19Z,94.7
2021-05-03T09:04:19Z,94.8
2021-05-03T09:05:19Z,94.7
2021-05-03T09:06:19Z,94.9
2021-05-03T09:07:19Z,94.6
2021-05-03T09:08:19Z,94.9
2021-05-03T09:09:19Z,50.0
2021-05-03T09:10:20Z,91.9
2021-05-03T09:11:20Z,88.5
2021-05-03T09:12:20Z,88.4
2021-05-03T09:13:20Z,88.9
2021-05-03T09:14:20Z,87.9
2021-05-03T09:15:20Z,87.9
2021-05-03T09:16:20Z,88.3
2021-05-03T09:17:21Z,86.5
2021-05-03T09:18:21Z,86.7
2021-05-03T09:19:21Z,87.2
2021-05-03T09:20:21Z,84.3
2021-05-03T09:21:21Z,82.1
2021-05-03T09:22:21Z,80.2
2021-05-03T09:23:22Z,79.5
2021-05-03T09:24:22Z,79.0
2021-05-03T09:25:22Z,78.2
2021-05-03T09:26:22Z,77.4
2021-05-03T09:27:22Z,77.9
2021-05-03T09:28:23Z,79.9
2021-05-03T09:29:23Z,82.8
2021-05-03T09:30:23Z,84.4
2021-05-03T09:31:23Z,85.6
2021-05-03T09:32:23Z,86.2
2021-05-03T09:33:23Z,87.2
2021-05-03T09:34:24Z,88.0
2021-05-03T09:35:24Z,88.0
2021-05-03T09:36:24Z,89.2
2021-05-03T09:37:24Z,91.0
2021-05-03T09:38:24Z,91.5
2021-05-03T09:39:24Z,92.4
2021-05-03T09:40:24Z,93.4
2021-05-03T09:41:25Z,93.7
2021-05-03T09:42:25Z,93.6
2021-05-03T09:43:25Z,50.0
2021-05-03T09:44:25Z,50.0
2021-05-03T09:45:25Z,91.2
2021-05-03T09:46:25Z,89.5
2021-05-03T09:47:26Z,89.1
2021-05-03T09:48:26Z,89.3
2021-05-03T09:49:26Z,90.0
2021-05-03T09:50:26Z,89.1
2021-05-03T09:51:26Z,91.6
2021-05-03T09:52:26Z,95.1
2021-05-03T09:53:27Z,96.5
2021-05-03T09:54:27Z,98.4
2021-05-03T09:55:27Z,99.1
2021-05-03T09:56:27Z,99.0
2021-05-03T09:57:27Z,97.9
2021-05-03T09:58:27Z,97.4
2021-05-03T09:59:27Z,50.0
2021-05-03T10:00:28Z,94.0
2021-05-03T10:01:28Z,50.0
2021-05-03T10:02:28Z,91.9
2021-05-03T10:03:28Z,50.0
2021-05-03T10:04:28Z,91.5
2021-05-03T10:05:29Z,91.6
2021-05-03T10:06:29Z,91.2
2021-05-03T10:07:29Z,89.9
2021-05-03T10:08:29Z,90.4
2021-05-03T10:09:29Z,90.3
2021-05-03T10:10:29Z,90.9
2021-05-03T10:11:29Z,90.8
2021-05-03T10:12:30Z,91.6
2021-05-03T10:13:30Z,92.7
2021-05-03T10:14:30Z,50.0
2021-05-03T10:15:30Z,93.5
2021-05-03T10:16:30Z,95.2
2021-05-03T10:17:30Z,96.7
2021-05-03T10:18:30Z,97.4
2021-05-03T10:19:31Z,96.6
2021-05-03T10:20:31Z,97.0
2021-05-03T10:21:31Z,97.3
2021-05-03T10:22:31Z,97.4
2021-05-03T10:23:31Z,97.3
2021-05-03T10:24:31Z,97.8
2021-05-03T10:25:32Z,97.8
2021-05-03T10:26:32Z,98.5
2021-05-03T10:27:32Z,98.9
2021-05-03T10:28:32Z,98.8
2021-05-03T10:29:32Z,98.9
2021-05-03T10:30:32Z,99.0
2021-05-03T10:31:32Z,99.3
2021-05-03T10:32:32Z,99.3
2021-05-03T10:33:33Z,99.6
2021-05-03T10:34:33Z,99.5
2021-05-03T10:35:33Z,99.4
2021-05-03T10:36:33Z,99.6
2021-05-03T10:37:33Z,99.3
2021-05-03T10:38:33Z,99.4
2021-05-03T10:39:34Z,99.6
2021-05-03T10:40:34Z,99.9
2021-05-03T10:41:34Z,99.9
2021-05-03T10:42:34Z,99.9
2021-05-03T10:43:35Z,99.9
2021-05-03T10:44:35Z,50.0
2021-05-03T10:45:35Z,50.0
2021-05-03T10:46:35Z,95.4
2021-05-03T10:47:35Z,93.5
2021-05-03T10:48:35Z,92.5
2021-05-03T10:49:36Z,92.0
2021-05-03T10:50:36Z,91.6
2021-05-03T10:51:36Z,91.6
2021-05-03T10:52:36Z,91.7
2021-05-03T10:53:36Z,91.7
2021-05-03T10:54:36Z,50.0
2021-05-03T10:55:36Z,91.0
2021-05-03T10:56:37Z,90.3
2021-05-03T10:57:37Z,91.2
2021-05-03T10:58:37Z,91.4
2021-05-03T10:59:37Z,92.2
2021-05-03T11:00:37Z,50.0
2021-05-03T11:01:37Z,92.8
2021-05-03T11:02:38Z,50.0
2021-05-03T11:03:38Z,91.7
2021-05-03T11:04:38Z,50.0
2021-05-03T11:05:38Z,88.4
2021-05-03T11:06:38Z,88.6
2021-05-03T11:07:38Z,88.8
2021-05-03T11:08:38Z,89.5
2021-05-03T11:09:39Z,90.4
2021-05-03T11:10:39Z,90.7
2021-05-03T11:11:39Z,50.0
2021-05-03T11:12:39Z,89.6
2021-05-03T11:13:39Z,88.7
2021-05-03T11:14:39Z,88.2
2021-05-03T11:15:40Z,88.0
2021-05-03T11:16:40Z,88.8
2021-05-03T11:17:40Z,88.5
2021-05-03T11:18:40Z,88.8
2021-05-03T11:19:40Z,89.1
2021-05-03T11:20:40Z,88.8
2021-05-03T11:21:41Z,89.3
2021-05-03T11:22:41Z,88.1
2021-05-03T11:23:41Z,87.7
2021-05-03T11:24:41Z,88.1
2021-05-03T11:25:41Z,88.7
2021-05-03T11:26:41Z,89.1
2021-05-03T11:27:42Z,88.7
2021-05-03T11:28:42Z,50.0
2021-05-03T11:29:42Z,50.0
2021-05-03T11:30:42Z,50.0
2021-05-03T11:31:42Z,86.7
2021-05-03T11:32:42Z,88.8
2021-05-03T11:33:43Z,88.8
2021-05-03T11:34:43Z,50.0
2021-05-03T11:35:43Z,90.6
2021-05-03T11:36:43Z,92.5
2021-05-03T11:37:43Z,93.2
2021-05-03T11:38:43Z,94.1
2021-05-03T11:39:44Z,95.2
2021-05-03T11:40:44Z,96.1
2021-05-03T11:41:44Z,96.4
2021-05-03T11:42:44Z,96.6
2021-05-03T11:43:44Z,96.7
2021-05-03T11:44:44Z,96.8
2021-05-03T11:45:45Z,97.3
2021-05-03T11:46:45Z,97.8
2021-05-03T11:47:45Z,98.8
2021-05-03T11:48:45Z,99.5
2021-05-03T11:49:45Z,99.0
2021-05-03T11:50:45Z,50.0
2021-05-03T11:51:46Z,50.0
2021-05-03T11:52:46Z,50.0
2021-05-03T11:53:46Z,50.0
2021-05-03T11:54:46Z,50.0
2021-05-03T11:55:46Z,50.0
2021-05-03T11:56:46Z,50.0
2021-05-03T11:57:46Z,50.0
2021-05-03T11:58:46Z,50.0
2021-05-03T11:59:46Z,50.0
2021-05-03T12:00:46Z,50.0
2021-05-03T12:01:46Z,50.0
2021-05-03T12:02:47Z,50.0
2021-05-03T12:03:47Z,50.0
2021-05-03T12:04:47Z,50.0
2021-05-03T12:05:47Z,50.0
2021-05-03T12:06:47Z,50.0
2021-05-03T12:07:47Z,50.0
2021-05-03T12:08:47Z,50.0
2021-05-03T12:09:47Z,50.0
2021-05-03T12:10:47Z,50.0
2021-05-03T12:11:47Z,50.0
2021-05-03T12:12:48Z,50.0
2021-05-03T12:13:48Z,50.0
2021-05-03T12:14:48Z,50.0
2021-05-03T12:15:48Z,50.0
2021-05-03T12:16:48Z,92.0
2021-05-03T12:17:48Z,91.1
2021-05-03T12:18:48Z,50.0
2021-05-03T12:19:48Z,50.0
2021-05-03T12:20:48Z,50.0
2021-05-03T12:21:48Z,50.0
2021-05-03T12:22:48Z,50.0
2021-05-03T12:23:48Z,89.7
2021-05-03T12:24:48Z,50.0
2021-05-03T12:25:49Z,50.0
2021-05-03T12:26:49Z,50.0
2021-05-03T12:27:49Z,50.0
2021-05-03T12:28:49Z,50.0
2021-05-03T12:29:49Z,50.0
