timestamp,value
2020-12-31T10:22:07Z,50.0
2020-12-31T10:23:07Z,96.2
2020-12-31T10:24:07Z,95.8
2020-12-31T10:25:07Z,95.4
2020-12-31T10:26:08Z,95.1
2020-12-31T10:27:08Z,95.0
2020-12-31T10:28:08Z,50.0
2020-12-31T10:29:08Z,94.6
2020-12-31T10:30:08Z,95.3
2020-12-31T10:31:08Z,95.4
2020-12-31T10:32:08Z,95.9
2020-12-31T10:33:08Z,95.9
2020-12-31T10:34:08Z,96.2
2020-12-31T10:35:08Z,96.0
2020-12-31T10:36:08Z,96.0
2020-12-31T10:37:08Z,95.9
2020-12-31T10:38:09Z,95.6
2020-12-31T10:39:09Z,95.4
2020-12-31T10:40:09Z,50.0
2020-12-31T10:41:09Z,95.6
2020-12-31T10:42:09Z,95.4
2020-12-31T10:43:09Z,94.9
2020-12-31T10:44:09Z,93.9
2020-12-31T10:45:09Z,93.9
2020-12-31T10:46:10Z,94.1
2020-12-31T10:47:10Z,50.0
2020-12-31T10:48:10Z,93.4
2020-12-31T10:49:10Z,92.4
2020-12-31T10:50:10Z,91.4
2020-12-31T10:51:10Z,91.0
2020-12-31T10:52:10Z,91.4
2020-12-31T10:53:10Z,90.4
2020-12-31T10:54:10Z,89.9
2020-12-31T10:55:10Z,90.2
2020-12-31T10:56:10Z,90.0
2020-12-31T10:57:10Z,50.0
2020-12-31T10:58:10Z,90.6
2020-12-31T10:59:10Z,94.0
2020-12-31T11:00:10Z,95.8
2020-12-31T11:01:11Z,97.2
2020-12-31T11:02:11Z,97.7
2020-12-31T11:03:11Z,98.4
2020-12-31T11:04:11Z,98.8
2020-12-31T11:05:11Z,99.1
2020-12-31T11:06:11Z,99.3
2020-12-31T11:07:11Z,50.0
2020-12-31T11:08:12Z,98.6
2020-12-31T11:09:12Z,97.1
2020-12-31T11:10:12Z,95.5
2020-12-31T11:11:12Z,94.5
2020-12-31T11:12:12Z,94.2
2020-12-31T11:13:12Z,93.7
2020-12-31T11:14:12Z,93.5
2020-12-31T11:15:12Z,93.0
2020-12-31T11:16:12Z,93.1
2020-12-31T11:17:12Z,92.9
2020-12-31T11:18:12Z,93.1
2020-12-31T11:19:13Z,50.0
2020-12-31T11:20:13Z,92.7
2020-12-31T11:21:13Z,90.6
2020-12-31T11:22:13Z,50.0
2020-12-31T11:23:13Z,89.9
2020-12-31T11:24:13Z,92.9
2020-12-31T11:25:14Z,94.7
2020-12-31T11:26:14Z,50.0
2020-12-31T11:27:14Z,50.0
2020-12-31T11:28:14Z,93.7
2020-12-31T11:29:14Z,91.8
2020-12-31T11:30:14Z,50.0
2020-12-31T11:31:15Z,92.7
2020-12-31T11:32:15Z,93.6
2020-12-31T11:33:15Z,94.4
2020-12-31T11:34:15Z,94.9
2020-12-31T11:35:15Z,50.0
2020-12-31T11:36:15Z,94.5
2020-12-31T11:37:15Z,90.7
2020-12-31T11:38:16Z,88.0
2020-12-31T11:39:16Z,86.0
2020-12-31T11:40:16Z,84.6
2020-12-31T11:41:16Z,83.2
2020-12-31T11:42:16Z,81.6
2020-12-31T11:43:16Z,80.8
2020-12-31T11:44:16Z,80.3
2020-12-31T11:45:17Z,80.2
2020-12-31T11:46:17Z,79.7
2020-12-31T11:47:17Z,78.2
2020-12-31T11:48:17Z,78.2
2020-12-31T11:49:17Z,77.9
2020-12-31T11:50:17Z,77.3
2020-12-31T11:51:18Z,50.0
2020-12-31T11:52:18Z,50.0
2020-12-31T11:53:18Z,78.1
2020-12-31T11:54:18Z,79.5
2020-12-31T11:55:18Z,80.8
2020-12-31T11:56:18Z,81.4
2020-12-31T11:57:19Z,82.1
2020-12-31T11:58:19Z,82.5
2020-12-31T11:59:19Z,82.9
2020-12-31T12:00:19Z,82.7
2020-12-31T12:01:19Z,82.9
2020-12-31T12:02:19Z,83.0
2020-12-31T12:03:19Z,83.1
2020-12-31T12:04:19Z,83.3
2020-12-31T12:05:20Z,83.3
2020-12-31T12:06:20Z,83.1
2020-12-31T12:07:20Z,82.5
2020-12-31T12:08:20Z,82.4
2020-12-31T12:09:20Z,82.3
2020-12-31T12:10:20Z,82.7
2020-12-31T12:11:21Z,82.7
2020-12-31T12:12:21Z,82.5
2020-12-31T12:13:21Z,82.6
2020-12-31T12:14:21Z,50.0
2020-12-31T12:15:21Z,85.8
2020-12-31T12:16:21Z,87.4
2020-12-31T12:17:21Z,87.1
2020-12-31T12:18:22Z,89.4
2020-12-31T12:19:22Z,90.3
2020-12-31T12:20:22Z,92.1
2020-12-31T12:21:22Z,50.0
2020-12-31T12:22:22Z,92.1
2020-12-31T12:23:22Z,93.3
2020-12-31T12:24:22Z,93.9
2020-12-31T12:25:23Z,94.1
2020-12-31T12:26:23Z,94.5
2020-12-31T12:27:23Z,94.8
2020-12-31T12:28:23Z,95.0
2020-12-31T12:29:23Z,95.1
2020-12-31T12:30:24Z,95.0
2020-12-31T12:31:24Z,95.1
2020-12-31T12:32:24Z,50.0
2020-12-31T12:33:24Z,95.8
2020-12-31T12:34:24Z,96.0
2020-12-31T12:35:24Z,50.0
2020-12-31T12:36:25Z,94.6
2020-12-31T12:37:25Z,92.4
2020-12-31T12:38:25Z,91.7
2020-12-31T12:39:25Z,90.9
2020-12-31T12:40:25Z,90.6
2020-12-31T12:41:25Z,90.7
2020-12-31T12:42:25Z,90.2
2020-12-31T12:43:26Z,90.8
2020-12-31T12:44:26Z,90.3
2020-12-31T12:45:26Z,90.1
2020-12-31T12:46:26Z,89.8
2020-12-31T12:47:26Z,50.0
2020-12-31T12:48:26Z,50.0
2020-12-31T12:49:27Z,90.9
2020-12-31T12:50:27Z,91.8
2020-12-31T12:51:27Z,92.2
2020-12-31T12:52:27Z,50.0
2020-12-31T12:53:27Z,92.5
2020-12-31T12:54:27Z,92.7
2020-12-31T12:55:27Z,92.7
2020-12-31T12:56:28Z,93.5
2020-12-31T12:57:28Z,94.2
2020-12-31T12:58:28Z,94.5
2020-12-31T12:59:28Z,93.6
2020-12-31T13:00:28Z,93.5
2020-12-31T13:01:28Z,93.8
2020-12-31T13:02:29Z,50.0
2020-12-31T13:03:29Z,94.1
2020-12-31T13:04:29Z,95.1
2020-12-31T13:05:29Z,96.0
2020-12-31T13:06:29Z,96.4
2020-12-31T13:07:29Z,96.6
2020-12-31T13:08:30Z,97.0
2020-12-31T13:09:30Z,97.4
2020-12-31T13:10:30Z,97.9
2020-12-31T13:11:30Z,97.9
2020-12-31T13:12:30Z,50.0
2020-12-31T13:13:30Z,50.0
2020-12-31T13:14:30Z,98.3
2020-12-31T13:15:31Z,50.0
2020-12-31T13:16:31Z,96.9
2020-12-31T13:17:31Z,95.8
2020-12-31T13:18:31Z,95.0
2020-12-31T13:19:31Z,94.6
2020-12-31T13:20:31Z,50.0
2020-12-31T13:21:32Z,91.7
2020-12-31T13:22:32Z,88.8
2020-12-31T13:23:32Z,87.0
2020-12-31T13:24:32Z,86.4
2020-12-31T13:25:32Z,85.8
2020-12-31T13:26:32Z,85.3
2020-12-31T13:27:32Z,85.2
2020-12-31T13:28:33Z,86.0
2020-12-31T13:29:33Z,85.5
2020-12-31T13:30:33Z,85.5
2020-12-31T13:31:33Z,85.7
2020-12-31T13:32:33Z,85.9
2020-12-31T13:33:33Z,85.3
2020-12-31T13:34:34Z,50.0
2020-12-31T13:35:34Z,87.2
2020-12-31T13:36:34Z,89.8
2020-12-31T13:37:34Z,91.6
2020-12-31T13:38:34Z,92.7
2020-12-31T13:39:35Z,93.8
2020-12-31T13:40:35Z,50.0
2020-12-31T13:41:35Z,94.2
2020-12-31T13:42:35Z,93.5
2020-12-31T13:43:35Z,92.6
2020-12-31T13:44:35Z,92.2
2020-12-31T13:45:36Z,93.5
2020-12-31T13:46:36Z,94.2
2020-12-31T13:47:36Z,94.8
2020-12-31T13:48:36Z,50.0
2020-12-31T13:49:36Z,94.2
2020-12-31T13:50:36Z,50.0
2020-12-31T13:51:37Z,94.0
2020-12-31T13:52:37Z,94.7
2020-12-31T13:53:37Z,95.5
2020-12-31T13:54:37Z,96.3
2020-12-31T13:55:37Z,96.5
2020-12-31T13:56:37Z,96.5
2020-12-31T13:57:37Z,96.8
2020-12-31T13:58:37Z,96.7
2020-12-31T13:59:37Z,50.0
2020-12-31T14:00:37Z,94.9
2020-12-31T14:01:38Z,92.6
2020-12-31T14:02:38Z,50.0
2020-12-31T14:03:38Z,91.3
2020-12-31T14:04:38Z,92.2
2020-12-31T14:05:38Z,93.3
2020-12-31T14:06:38Z,93.8
2020-12-31T14:07:38Z,94.2
2020-12-31T14:08:38Z,94.7
2020-12-31T14:09:38Z,95.3
2020-12-31T14:10:38Z,95.5
2020-12-31T14:11:39Z,50.0
2020-12-31T14:12:39Z,90.7
2020-12-31T14:13:39Z,86.9
2020-12-31T14:14:39Z,84.5
2020-12-31T14:15:39Z,83.1
2020-12-31T14:16:39Z,82.4
2020-12-31T14:17:39Z,81.6
2020-12-31T14:18:39Z,81.7
2020-12-31T14:19:39Z,81.6
2020-12-31T14:20:40Z,81.5
2020-12-31T14:21:40Z,81.9
2020-12-31T14:22:40Z,81.5
2020-12-31T14:23:40Z,81.5
2020-12-31T14:24:40Z,81.4
2020-12-31T14:25:40Z,81.5
2020-12-31T14:26:40Z,81.9
2020-12-31T14:27:40Z,81.8
2020-12-31T14:28:40Z,82.1
2020-12-31T14:29:41Z,82.1
2020-12-31T14:30:41Z,82.1
2020-12-31T14:31:41Z,80.2
2020-12-31T14:32:41Z,79.4
2020-12-31T14:33:41Z,50.0
2020-12-31T14:34:41Z,80.6
2020-12-31T14:35:41Z,82.8
2020-12-31T14:36:41Z,84.7
2020-12-31T14:37:41Z,85.0
2020-12-31T14:38:41Z,84.1
2020-12-31T14:39:41Z,84.9
2020-12-31T14:40:42Z,86.2
2020-12-31T14:41:42Z,86.5
2020-12-31T14:42:42Z,86.8
2020-12-31T14:43:42Z,88.7
2020-12-31T14:44:42Z,89.3
2020-12-31T14:45:42Z,89.7
2020-12-31T14:46:42Z,90.4
2020-12-31T14:47:42Z,91.0
2020-12-31T14:48:43Z,91.1
2020-12-31T14:49:43Z,91.5
2020-12-31T14:50:43Z,92.1
2020-12-31T14:51:43Z,92.8
2020-12-31T14:52:43Z,93.4
2020-12-31T14:53:43Z,93.7
2020-12-31T14:54:43Z,93.6
2020-12-31T14:55:43Z,93.6
2020-12-31T14:56:44Z,93.3
2020-12-31T14:57:44Z,50.0
2020-12-31T14:58:44Z,92.2
2020-12-31T14:59:44Z,91.8
2020-12-31T15:00:44Z,92.3
2020-12-31T15:01:44Z,92.3
2020-12-31T15:02:45Z,92.3
2020-12-31T15:03:45Z,92.5
2020-12-31T15:04:45Z,92.9
2020-12-31T15:05:45Z,93.2
2020-12-31T15:06:45Z,93.1
2020-12-31T15:07:45Z,93.2
2020-12-31T15:08:46Z,92.9
2020-12-31T15:09:46Z,92.7
2020-12-31T15:10:46Z,92.9
2020-12-31T15:11:46Z,92.9
2020-12-31T15:12:46Z,92.9
2020-12-31T15:13:46Z,92.7
2020-12-31T15:14:46Z,92.6
2020-12-31T15:15:46Z,92.7
2020-12-31T15:16:47Z,91.9
2020-12-31T15:17:47Z,50.0
2020-12-31T15:18:47Z,89.8
2020-12-31T15:19:47Z,89.0
2020-12-31T15:20:47Z,88.4
2020-12-31T15:21:47Z,87.6
2020-12-31T15:22:47Z,88.3
2020-12-31T15:23:48Z,88.1
2020-12-31T15:24:48Z,88.2
2020-12-31T15:25:48Z,87.6
2020-12-31T15:26:48Z,88.4
2020-12-31T15:27:48Z,89.3
2020-12-31T15:28:48Z,89.4
2020-12-31T15:29:49Z,89.1
2020-12-31T15:30:49Z,88.8
2020-12-31T15:31:49Z,50.0
2020-12-31T15:32:49Z,90.0
2020-12-31T15:33:49Z,50.0
2020-12-31T15:34:49Z,89.9
2020-12-31T15:35:50Z,50.0
2020-12-31T15:36:50Z,50.0
2020-12-31T15:37:50Z,90.3
2020-12-31T15:38:50Z,92.1
2020-12-31T15:39:50Z,93.4
2020-12-31T15:40:50Z,50.0
2020-12-31T15:41:51Z,95.0
2020-12-31T15:42:51Z,94.9
2020-12-31T15:43:51Z,94.4
2020-12-31T15:44:51Z,94.6
2020-12-31T15:45:51Z,94.2
2020-12-31T15:46:51Z,94.4
2020-12-31T15:47:52Z,50.0
2020-12-31T15:48:52Z,50.0
2020-12-31T15:49:52Z,90.1
2020-12-31T15:50:52Z,88.2
2020-12-31T15:51:52Z,50.0
2020-12-31T15:52:52Z,50.0
2020-12-31T15:53:52Z,50.0
2020-12-31T15:54:52Z,86.3
2020-12-31T15:55:52Z,50.0
2020-12-31T15:56:53Z,50.0
2020-12-31T15:57:53Z,50.0
2020-12-31T15:58:53Z,50.0
2020-12-31T15:59:53Z,50.0
2020-12-31T16:00:53Z,50.0
2020-12-31T16:01:53Z,50.0
2020-12-31T16:02:53Z,50.0
2020-12-31T16:03:54Z,50.0
2020-12-31T16:04:54Z,50.0
2020-12-31T16:05:54Z,50.0
2020-12-31T16:06:54Z,50.0
2020-12-31T16:07:54Z,50.0
2020-12-31T16:08:54Z,85.8
2020-12-31T16:09:54Z,50.0
2020-12-31T16:10:55Z,50.0
2020-12-31T16:11:55Z,83.8
2020-12-31T16:12:55Z,50.0
2020-12-31T16:13:55Z,82.9
2020-12-31T16:14:55Z,50.0
2020-12-31T16:15:55Z,50.0
2020-12-31T16:16:55Z,50.0
2020-12-31T16:17:56Z,50.0
2020-12-31T16:18:56Z,50.0
2020-12-31T16:19:56Z,50.0
2020-12-31T16:20:56Z,50.0
2020-12-31T16:21:56Z,50.0
2020-12-31T16:22:56Z,50.0
2020-12-31T16:23:56Z,50.0
2020-12-31T16:24:57Z,50.0
2020-12-31T16:25:57Z,50.0
2020-12-31T16:26:57Z,50.0
2020-12-31T16:27:57Z,50.0
