timestamp,value
2020-12-14T10:55:06Z,92.2
2020-12-14T10:56:06Z,92.4
2020-12-14T10:57:06Z,92.4
2020-12-14T10:58:06Z,92.4
2020-12-14T10:59:06Z,92.5
2020-12-14T11:00:06Z,92.5
2020-12-14T11:01:07Z,92.5
2020-12-14T11:02:07Z,92.6
2020-12-14T11:03:07Z,92.6
2020-12-14T11:04:07Z,92.6
2020-12-14T11:05:08Z,92.6
2020-12-14T11:06:08Z,92.8
2020-12-14T11:07:08Z,92.7
2020-12-14T11:08:08Z,92.8
2020-12-14T11:09:08Z,92.7
2020-12-14T11:10:08Z,92.8
2020-12-14T11:11:08Z,92.8
2020-12-14T11:12:09Z,92.8
2020-12-14T11:13:09Z,92.7
2020-12-14T11:14:09Z,92.8
2020-12-14T11:15:09Z,92.8
2020-12-14T11:16:09Z,92.9
2020-12-14T11:17:09Z,92.8
2020-12-14T11:18:09Z,50.0
2020-12-14T11:19:10Z,92.0
2020-12-14T11:20:10Z,89.5
2020-12-14T11:21:10Z,87.8
2020-12-14T11:22:10Z,86.9
2020-12-14T11:23:10Z,86.6
2020-12-14T11:24:10Z,86.4
2020-12-14T11:25:10Z,86.1
2020-12-14T11:26:11Z,86.3
2020-12-14T11:27:11Z,88.5
2020-12-14T11:28:11Z,89.3
2020-12-14T11:29:11Z,90.2
2020-12-14T11:30:11Z,90.5
2020-12-14T11:31:11Z,90.9
2020-12-14T11:32:11Z,90.4
2020-12-14T11:33:12Z,90.9
2020-12-14T11:34:12Z,90.9
2020-12-14T11:35:12Z,91.0
2020-12-14T11:36:12Z,50.0
2020-12-14T11:37:12Z,50.0
2020-12-14T11:38:12Z,50.0
2020-12-14T11:39:13Z,50.0
2020-12-14T11:40:13Z,50.0
2020-12-14T11:41:13Z,50.0
2020-12-14T11:42:13Z,91.6
2020-12-14T11:43:13Z,92.6
2020-12-14T11:44:13Z,50.0
2020-12-14T11:45:14Z,50.0
2020-12-14T11:46:14Z,93.1
2020-12-14T11:47:14Z,89.9
2020-12-14T11:48:14Z,50.0
2020-12-14T11:49:14Z,50.0
2020-12-14T11:50:14Z,50.0
2020-12-14T11:51:14Z,50.0
2020-12-14T11:52:15Z,50.0
2020-12-14T11:53:15Z,50.0
2020-12-14T11:54:15Z,50.0
2020-12-14T11:55:15Z,50.0
2020-12-14T11:56:15Z,50.0
2020-12-14T11:57:15Z,50.0
2020-12-14T11:58:15Z,50.0
2020-12-14T11:59:16Z,50.0
2020-12-14T12:00:16Z,50.0
2020-12-14T12:01:16Z,50.0
2020-12-14T12:02:16Z,50.0
2020-12-14T12:03:16Z,50.0
2020-12-14T12:04:16Z,50.0
2020-12-14T12:05:17Z,50.0
2020-12-14T12:06:17Z,50.0
2020-12-14T12:07:17Z,50.0
2020-12-14T12:08:17Z,87.8
2020-12-14T12:09:17Z,50.0
2020-12-14T12:10:17Z,50.0
2020-12-14T12:11:17Z,50.0
2020-12-14T12:12:17Z,50.0
2020-12-14T12:13:17Z,50.0
2020-12-14T12:14:18Z,50.0
2020-12-14T12:15:18Z,50.0
2020-12-14T12:16:18Z,50.0
2020-12-14T12:17:18Z,50.0
2020-12-14T12:18:18Z,50.0
2020-12-14T12:19:18Z,86.6
2020-12-14T12:20:18Z,50.0
2020-12-14T12:21:19Z,50.0
2020-12-14T12:22:19Z,50.0
2020-12-14T12:23:19Z,50.0
2020-12-14T16:01:30Z,50.0
2020-12-14T16:02:30Z,85.2
2020-12-14T16:03:30Z,84.5
2020-12-14T16:04:30Z,88.8
2020-12-14T16:05:30Z,91.8
2020-12-14T16:06:30Z,94.2
2020-12-14T16:07:30Z,95.9
2020-12-14T16:08:30Z,96.6
2020-12-14T16:09:30Z,96.5
2020-12-14T16:10:30Z,96.8
2020-12-14T16:11:30Z,50.0
2020-12-14T16:12:30Z,96.8
2020-12-14T16:13:31Z,50.0
2020-12-14T16:14:31Z,94.4
2020-12-14T16:15:31Z,93.2
2020-12-14T16:16:31Z,92.2
2020-12-14T16:17:31Z,92.0
2020-12-14T16:18:31Z,92.0
2020-12-14T16:19:31Z,92.4
2020-12-14T16:20:32Z,92.7
2020-12-14T16:21:32Z,92.5
2020-12-14T16:22:32Z,92.7
2020-12-14T16:23:32Z,93.4
2020-12-14T16:24:32Z,93.5
2020-12-14T16:25:32Z,93.8
2020-12-14T16:26:32Z,93.7
2020-12-14T16:27:32Z,93.2
2020-12-14T16:28:32Z,93.5
2020-12-14T16:29:32Z,93.8
2020-12-14T16:30:32Z,94.1
2020-12-14T16:31:32Z,93.5
2020-12-14T16:32:32Z,93.7
2020-12-14T16:33:32Z,93.0
2020-12-14T16:34:32Z,93.1
2020-12-14T16:35:33Z,92.4
2020-12-14T16:36:33Z,92.6
2020-12-14T16:37:33Z,92.3
2020-12-14T16:38:33Z,91.6
2020-12-14T16:39:33Z,91.1
2020-12-14T16:40:33Z,91.8
2020-12-14T16:41:33Z,92.7
2020-12-14T16:42:33Z,93.2
2020-12-14T16:43:33Z,50.0
2020-12-14T16:44:33Z,92.9
2020-12-14T16:45:33Z,92.8
2020-12-14T16:46:33Z,92.3
2020-12-14T16:47:33Z,92.2
2020-12-14T16:48:33Z,50.0
2020-12-14T16:49:33Z,90.7
2020-12-14T16:50:34Z,90.2
2020-12-14T16:51:34Z,89.6
2020-12-14T16:52:34Z,88.7
2020-12-14T16:53:34Z,89.0
2020-12-14T16:54:34Z,89.9
2020-12-14T16:55:34Z,88.8
2020-12-14T16:56:34Z,88.8
2020-12-14T16:57:34Z,88.6
2020-12-14T16:58:34Z,88.4
2020-12-14T16:59:34Z,88.5
2020-12-14T17:00:34Z,88.1
2020-12-14T17:01:34Z,88.7
2020-12-14T17:02:34Z,88.9
2020-12-14T17:03:34Z,88.2
2020-12-14T17:04:34Z,89.7
2020-12-14T17:05:34Z,91.7
2020-12-14T17:06:34Z,91.2
2020-12-14T17:07:34Z,91.6
2020-12-14T17:08:35Z,90.2
2020-12-14T17:09:35Z,90.2
2020-12-14T17:10:35Z,89.2
2020-12-14T17:11:35Z,90.0
2020-12-14T17:12:35Z,90.6
2020-12-14T17:13:35Z,92.3
2020-12-14T17:14:35Z,92.5
2020-12-14T17:15:35Z,92.3
2020-12-14T17:16:35Z,91.3
2020-12-14T17:17:35Z,50.0
2020-12-14T17:18:35Z,92.0
2020-12-14T17:19:35Z,92.2
2020-12-14T17:20:35Z,93.5
2020-12-14T17:21:35Z,94.2
2020-12-14T17:22:35Z,94.3
2020-12-14T17:23:35Z,94.7
2020-12-14T17:24:35Z,93.3
2020-12-14T17:25:35Z,94.9
2020-12-14T17:26:35Z,95.2
2020-12-14T17:27:36Z,93.6
2020-12-14T17:28:36Z,93.9
2020-12-14T17:29:36Z,95.0
2020-12-14T17:30:36Z,95.2
2020-12-14T17:31:36Z,95.4
2020-12-14T17:32:36Z,95.1
2020-12-14T17:33:36Z,95.5
2020-12-14T17:34:36Z,94.5
2020-12-14T17:35:36Z,95.8
2020-12-14T17:36:36Z,95.1
2020-12-14T17:37:36Z,93.8
2020-12-14T17:38:36Z,95.4
2020-12-14T17:39:36Z,95.4
2020-12-14T17:40:36Z,50.0
2020-12-14T17:41:36Z,94.4
2020-12-14T17:42:36Z,91.0
2020-12-14T17:43:36Z,89.3
2020-12-14T17:44:36Z,86.4
2020-12-14T17:45:36Z,86.5
2020-12-14T17:46:37Z,85.9
2020-12-14T17:47:37Z,87.3
2020-12-14T17:48:37Z,87.0
2020-12-14T17:49:37Z,87.0
2020-12-14T17:50:37Z,88.3
2020-12-14T17:51:37Z,87.2
2020-12-14T17:52:37Z,87.2
2020-12-14T17:53:37Z,86.6
2020-12-14T17:54:37Z,87.2
2020-12-14T17:55:37Z,85.6
2020-12-14T17:56:37Z,85.7
2020-12-14T17:57:37Z,85.5
2020-12-14T17:58:37Z,87.0
2020-12-14T17:59:37Z,86.9
2020-12-14T18:00:37Z,87.6
2020-12-14T18:01:37Z,86.9
2020-12-14T18:02:37Z,88.0
2020-12-14T18:03:37Z,88.8
2020-12-14T18:04:37Z,88.6
2020-12-14T18:05:38Z,88.7
2020-12-14T18:06:38Z,89.1
2020-12-14T18:07:38Z,90.5
2020-12-14T18:08:38Z,90.8
2020-12-14T18:09:38Z,90.8
2020-12-14T18:10:38Z,91.0
2020-12-14T18:11:38Z,91.8
2020-12-14T18:12:38Z,91.9
2020-12-14T18:13:38Z,91.1
2020-12-14T18:14:38Z,91.9
2020-12-14T18:15:38Z,91.5
2020-12-14T18:16:38Z,91.9
2020-12-14T18:17:38Z,93.1
2020-12-14T18:18:38Z,50.0
2020-12-14T18:19:38Z,50.0
2020-12-14T18:20:38Z,93.3
2020-12-14T18:21:38Z,94.4
2020-12-14T18:22:38Z,94.7
2020-12-14T18:23:39Z,95.5
2020-12-14T18:24:39Z,96.0
2020-12-14T18:25:39Z,96.2
2020-12-14T18:26:39Z,96.3
2020-12-14T18:27:39Z,96.3
2020-12-14T18:28:39Z,96.4
2020-12-14T18:29:39Z,96.4
2020-12-14T18:30:39Z,96.3
2020-12-14T18:31:39Z,96.3
2020-12-14T18:32:39Z,96.0
2020-12-14T18:33:39Z,96.3
2020-12-14T18:34:39Z,96.4
2020-12-14T18:35:40Z,96.6
2020-12-14T18:36:40Z,96.5
2020-12-14T18:37:40Z,96.3
2020-12-14T18:38:40Z,96.1
2020-12-14T18:39:40Z,96.0
2020-12-14T18:40:40Z,95.9
2020-12-14T18:41:40Z,95.8
2020-12-14T18:42:41Z,50.0
2020-12-14T18:43:41Z,50.0
2020-12-14T18:44:41Z,95.2
2020-12-14T18:45:41Z,94.8
2020-12-14T18:46:41Z,94.4
2020-12-14T18:47:41Z,94.3
2020-12-14T18:48:42Z,94.7
2020-12-14T18:49:42Z,94.4
2020-12-14T18:50:42Z,94.2
2020-12-14T18:51:42Z,93.9
2020-12-14T18:52:42Z,93.8
2020-12-14T18:53:42Z,93.7
2020-12-14T18:54:42Z,94.0
2020-12-14T18:55:43Z,94.4
2020-12-14T18:56:43Z,94.7
2020-12-14T18:57:43Z,94.7
2020-12-14T18:58:43Z,94.9
2020-12-14T18:59:43Z,95.0
2020-12-14T19:00:43Z,95.0
2020-12-14T19:01:43Z,95.4
2020-12-14T19:02:44Z,50.0
2020-12-14T19:03:44Z,50.0
2020-12-14T19:04:44Z,50.0
2020-12-14T19:05:44Z,50.0
2020-12-14T19:06:44Z,94.8
2020-12-14T19:07:44Z,90.9
2020-12-14T19:08:44Z,50.0
2020-12-14T19:09:45Z,50.0
2020-12-14T19:10:45Z,50.0
2020-12-14T19:11:45Z,50.0
2020-12-14T19:12:45Z,50.0
2020-12-14T19:13:45Z,50.0
2020-12-14T19:14:45Z,50.0
2020-12-14T19:15:46Z,50.0
2020-12-14T19:16:46Z,50.0
2020-12-14T19:17:46Z,50.0
2020-12-14T19:18:46Z,50.0
2020-12-14T19:19:46Z,50.0
2020-12-14T19:20:46Z,50.0
2020-12-14T19:21:46Z,50.0
2020-12-14T19:22:47Z,50.0
2020-12-14T19:23:47Z,50.0
2020-12-14T19:24:47Z,50.0
2020-12-14T19:25:47Z,50.0
2020-12-14T19:26:47Z,50.0
2020-12-14T19:27:47Z,50.0
2020-12-14T19:28:47Z,50.0
2020-12-14T19:29:48Z,50.0
2020-12-14T19:30:48Z,84.4
2020-12-14T19:31:48Z,50.0
2020-12-14T19:32:48Z,50.0
2020-12-14T19:33:48Z,50.0
2020-12-14T19:34:48Z,50.0
2020-12-14T19:35:48Z,50.0
2020-12-14T19:36:48Z,50.0
2020-12-14T19:37:48Z,50.0
2020-12-14T19:38:49Z,50.0
