timestamp,value
2020-12-23T09:55:11Z,95.1
2020-12-23T09:56:11Z,95.3
2020-12-23T09:57:12Z,95.3
2020-12-23T09:58:12Z,95.4
2020-12-23T09:59:12Z,95.3
2020-12-23T10:00:12Z,95.5
2020-12-23T10:01:12Z,50.0
2020-12-23T10:02:12Z,95.0
2020-12-23T10:03:13Z,94.7
2020-12-23T10:04:13Z,95.0
2020-12-23T10:05:13Z,50.0
2020-12-23T10:06:13Z,95.0
2020-12-23T10:07:13Z,95.9
2020-12-23T10:08:13Z,96.5
2020-12-23T10:09:13Z,50.0
2020-12-23T10:10:14Z,95.8
2020-12-23T10:11:14Z,95.3
2020-12-23T10:12:14Z,50.0
2020-12-23T10:13:14Z,95.0
2020-12-23T10:14:14Z,95.2
2020-12-23T10:15:15Z,50.0
2020-12-23T10:16:15Z,94.8
2020-12-23T10:17:15Z,94.1
2020-12-23T10:18:15Z,94.2
2020-12-23T10:19:15Z,93.9
2020-12-23T10:20:15Z,94.1
2020-12-23T10:21:15Z,93.2
2020-12-23T10:22:16Z,92.2
2020-12-23T10:23:16Z,91.8
2020-12-23T10:24:16Z,91.4
2020-12-23T10:25:16Z,89.3
2020-12-23T10:26:16Z,87.7
2020-12-23T10:27:16Z,86.8
2020-12-23T10:28:17Z,86.8
2020-12-23T10:29:17Z,87.3
2020-12-23T10:30:17Z,86.0
2020-12-23T10:31:17Z,86.4
2020-12-23T10:32:17Z,86.3
2020-12-23T10:33:17Z,50.0
2020-12-23T10:34:17Z,86.0
2020-12-23T10:35:17Z,85.9
2020-12-23T10:36:18Z,86.3
2020-12-23T10:37:18Z,50.0
2020-12-23T10:38:18Z,86.7
2020-12-23T10:39:18Z,87.6
2020-12-23T10:40:18Z,88.5
2020-12-23T10:41:18Z,88.0
2020-12-23T10:42:18Z,50.0
2020-12-23T10:43:18Z,50.0
2020-12-23T10:44:18Z,88.2
2020-12-23T10:45:18Z,88.2
2020-12-23T10:46:19Z,87.4
2020-12-23T10:47:19Z,86.5
2020-12-23T10:48:19Z,86.2
2020-12-23T10:49:19Z,86.4
2020-12-23T10:50:19Z,87.9
2020-12-23T10:51:19Z,86.5
2020-12-23T10:52:19Z,85.9
2020-12-23T10:53:20Z,86.4
2020-12-23T10:54:20Z,86.6
2020-12-23T10:55:20Z,87.0
2020-12-23T10:56:20Z,85.9
2020-12-23T10:57:20Z,85.2
2020-12-23T10:58:20Z,84.8
2020-12-23T10:59:20Z,85.1
2020-12-23T11:00:21Z,84.7
2020-12-23T11:01:21Z,84.5
2020-12-23T11:02:21Z,50.0
2020-12-23T11:03:21Z,50.0
2020-12-23T11:04:21Z,50.0
2020-12-23T11:05:21Z,88.0
2020-12-23T11:06:21Z,92.7
2020-12-23T11:07:21Z,95.4
2020-12-23T11:08:21Z,50.0
2020-12-23T11:09:22Z,97.4
2020-12-23T11:10:22Z,96.0
2020-12-23T11:11:22Z,94.6
2020-12-23T11:12:22Z,92.4
2020-12-23T11:13:22Z,92.3
2020-12-23T11:14:22Z,92.2
2020-12-23T11:15:22Z,93.8
2020-12-23T11:16:22Z,94.7
2020-12-23T11:17:23Z,95.4
2020-12-23T11:18:23Z,95.7
2020-12-23T11:19:23Z,93.0
2020-12-23T11:20:23Z,89.1
2020-12-23T11:21:23Z,87.4
2020-12-23T11:22:23Z,87.3
2020-12-23T11:23:23Z,87.8
2020-12-23T11:24:24Z,88.8
2020-12-23T11:25:24Z,89.2
2020-12-23T11:26:24Z,90.9
2020-12-23T11:27:24Z,92.0
2020-12-23T11:28:24Z,92.7
2020-12-23T11:29:24Z,93.0
2020-12-23T11:30:24Z,93.5
2020-12-23T11:31:25Z,94.0
2020-12-23T11:32:25Z,94.0
2020-12-23T11:33:25Z,50.0
2020-12-23T11:34:25Z,50.0
2020-12-23T11:35:25Z,50.0
2020-12-23T11:36:25Z,94.2
2020-12-23T11:37:25Z,94.7
2020-12-23T11:38:26Z,95.1
2020-12-23T11:39:26Z,50.0
2020-12-23T11:40:26Z,93.9
2020-12-23T11:41:26Z,91.7
2020-12-23T11:42:26Z,91.8
2020-12-23T11:43:26Z,91.3
2020-12-23T11:44:26Z,90.2
2020-12-23T11:45:27Z,90.7
2020-12-23T11:46:27Z,90.6
2020-12-23T11:47:27Z,91.4
2020-12-23T11:48:27Z,90.6
2020-12-23T11:49:27Z,50.0
2020-12-23T11:50:27Z,50.0
2020-12-23T11:51:27Z,88.3
2020-12-23T11:52:28Z,85.7
2020-12-23T11:53:28Z,83.9
2020-12-23T11:54:28Z,82.3
2020-12-23T11:55:28Z,82.0
2020-12-23T11:56:28Z,81.8
2020-12-23T11:57:29Z,80.9
2020-12-23T11:58:29Z,80.9
2020-12-23T11:59:29Z,50.0
2020-12-23T12:00:29Z,83.3
2020-12-23T12:01:29Z,86.4
2020-12-23T12:02:29Z,88.7
2020-12-23T12:03:30Z,90.1
2020-12-23T12:04:30Z,91.1
2020-12-23T12:05:30Z,92.0
2020-12-23T12:06:30Z,92.2
2020-12-23T12:07:30Z,93.5
2020-12-23T12:08:30Z,94.9
2020-12-23T12:09:30Z,95.8
2020-12-23T12:10:31Z,97.5
2020-12-23T12:11:31Z,97.9
2020-12-23T12:12:31Z,98.8
2020-12-23T12:13:31Z,99.2
2020-12-23T12:14:31Z,99.2
2020-12-23T12:15:31Z,99.3
2020-12-23T12:16:32Z,99.1
2020-12-23T12:17:32Z,50.0
2020-12-23T12:18:32Z,50.0
2020-12-23T12:19:32Z,98.7
2020-12-23T12:20:32Z,50.0
2020-12-23T12:21:32Z,97.5
2020-12-23T12:22:33Z,96.9
2020-12-23T12:23:33Z,96.5
2020-12-23T12:24:33Z,96.3
2020-12-23T12:25:33Z,96.1
2020-12-23T12:26:33Z,96.2
2020-12-23T12:27:33Z,96.3
2020-12-23T12:28:33Z,96.4
2020-12-23T12:29:34Z,96.3
2020-12-23T12:30:34Z,96.3
2020-12-23T12:31:34Z,96.5
2020-12-23T12:32:34Z,96.7
2020-12-23T12:33:34Z,96.6
2020-12-23T12:34:34Z,96.6
2020-12-23T12:35:35Z,96.7
2020-12-23T12:36:35Z,96.7
2020-12-23T12:37:35Z,96.7
2020-12-23T12:38:35Z,96.7
2020-12-23T12:39:35Z,96.6
2020-12-23T12:40:36Z,96.6
2020-12-23T12:41:36Z,96.6
2020-12-23T12:42:36Z,96.6
2020-12-23T12:43:36Z,96.7
2020-12-23T12:44:36Z,96.8
2020-12-23T12:45:36Z,96.8
2020-12-23T12:46:37Z,96.9
2020-12-23T12:47:37Z,97.1
2020-12-23T12:48:37Z,97.0
2020-12-23T12:49:37Z,96.9
2020-12-23T12:50:37Z,97.0
2020-12-23T12:51:37Z,50.0
2020-12-23T12:52:37Z,50.0
2020-12-23T12:53:37Z,50.0
2020-12-23T12:54:37Z,50.0
2020-12-23T12:55:37Z,50.0
2020-12-23T12:56:37Z,50.0
2020-12-23T12:57:38Z,50.0
2020-12-23T12:58:38Z,50.0
2020-12-23T12:59:38Z,50.0
2020-12-23T13:00:38Z,50.0
2020-12-23T13:01:38Z,92.5
2020-12-23T13:02:38Z,90.4
2020-12-23T13:03:38Z,87.7
2020-12-23T13:04:38Z,50.0
2020-12-23T13:05:39Z,50.0
2020-12-23T13:06:39Z,50.0
2020-12-23T13:07:39Z,50.0
2020-12-23T13:08:39Z,84.7
2020-12-23T13:09:39Z,84.4
2020-12-23T13:10:39Z,81.6
2020-12-23T13:11:39Z,78.8
2020-12-23T13:12:39Z,78.2
2020-12-23T13:13:39Z,50.0
2020-12-23T13:14:40Z,50.0
2020-12-23T13:15:40Z,81.3
2020-12-23T13:16:40Z,83.9
2020-12-23T13:17:40Z,50.0
2020-12-23T13:18:40Z,89.4
2020-12-23T13:19:40Z,50.0
2020-12-23T13:20:40Z,92.0
2020-12-23T13:21:40Z,92.4
2020-12-23T13:22:40Z,50.0
2020-12-23T13:23:40Z,92.8
2020-12-23T13:24:40Z,50.0
2020-12-23T13:25:41Z,50.0
2020-12-23T13:26:41Z,50.0
2020-12-23T13:27:41Z,88.2
2020-12-23T13:28:41Z,50.0
2020-12-23T13:29:41Z,85.1
2020-12-23T13:30:41Z,50.0
2020-12-23T13:31:41Z,50.0
2020-12-23T13:32:42Z,50.0
2020-12-23T13:33:42Z,50.0
2020-12-23T13:34:42Z,50.0
2020-12-23T13:35:42Z,50.0
2020-12-23T13:36:42Z,50.0
2020-12-23T13:37:42Z,50.0
2020-12-23T13:38:42Z,50.0
