timestamp,value
2021-05-02T09:37:20Z,77.8
2021-05-02T09:38:20Z,75.3
2021-05-02T09:39:21Z,74.9
2021-05-02T09:40:21Z,77.3
2021-05-02T09:41:21Z,80.5
2021-05-02T09:42:21Z,82.7
2021-05-02T09:43:21Z,84.5
2021-05-02T09:44:21Z,85.5
2021-05-02T09:45:22Z,86.3
2021-05-02T09:46:22Z,87.1
2021-05-02T09:47:22Z,87.7
2021-05-02T09:48:22Z,50.0
2021-05-02T09:49:23Z,88.1
2021-05-02T09:50:23Z,90.1
2021-05-02T09:51:23Z,90.9
2021-05-02T09:52:23Z,91.2
2021-05-02T09:53:23Z,92.1
2021-05-02T09:54:24Z,93.4
2021-05-02T09:55:24Z,93.9
2021-05-02T09:56:24Z,94.8
2021-05-02T09:57:24Z,94.3
2021-05-02T09:58:24Z,94.7
2021-05-02T09:59:24Z,94.3
2021-05-02T10:00:24Z,94.6
2021-05-02T10:01:25Z,50.0
2021-05-02T10:02:25Z,94.7
2021-05-02T10:03:25Z,95.6
2021-05-02T10:04:25Z,50.0
2021-05-02T10:05:25Z,50.0
2021-05-02T10:06:25Z,95.4
2021-05-02T10:07:25Z,96.1
2021-05-02T10:08:26Z,95.9
2021-05-02T10:09:26Z,96.0
2021-05-02T10:10:26Z,96.4
2021-05-02T10:11:26Z,96.9
2021-05-02T10:12:26Z,97.2
2021-05-02T10:13:26Z,97.0
2021-05-02T10:14:27Z,97.0
2021-05-02T10:15:27Z,97.0
2021-05-02T10:16:27Z,97.2
2021-05-02T10:17:27Z,96.8
2021-05-02T10:18:27Z,97.1
2021-05-02T10:19:27Z,50.0
2021-05-02T10:20:27Z,97.8
2021-05-02T10:21:28Z,97.7
2021-05-02T10:22:28Z,97.3
2021-05-02T10:23:28Z,50.0
2021-05-02T10:24:28Z,97.4
2021-05-02T10:25:28Z,97.2
2021-05-02T10:26:28Z,97.6
2021-05-02T10:27:29Z,98.0
2021-05-02T10:28:29Z,50.0
2021-05-02T10:29:29Z,50.0
2021-05-02T10:30:29Z,97.2
2021-05-02T10:31:29Z,97.3
2021-05-02T10:32:29Z,97.3
2021-05-02T10:33:30Z,97.2
2021-05-02T10:34:30Z,96.8
2021-05-02T10:35:30Z,95.3
2021-05-02T10:36:30Z,50.0
2021-05-02T10:37:30Z,96.0
2021-05-02T10:38:30Z,94.9
2021-05-02T10:39:30Z,94.2
2021-05-02T10:40:31Z,93.9
2021-05-02T10:41:31Z,92.8
2021-05-02T10:42:31Z,93.3
2021-05-02T10:43:31Z,86.6
2021-05-02T10:44:31Z,79.1
2021-05-02T10:45:31Z,75.6
2021-05-02T10:46:32Z,75.0
2021-05-02T10:47:32Z,74.7
2021-05-02T10:48:32Z,74.7
2021-05-02T10:49:32Z,74.8
2021-05-02T10:50:32Z,75.0
2021-05-02T10:51:32Z,74.9
2021-05-02T10:52:32Z,50.0
2021-05-02T10:53:33Z,76.3
2021-05-02T10:54:33Z,81.8
2021-05-02T10:55:33Z,86.4
2021-05-02T10:56:33Z,89.8
2021-05-02T10:57:33Z,91.8
2021-05-02T10:58:33Z,92.9
2021-05-02T10:59:33Z,93.6
2021-05-02T11:00:34Z,94.4
2021-05-02T11:01:34Z,50.0
2021-05-02T11:02:34Z,93.3
2021-05-02T11:03:34Z,80.1
2021-05-02T11:04:34Z,76.2
2021-05-02T11:05:34Z,76.4
2021-05-02T11:06:35Z,75.2
2021-05-02T11:07:35Z,76.8
2021-05-02T11:08:35Z,79.2
2021-05-02T11:09:35Z,80.8
2021-05-02T11:10:35Z,82.1
2021-05-02T11:11:35Z,50.0
2021-05-02T11:12:35Z,50.0
2021-05-02T11:13:35Z,82.6
2021-05-02T11:14:36Z,83.0
2021-05-02T11:15:36Z,83.5
2021-05-02T11:16:36Z,85.4
2021-05-02T11:17:36Z,50.0
2021-05-02T11:18:36Z,87.9
2021-05-02T11:19:37Z,91.2
2021-05-02T11:20:37Z,50.0
2021-05-02T11:21:37Z,91.7
2021-05-02T11:22:37Z,92.5
2021-05-02T11:23:37Z,92.9
2021-05-02T11:24:37Z,93.2
2021-05-02T11:25:37Z,93.7
2021-05-02T11:26:38Z,50.0
2021-05-02T11:27:38Z,93.0
2021-05-02T11:28:38Z,93.0
2021-05-02T11:29:38Z,91.1
2021-05-02T11:30:38Z,50.0
2021-05-02T11:31:38Z,50.0
2021-05-02T11:32:38Z,50.0
2021-05-02T11:33:39Z,90.2
2021-05-02T11:34:39Z,90.2
2021-05-02T11:35:39Z,50.0
2021-05-02T11:36:39Z,50.0
2021-05-02T11:37:40Z,86.4
2021-05-02T11:38:40Z,87.0
2021-05-02T11:39:40Z,50.0
2021-05-02T11:40:40Z,86.2
2021-05-02T11:41:40Z,86.2
2021-05-02T11:42:40Z,86.0
2021-05-02T11:43:40Z,50.0
2021-05-02T11:44:41Z,86.4
2021-05-02T11:45:41Z,50.0
2021-05-02T11:46:41Z,50.0
2021-05-02T11:47:41Z,50.0
2021-05-02T11:48:41Z,84.4
2021-05-02T11:49:41Z,50.0
2021-05-02T11:50:42Z,83.5
2021-05-02T11:51:42Z,83.7
2021-05-02T11:52:42Z,84.6
2021-05-02T11:53:42Z,50.0
2021-05-02T11:54:42Z,84.4
2021-05-02T11:55:42Z,50.0
2021-05-02T11:56:42Z,84.1
2021-05-02T11:57:43Z,50.0
2021-05-02T11:58:43Z,87.7
2021-05-02T11:59:43Z,90.4
2021-05-02T12:00:43Z,88.4
2021-05-02T12:01:43Z,50.0
2021-05-02T12:02:43Z,50.0
2021-05-02T12:03:44Z,50.0
2021-05-02T12:04:44Z,50.0
2021-05-02T12:05:44Z,50.0
2021-05-02T12:06:44Z,86.1
2021-05-02T12:07:44Z,50.0
2021-05-02T12:08:44Z,85.2
2021-05-02T12:09:44Z,50.0
2021-05-02T12:10:44Z,85.5
2021-05-02T12:11:44Z,50.0
2021-05-02T12:12:44Z,50.0
2021-05-02T12:13:44Z,83.0
2021-05-02T12:14:45Z,50.0
2021-05-02T12:15:45Z,81.5
2021-05-02T12:16:45Z,81.3
2021-05-02T12:17:45Z,84.5
2021-05-02T12:18:46Z,87.5
2021-05-02T12:19:46Z,82.7
2021-05-02T12:20:46Z,50.0
2021-05-02T12:21:46Z,50.0
2021-05-02T12:22:46Z,50.0
