timestamp,value
2021-10-17T10:51:34Z,79.6
2021-10-17T10:52:34Z,79.5
2021-10-17T10:53:34Z,78.7
2021-10-17T10:54:34Z,50.0
2021-10-17T10:55:34Z,75.9
2021-10-17T10:56:34Z,76.3
2021-10-17T10:57:34Z,79.5
2021-10-17T10:58:34Z,82.6
2021-10-17T10:59:34Z,84.3
2021-10-17T11:00:34Z,85.7
2021-10-17T11:01:35Z,87.8
2021-10-17T11:02:35Z,88.0
2021-10-17T11:03:35Z,87.8
2021-10-17T11:04:35Z,89.0
2021-10-17T11:05:35Z,89.1
2021-10-17T11:06:35Z,89.5
2021-10-17T11:07:35Z,89.3
2021-10-17T11:08:35Z,90.6
2021-10-17T11:09:35Z,50.0
2021-10-17T11:10:35Z,91.0
2021-10-17T11:11:35Z,92.2
2021-10-17T11:12:35Z,93.1
2021-10-17T11:13:36Z,93.6
2021-10-17T11:14:36Z,93.4
2021-10-17T11:15:36Z,93.6
2021-10-17T11:16:36Z,93.8
2021-10-17T11:17:36Z,93.6
2021-10-17T11:18:36Z,94.2
2021-10-17T11:19:37Z,50.0
2021-10-17T11:20:37Z,93.7
2021-10-17T11:21:37Z,93.4
2021-10-17T11:22:37Z,94.0
2021-10-17T11:23:37Z,94.7
2021-10-17T11:24:37Z,95.4
2021-10-17T11:25:37Z,95.5
2021-10-17T11:26:38Z,95.9
2021-10-17T11:27:38Z,96.1
2021-10-17T11:28:38Z,96.2
2021-10-17T11:29:38Z,96.1
2021-10-17T11:30:38Z,96.0
2021-10-17T11:31:38Z,96.1
2021-10-17T11:32:39Z,95.7
2021-10-17T11:33:39Z,96.0
2021-10-17T11:34:39Z,96.2
2021-10-17T11:35:39Z,96.2
2021-10-17T11:36:39Z,96.3
2021-10-17T11:37:40Z,96.1
2021-10-17T11:38:40Z,96.1
2021-10-17T11:39:40Z,96.2
2021-10-17T11:40:40Z,96.4
2021-10-17T11:41:40Z,96.5
2021-10-17T11:42:41Z,96.5
2021-10-17T11:43:41Z,50.0
2021-10-17T11:44:41Z,50.0
2021-10-17T11:45:41Z,95.1
2021-10-17T11:46:41Z,91.2
2021-10-17T11:47:41Z,90.2
2021-10-17T11:48:42Z,50.0
2021-10-17T11:49:42Z,88.9
2021-10-17T11:50:42Z,89.6
2021-10-17T11:51:42Z,90.2
2021-10-17T11:52:42Z,50.0
2021-10-17T11:53:42Z,50.0
2021-10-17T11:54:42Z,87.2
2021-10-17T11:55:43Z,85.8
2021-10-17T11:56:43Z,50.0
2021-10-17T11:57:43Z,83.3
2021-10-17T11:58:43Z,79.7
2021-10-17T11:59:43Z,78.5
2021-10-17T12:00:43Z,79.4
2021-10-17T12:01:44Z,76.3
2021-10-17T12:02:44Z,77.6
2021-10-17T12:03:44Z,77.1
2021-10-17T12:04:44Z,78.3
2021-10-17T12:05:44Z,80.3
2021-10-17T12:06:44Z,50.0
2021-10-17T12:07:45Z,80.3
2021-10-17T12:08:45Z,82.5
2021-10-17T12:09:45Z,84.3
2021-10-17T12:10:45Z,84.6
2021-10-17T12:11:45Z,85.9
2021-10-17T12:12:45Z,87.4
2021-10-17T12:13:45Z,89.7
2021-10-17T12:14:46Z,90.8
2021-10-17T12:15:46Z,90.7
2021-10-17T12:16:46Z,90.3
2021-10-17T12:17:46Z,50.0
2021-10-17T12:18:46Z,89.9
2021-10-17T12:19:46Z,88.1
2021-10-17T12:20:47Z,50.0
2021-10-17T12:21:47Z,88.5
2021-10-17T12:22:47Z,88.2
2021-10-17T12:23:47Z,87.8
2021-10-17T12:24:47Z,88.0
2021-10-17T12:25:47Z,88.1
2021-10-17T12:26:48Z,50.0
2021-10-17T12:27:48Z,88.0
2021-10-17T12:28:48Z,89.3
2021-10-17T12:29:48Z,90.3
2021-10-17T12:30:48Z,90.5
2021-10-17T12:31:48Z,91.0
2021-10-17T12:32:49Z,90.9
2021-10-17T12:33:49Z,91.2
2021-10-17T12:34:49Z,50.0
2021-10-17T12:35:49Z,91.9
2021-10-17T12:36:49Z,92.3
2021-10-17T12:37:49Z,93.1
2021-10-17T12:38:49Z,93.4
2021-10-17T12:39:50Z,93.8
2021-10-17T12:40:50Z,93.7
2021-10-17T12:41:50Z,93.8
2021-10-17T12:42:50Z,93.8
2021-10-17T12:43:50Z,50.0
2021-10-17T12:44:50Z,92.6
2021-10-17T12:45:51Z,86.2
2021-10-17T12:46:51Z,50.0
2021-10-17T12:47:51Z,78.9
2021-10-17T12:48:51Z,75.2
2021-10-17T12:49:51Z,50.0
2021-10-17T12:50:51Z,50.0
2021-10-17T12:51:52Z,75.3
2021-10-17T12:52:52Z,79.2
2021-10-17T12:53:52Z,84.4
2021-10-17T12:54:52Z,88.8
2021-10-17T12:55:52Z,89.8
2021-10-17T12:56:52Z,89.0
2021-10-17T12:57:53Z,88.1
2021-10-17T12:58:53Z,87.2
2021-10-17T12:59:53Z,85.6
2021-10-17T13:00:53Z,87.9
2021-10-17T13:01:53Z,86.6
2021-10-17T13:02:53Z,85.1
2021-10-17T13:03:54Z,85.7
2021-10-17T13:04:54Z,86.5
2021-10-17T13:05:54Z,89.5
2021-10-17T13:06:54Z,91.4
2021-10-17T13:07:54Z,92.6
2021-10-17T13:08:54Z,50.0
2021-10-17T13:09:55Z,92.8
2021-10-17T13:10:55Z,92.4
2021-10-17T13:11:55Z,92.4
2021-10-17T13:12:55Z,92.0
2021-10-17T13:13:55Z,91.9
2021-10-17T13:14:55Z,91.8
2021-10-17T13:15:56Z,91.9
2021-10-17T13:16:56Z,91.4
2021-10-17T13:17:56Z,94.7
2021-10-17T13:18:56Z,96.8
2021-10-17T13:19:56Z,98.0
2021-10-17T13:20:57Z,98.3
2021-10-17T13:21:57Z,50.0
2021-10-17T13:22:57Z,96.3
2021-10-17T13:23:57Z,93.8
2021-10-17T13:24:57Z,92.7
2021-10-17T13:25:57Z,92.0
2021-10-17T13:26:58Z,91.2
2021-10-17T13:27:58Z,90.5
2021-10-17T13:28:58Z,89.7
2021-10-17T13:29:58Z,50.0
2021-10-17T13:30:58Z,91.5
2021-10-17T13:31:58Z,92.9
2021-10-17T13:32:59Z,94.6
2021-10-17T13:33:59Z,95.5
2021-10-17T13:34:59Z,95.6
2021-10-17T13:35:59Z,95.6
2021-10-17T13:36:59Z,96.0
2021-10-17T13:37:59Z,95.8
2021-10-17T13:39:00Z,96.2
2021-10-17T13:40:00Z,50.0
2021-10-17T13:41:00Z,94.1
2021-10-17T13:42:00Z,94.5
2021-10-17T13:43:00Z,94.8
2021-10-17T13:44:00Z,95.0
2021-10-17T13:45:00Z,95.4
2021-10-17T13:46:00Z,50.0
2021-10-17T13:47:00Z,50.0
2021-10-17T13:48:00Z,94.1
2021-10-17T13:49:00Z,94.8
2021-10-17T13:50:01Z,96.1
2021-10-17T13:51:01Z,96.5
2021-10-17T13:52:01Z,94.4
2021-10-17T13:53:01Z,50.0
2021-10-17T13:54:01Z,94.4
2021-10-17T13:55:01Z,95.3
2021-10-17T13:56:01Z,95.6
2021-10-17T13:57:01Z,95.8
2021-10-17T13:58:01Z,94.3
2021-10-17T13:59:01Z,94.7
2021-10-17T14:00:01Z,50.0
2021-10-17T14:01:01Z,50.0
2021-10-17T14:02:02Z,93.1
2021-10-17T14:03:02Z,93.9
2021-10-17T14:04:02Z,93.9
2021-10-17T14:05:02Z,94.4
2021-10-17T14:06:02Z,50.0
2021-10-17T14:07:02Z,50.0
2021-10-17T14:08:02Z,50.0
2021-10-17T14:09:02Z,50.0
2021-10-17T14:10:02Z,50.0
2021-10-17T14:11:02Z,50.0
2021-10-17T14:12:03Z,50.0
2021-10-17T14:13:03Z,92.1
2021-10-17T14:14:03Z,50.0
2021-10-17T14:15:03Z,92.5
2021-10-17T14:16:03Z,92.4
2021-10-17T14:17:03Z,50.0
2021-10-17T14:18:03Z,50.0
2021-10-17T14:19:03Z,50.0
2021-10-17T14:20:03Z,50.0
2021-10-17T14:21:03Z,50.0
2021-10-17T14:22:04Z,50.0
2021-10-17T14:23:04Z,50.0
2021-10-17T14:24:04Z,50.0
2021-10-17T14:25:04Z,50.0
2021-10-17T14:26:04Z,50.0
2021-10-17T14:27:04Z,50.0
2021-10-17T14:28:04Z,50.0
2021-10-17T14:29:04Z,50.0
2021-10-17T14:30:04Z,50.0
2021-10-17T14:31:04Z,50.0
2021-10-17T14:32:04Z,88.3
2021-10-17T14:33:04Z,50.0
2021-10-17T14:34:04Z,50.0
2021-10-17T14:35:05Z,87.1
2021-10-17T14:36:05Z,90.4
2021-10-17T14:37:05Z,89.9
2021-10-17T14:38:05Z,89.2
2021-10-17T14:39:05Z,50.0
2021-10-17T14:40:05Z,89.7
2021-10-17T14:41:05Z,84.9
2021-10-17T14:42:05Z,86.1
2021-10-17T14:43:05Z,50.0
2021-10-17T14:44:05Z,50.0
2021-10-17T14:45:05Z,50.0
2021-10-17T14:46:05Z,50.0
2021-10-17T14:47:06Z,50.0
2021-10-17T14:48:06Z,86.6
2021-10-17T14:49:06Z,50.0
2021-10-17T14:50:06Z,84.2
2021-10-17T14:51:06Z,50.0
2021-10-17T14:52:06Z,84.4
