timestamp,value
2021-06-04T11:42:16Z,50.0
2021-06-04T11:43:16Z,92.9
2021-06-04T11:44:16Z,50.0
2021-06-04T11:45:16Z,92.7
2021-06-04T11:46:17Z,92.5
2021-06-04T11:47:17Z,92.6
2021-06-04T11:48:17Z,92.8
2021-06-04T11:49:17Z,92.9
2021-06-04T11:50:17Z,50.0
2021-06-04T11:51:17Z,93.2
2021-06-04T11:52:17Z,93.6
2021-06-04T11:53:18Z,93.8
2021-06-04T11:54:18Z,93.9
2021-06-04T11:55:18Z,94.2
2021-06-04T11:56:18Z,94.3
2021-06-04T11:57:18Z,50.0
2021-06-04T11:58:18Z,50.0
2021-06-04T11:59:19Z,90.8
2021-06-04T12:00:19Z,89.7
2021-06-04T12:01:19Z,89.0
2021-06-04T12:02:19Z,89.6
2021-06-04T12:03:19Z,50.0
2021-06-04T12:04:19Z,88.0
2021-06-04T12:05:19Z,87.4
2021-06-04T12:06:20Z,88.0
2021-06-04T12:07:20Z,88.9
2021-06-04T12:08:20Z,88.8
2021-06-04T12:09:20Z,89.1
2021-06-04T12:10:20Z,89.9
2021-06-04T12:11:21Z,89.7
2021-06-04T12:12:21Z,90.3
2021-06-04T12:13:21Z,91.6
2021-06-04T12:14:21Z,91.5
2021-06-04T12:15:21Z,91.6
2021-06-04T12:16:21Z,90.5
2021-06-04T12:17:21Z,91.6
2021-06-04T12:18:22Z,91.9
2021-06-04T12:19:22Z,50.0
2021-06-04T12:20:22Z,89.6
2021-06-04T12:21:22Z,50.0
2021-06-04T12:22:22Z,89.1
2021-06-04T12:23:22Z,88.7
2021-06-04T12:24:23Z,88.6
2021-06-04T12:25:23Z,88.2
2021-06-04T12:26:23Z,88.3
2021-06-04T12:27:23Z,88.9
2021-06-04T12:28:23Z,50.0
2021-06-04T12:29:23Z,87.7
2021-06-04T12:30:23Z,89.4
2021-06-04T12:31:24Z,90.7
2021-06-04T12:32:24Z,91.4
2021-06-04T12:33:24Z,91.5
2021-06-04T12:34:24Z,50.0
2021-06-04T12:35:24Z,92.1
2021-06-04T12:36:24Z,92.5
2021-06-04T12:37:25Z,92.9
2021-06-04T12:38:25Z,92.8
2021-06-04T12:39:25Z,93.1
2021-06-04T12:40:25Z,93.2
2021-06-04T12:41:26Z,93.3
2021-06-04T12:42:26Z,93.4
2021-06-04T12:43:26Z,93.6
2021-06-04T12:44:26Z,93.7
2021-06-04T12:45:26Z,50.0
2021-06-04T12:46:26Z,93.4
2021-06-04T12:47:27Z,92.8
2021-06-04T12:48:27Z,91.6
2021-06-04T12:49:27Z,50.0
2021-06-04T12:50:27Z,92.0
2021-06-04T12:51:27Z,93.0
2021-06-04T12:52:27Z,94.0
2021-06-04T12:53:27Z,94.1
2021-06-04T12:54:28Z,94.2
2021-06-04T12:55:28Z,94.3
2021-06-04T12:56:28Z,94.2
2021-06-04T12:57:28Z,94.3
2021-06-04T12:58:28Z,94.3
2021-06-04T12:59:29Z,94.4
2021-06-04T13:00:29Z,94.5
2021-06-04T13:01:29Z,94.6
2021-06-04T13:02:29Z,94.7
2021-06-04T13:03:29Z,94.8
2021-06-04T13:04:29Z,94.9
2021-06-04T13:05:29Z,94.8
2021-06-04T13:06:30Z,94.8
2021-06-04T13:07:30Z,94.7
2021-06-04T13:08:30Z,94.6
2021-06-04T13:09:30Z,94.5
2021-06-04T13:10:30Z,94.5
2021-06-04T13:11:30Z,94.6
2021-06-04T13:12:31Z,50.0
2021-06-04T13:13:31Z,94.6
2021-06-04T13:14:31Z,94.9
2021-06-04T13:15:31Z,95.2
2021-06-04T13:16:31Z,95.5
2021-06-04T13:17:31Z,96.0
2021-06-04T13:18:32Z,96.4
2021-06-04T13:19:32Z,96.6
2021-06-04T13:20:32Z,96.7
2021-06-04T13:21:32Z,96.8
2021-06-04T13:22:32Z,96.8
2021-06-04T13:23:32Z,96.8
2021-06-04T13:24:33Z,97.0
2021-06-04T13:25:33Z,50.0
2021-06-04T13:26:33Z,97.0
2021-06-04T13:27:33Z,95.7
2021-06-04T13:28:33Z,95.1
2021-06-04T13:29:33Z,94.5
2021-06-04T13:30:34Z,93.8
2021-06-04T13:31:34Z,93.5
2021-06-04T13:32:34Z,93.7
2021-06-04T13:33:34Z,93.6
2021-06-04T13:34:34Z,93.6
2021-06-04T13:35:34Z,93.5
2021-06-04T13:36:34Z,93.5
2021-06-04T13:37:35Z,92.4
2021-06-04T13:38:35Z,89.9
2021-06-04T13:39:35Z,87.8
2021-06-04T13:40:35Z,87.4
2021-06-04T13:41:36Z,50.0
2021-06-04T13:42:36Z,87.4
2021-06-04T13:43:36Z,88.2
2021-06-04T13:44:36Z,89.0
2021-06-04T13:45:36Z,90.0
2021-06-04T13:46:36Z,90.2
2021-06-04T13:47:37Z,90.7
2021-06-04T13:48:37Z,91.2
2021-06-04T13:49:37Z,91.9
2021-06-04T13:50:37Z,92.4
2021-06-04T13:51:37Z,92.7
2021-06-04T13:52:37Z,93.5
2021-06-04T13:53:38Z,94.5
2021-06-04T13:54:38Z,94.2
2021-06-04T13:55:38Z,93.4
2021-06-04T13:56:38Z,92.0
2021-06-04T13:57:38Z,91.3
2021-06-04T13:58:38Z,91.5
2021-06-04T13:59:39Z,92.0
2021-06-04T14:00:39Z,92.2
2021-06-04T14:01:39Z,92.2
2021-06-04T14:02:39Z,92.2
2021-06-04T14:03:39Z,92.4
2021-06-04T14:04:39Z,92.6
2021-06-04T14:05:39Z,50.0
2021-06-04T14:06:39Z,92.7
2021-06-04T14:07:40Z,92.9
2021-06-04T14:08:40Z,93.7
2021-06-04T14:09:40Z,50.0
2021-06-04T14:10:40Z,95.0
2021-06-04T14:11:40Z,96.6
2021-06-04T14:12:41Z,96.7
2021-06-04T14:13:41Z,96.9
2021-06-04T14:14:41Z,96.8
2021-06-04T14:15:41Z,96.6
2021-06-04T14:16:41Z,96.5
2021-06-04T14:17:41Z,96.5
2021-06-04T14:18:41Z,96.9
2021-06-04T14:19:42Z,97.0
2021-06-04T14:20:42Z,97.3
2021-06-04T14:21:42Z,97.2
2021-06-04T14:22:42Z,96.7
2021-06-04T14:23:42Z,96.7
2021-06-04T14:24:42Z,97.0
2021-06-04T14:25:43Z,97.2
2021-06-04T14:26:43Z,96.6
2021-06-04T14:27:43Z,50.0
2021-06-04T14:28:43Z,96.1
2021-06-04T14:29:43Z,96.1
2021-06-04T14:30:43Z,50.0
2021-06-04T14:31:44Z,96.1
2021-06-04T14:32:44Z,94.1
2021-06-04T14:33:44Z,89.9
2021-06-04T14:34:44Z,90.3
2021-06-04T14:35:44Z,90.6
2021-06-04T14:36:44Z,90.2
2021-06-04T14:37:44Z,50.0
2021-06-04T14:38:45Z,50.0
2021-06-04T14:39:45Z,90.1
2021-06-04T14:40:45Z,92.6
2021-06-04T14:41:45Z,93.9
2021-06-04T14:42:45Z,94.7
2021-06-04T14:43:45Z,95.1
2021-06-04T14:44:46Z,95.5
2021-06-04T14:45:46Z,50.0
2021-06-04T14:46:46Z,94.1
2021-06-04T14:47:46Z,92.4
2021-06-04T14:48:46Z,50.0
2021-06-04T14:49:47Z,50.0
2021-06-04T14:50:47Z,50.0
2021-06-04T14:51:47Z,50.0
2021-06-04T14:52:47Z,50.0
2021-06-04T14:53:47Z,89.8
2021-06-04T14:54:47Z,50.0
2021-06-04T14:55:48Z,84.7
2021-06-04T14:56:48Z,83.6
2021-06-04T14:57:48Z,84.7
2021-06-04T14:58:48Z,50.0
2021-06-04T14:59:48Z,50.0
2021-06-04T15:00:48Z,50.0
2021-06-04T15:01:49Z,82.3
2021-06-04T15:02:49Z,80.9
2021-06-04T15:03:49Z,50.0
2021-06-04T15:04:49Z,83.3
2021-06-04T15:05:49Z,50.0
2021-06-04T15:06:49Z,50.0
2021-06-04T15:07:49Z,50.0
2021-06-04T15:08:50Z,50.0
2021-06-04T15:09:50Z,50.0
2021-06-04T15:10:50Z,50.0
2021-06-04T15:11:50Z,50.0
2021-06-04T15:12:50Z,50.0
2021-06-04T15:13:51Z,84.5
2021-06-04T15:14:51Z,50.0
2021-06-04T15:15:51Z,86.1
2021-06-04T15:16:51Z,50.0
2021-06-04T15:17:51Z,50.0
2021-06-04T15:18:51Z,50.0
2021-06-04T15:19:51Z,50.0
2021-06-04T15:20:51Z,50.0
2021-06-04T15:21:51Z,50.0
2021-06-04T15:22:51Z,50.0
2021-06-04T15:23:51Z,50.0
2021-06-04T15:24:51Z,50.0
2021-06-04T15:25:51Z,50.0
2021-06-04T15:26:52Z,50.0
2021-06-04T15:27:52Z,50.0
2021-06-04T15:28:52Z,50.0
2021-06-04T15:29:52Z,50.0
2021-06-04T15:30:52Z,50.0
2021-06-04T15:31:52Z,50.0
2021-06-04T15:32:52Z,50.0
2021-06-04T15:33:52Z,50.0
2021-06-04T15:34:52Z,50.0
2021-06-04T15:35:52Z,85.8
2021-06-04T15:36:52Z,50.0
2021-06-04T15:37:52Z,86.5
2021-06-04T15:38:53Z,88.2
