timestamp,value
2021-04-12T09:11:35Z,97.1
2021-04-12T09:12:35Z,97.4
2021-04-12T09:13:35Z,97.5
2021-04-12T09:14:35Z,97.7
2021-04-12T09:15:35Z,96.9
2021-04-12T09:16:36Z,94.2
2021-04-12T09:17:36Z,91.3
2021-04-12T09:18:36Z,90.0
2021-04-12T09:19:36Z,50.0
2021-04-12T09:20:36Z,89.2
2021-04-12T09:21:36Z,89.4
2021-04-12T09:22:36Z,89.7
2021-04-12T09:23:36Z,90.7
2021-04-12T09:24:36Z,92.6
2021-04-12T09:25:36Z,50.0
2021-04-12T09:26:36Z,93.1
2021-04-12T09:27:36Z,94.5
2021-04-12T09:28:36Z,50.0
2021-04-12T09:29:36Z,95.5
2021-04-12T09:30:36Z,97.3
2021-04-12T09:31:36Z,98.5
2021-04-12T09:32:36Z,99.4
2021-04-12T09:33:36Z,100.0
2021-04-12T09:34:37Z,99.3
2021-04-12T09:35:37Z,99.0
2021-04-12T09:36:37Z,99.5
2021-04-12T09:37:37Z,99.9
2021-04-12T09:38:37Z,99.8
2021-04-12T09:39:37Z,99.9
2021-04-12T09:40:37Z,100.0
2021-04-12T09:41:37Z,100.0
2021-04-12T09:42:37Z,100.0
2021-04-12T09:43:37Z,100.0
2021-04-12T09:44:37Z,100.0
2021-04-12T09:45:37Z,100.0
2021-04-12T09:46:37Z,99.0
2021-04-12T09:47:37Z,98.2
2021-04-12T09:48:37Z,97.7
2021-04-12T09:49:37Z,95.1
2021-04-12T09:50:37Z,50.0
2021-04-12T09:51:38Z,92.7
2021-04-12T09:52:38Z,50.0
2021-04-12T09:53:38Z,91.9
2021-04-12T09:54:38Z,91.9
2021-04-12T09:55:38Z,91.2
2021-04-12T09:56:39Z,90.9
2021-04-12T09:57:39Z,91.8
2021-04-12T09:58:39Z,91.8
2021-04-12T09:59:39Z,92.0
2021-04-12T10:00:39Z,92.5
2021-04-12T10:01:39Z,92.6
2021-04-12T10:02:40Z,93.0
2021-04-12T10:03:40Z,50.0
2021-04-12T10:04:40Z,90.8
2021-04-12T10:05:40Z,92.1
2021-04-12T10:06:40Z,93.1
2021-04-12T10:07:40Z,93.7
2021-04-12T10:08:40Z,94.6
2021-04-12T10:09:41Z,50.0
2021-04-12T10:10:41Z,93.1
2021-04-12T10:11:41Z,94.7
2021-04-12T10:12:41Z,95.5
2021-04-12T10:13:41Z,96.4
2021-04-12T10:14:41Z,97.0
2021-04-12T10:15:41Z,97.6
2021-04-12T10:16:42Z,98.5
2021-04-12T10:17:42Z,98.9
2021-04-12T10:18:42Z,99.2
2021-04-12T10:19:42Z,99.3
2021-04-12T10:20:42Z,99.0
2021-04-12T10:21:43Z,98.9
2021-04-12T10:22:43Z,98.8
2021-04-12T10:23:43Z,98.7
2021-04-12T10:24:43Z,98.8
2021-04-12T10:25:43Z,99.4
2021-04-12T10:26:43Z,50.0
2021-04-12T10:27:43Z,99.5
2021-04-12T10:28:44Z,99.4
2021-04-12T10:29:44Z,50.0
2021-04-12T10:30:44Z,50.0
2021-04-12T10:31:44Z,96.8
2021-04-12T10:32:44Z,96.1
2021-04-12T10:33:44Z,96.1
2021-04-12T10:34:44Z,95.8
2021-04-12T10:35:45Z,95.7
2021-04-12T10:36:45Z,94.7
2021-04-12T10:37:45Z,94.7
2021-04-12T10:38:45Z,94.4
2021-04-12T10:39:45Z,94.2
2021-04-12T10:40:45Z,94.3
2021-04-12T10:41:46Z,93.2
2021-04-12T10:42:46Z,50.0
2021-04-12T10:43:46Z,50.0
2021-04-12T10:44:46Z,50.0
2021-04-12T10:45:46Z,90.1
2021-04-12T10:46:46Z,89.7
2021-04-12T10:47:47Z,50.0
2021-04-12T10:48:47Z,50.0
2021-04-12T10:49:47Z,93.1
2021-04-12T10:50:47Z,95.6
2021-04-12T10:51:47Z,97.0
2021-04-12T10:52:48Z,95.5
2021-04-12T10:53:48Z,94.1
2021-04-12T10:54:48Z,93.6
2021-04-12T10:55:48Z,93.2
2021-04-12T10:56:48Z,92.6
2021-04-12T10:57:48Z,92.3
2021-04-12T10:58:48Z,91.9
2021-04-12T10:59:49Z,50.0
2021-04-12T11:00:49Z,89.4
2021-04-12T11:01:49Z,88.8
2021-04-12T11:02:49Z,88.5
2021-04-12T11:03:49Z,50.0
2021-04-12T11:04:50Z,89.0
2021-04-12T11:05:50Z,90.9
2021-04-12T11:06:50Z,92.1
2021-04-12T11:07:50Z,93.1
2021-04-12T11:08:50Z,93.4
2021-04-12T11:09:50Z,94.6
2021-04-12T11:10:51Z,95.2
2021-04-12T11:11:51Z,95.4
2021-04-12T11:12:51Z,96.1
2021-04-12T11:13:51Z,95.9
2021-04-12T11:14:51Z,96.3
2021-04-12T11:15:51Z,95.8
2021-04-12T11:16:51Z,96.0
2021-04-12T11:17:52Z,96.2
2021-04-12T11:18:52Z,96.1
2021-04-12T11:19:52Z,96.2
2021-04-12T11:20:52Z,96.3
2021-04-12T11:21:52Z,96.2
2021-04-12T11:22:52Z,96.7
2021-04-12T11:23:53Z,96.6
2021-04-12T11:24:53Z,96.3
2021-04-12T11:25:53Z,96.8
2021-04-12T11:26:53Z,96.5
2021-04-12T11:27:53Z,96.7
2021-04-12T11:28:53Z,50.0
2021-04-12T11:29:53Z,94.8
2021-04-12T11:30:53Z,94.7
2021-04-12T11:31:54Z,94.5
2021-04-12T11:32:54Z,94.3
2021-04-12T11:33:54Z,94.4
2021-04-12T11:34:54Z,94.8
2021-04-12T11:35:54Z,95.6
2021-04-12T11:36:54Z,96.0
2021-04-12T11:37:55Z,95.9
2021-04-12T11:38:55Z,50.0
2021-04-12T11:39:55Z,94.6
2021-04-12T11:40:55Z,94.9
2021-04-12T11:41:55Z,95.8
2021-04-12T11:42:55Z,50.0
2021-04-12T11:43:55Z,94.8
2021-04-12T11:44:56Z,93.8
2021-04-12T11:45:56Z,95.1
2021-04-12T11:46:56Z,95.9
2021-04-12T11:47:56Z,50.0
2021-04-12T11:48:56Z,96.2
2021-04-12T11:49:56Z,95.5
2021-04-12T11:50:56Z,95.7
2021-04-12T11:51:57Z,95.9
2021-04-12T11:52:57Z,50.0
2021-04-12T11:53:57Z,94.7
2021-04-12T11:54:57Z,50.0
2021-04-12T11:55:57Z,50.0
2021-04-12T11:56:57Z,94.0
2021-04-12T11:57:57Z,94.9
2021-04-12T11:58:58Z,96.0
2021-04-12T11:59:58Z,96.3
2021-04-12T12:00:58Z,95.8
2021-04-12T12:01:58Z,96.6
2021-04-12T12:02:58Z,97.6
2021-04-12T12:03:58Z,98.0
2021-04-12T12:04:58Z,98.8
2021-04-12T12:05:58Z,98.9
2021-04-12T12:06:59Z,98.9
2021-04-12T12:07:59Z,99.2
2021-04-12T12:08:59Z,99.3
2021-04-12T12:09:59Z,99.4
2021-04-12T12:10:59Z,99.2
2021-04-12T12:11:59Z,99.4
2021-04-12T12:13:00Z,99.6
2021-04-12T12:14:00Z,99.6
2021-04-12T12:15:00Z,50.0
2021-04-12T12:16:00Z,98.8
2021-04-12T12:17:00Z,97.9
2021-04-12T12:18:00Z,97.1
2021-04-12T12:19:00Z,96.9
2021-04-12T12:20:00Z,96.5
2021-04-12T12:21:01Z,96.4
2021-04-12T12:22:01Z,96.2
2021-04-12T12:23:01Z,96.0
2021-04-12T12:24:01Z,50.0
2021-04-12T12:25:01Z,95.2
2021-04-12T12:26:01Z,91.5
2021-04-12T12:27:01Z,91.4
2021-04-12T12:28:01Z,91.2
2021-04-12T12:29:02Z,92.0
2021-04-12T12:30:02Z,92.4
2021-04-12T12:31:02Z,92.0
2021-04-12T12:32:02Z,92.1
2021-04-12T12:33:02Z,92.7
2021-04-12T12:34:02Z,92.8
2021-04-12T12:35:02Z,93.6
2021-04-12T12:36:02Z,94.5
2021-04-12T12:37:03Z,93.8
2021-04-12T12:38:03Z,92.7
2021-04-12T12:39:03Z,93.5
2021-04-12T12:40:03Z,91.8
2021-04-12T12:41:03Z,93.9
2021-04-12T12:42:04Z,50.0
2021-04-12T12:43:04Z,92.3
2021-04-12T12:44:04Z,92.7
2021-04-12T12:45:04Z,50.0
2021-04-12T12:46:04Z,91.9
2021-04-12T12:47:04Z,90.6
2021-04-12T12:48:04Z,90.3
2021-04-12T12:49:04Z,89.5
2021-04-12T12:50:04Z,89.8
2021-04-12T12:51:04Z,90.1
2021-04-12T12:52:05Z,92.1
2021-04-12T12:53:05Z,92.9
2021-04-12T12:54:05Z,93.5
2021-04-12T12:55:05Z,50.0
2021-04-12T12:56:05Z,50.0
2021-04-12T12:57:05Z,93.9
2021-04-12T12:58:05Z,94.6
2021-04-12T12:59:05Z,95.0
2021-04-12T13:00:05Z,95.3
2021-04-12T13:01:06Z,50.0
2021-04-12T13:02:06Z,50.0
2021-04-12T13:03:06Z,50.0
2021-04-12T13:04:06Z,94.5
2021-04-12T13:05:06Z,92.4
2021-04-12T13:06:06Z,50.0
2021-04-12T13:07:07Z,92.1
2021-04-12T13:08:07Z,90.0
2021-04-12T13:09:07Z,89.6
2021-04-12T13:10:07Z,89.3
2021-04-12T13:11:07Z,89.9
2021-04-12T13:12:07Z,90.5
2021-04-12T13:13:08Z,89.9
2021-04-12T13:14:08Z,89.6
2021-04-12T13:15:08Z,91.3
2021-04-12T13:16:08Z,91.4
2021-04-12T13:17:08Z,91.8
2021-04-12T13:18:08Z,91.3
2021-04-12T13:19:09Z,50.0
2021-04-12T13:20:09Z,89.7
2021-04-12T13:21:09Z,86.3
2021-04-12T13:22:09Z,87.4
2021-04-12T13:23:09Z,86.2
2021-04-12T13:24:09Z,87.8
2021-04-12T13:25:09Z,87.6
2021-04-12T13:26:10Z,88.2
2021-04-12T13:27:10Z,84.6
2021-04-12T13:28:10Z,85.0
2021-04-12T13:29:10Z,82.5
2021-04-12T13:30:10Z,50.0
2021-04-12T13:31:10Z,50.0
2021-04-12T13:32:11Z,83.9
2021-04-12T13:33:11Z,85.4
2021-04-12T13:34:11Z,86.3
2021-04-12T13:35:11Z,88.2
2021-04-12T13:36:11Z,89.8
2021-04-12T13:37:11Z,90.0
2021-04-12T13:38:11Z,91.1
2021-04-12T13:39:12Z,50.0
2021-04-12T13:40:12Z,92.6
2021-04-12T13:41:12Z,90.2
2021-04-12T13:42:12Z,89.9
2021-04-12T13:43:12Z,89.9
2021-04-12T13:44:12Z,90.5
2021-04-12T13:45:13Z,91.3
2021-04-12T13:46:13Z,91.8
2021-04-12T13:47:13Z,91.8
2021-04-12T13:48:13Z,50.0
2021-04-12T13:49:13Z,92.5
2021-04-12T13:50:14Z,94.1
2021-04-12T13:51:14Z,94.7
2021-04-12T13:52:14Z,95.4
2021-04-12T13:53:14Z,95.9
2021-04-12T13:54:14Z,96.3
2021-04-12T13:55:14Z,96.1
2021-04-12T13:56:14Z,96.2
2021-04-12T13:57:15Z,96.5
2021-04-12T13:58:15Z,50.0
2021-04-12T13:59:15Z,96.6
2021-04-12T14:00:15Z,96.6
2021-04-12T14:01:15Z,96.4
2021-04-12T14:02:15Z,50.0
2021-04-12T14:03:16Z,95.9
2021-04-12T14:04:16Z,96.0
2021-04-12T14:05:16Z,95.9
2021-04-12T14:06:16Z,95.9
2021-04-12T14:07:16Z,95.9
2021-04-12T14:08:16Z,94.8
2021-04-12T14:09:16Z,95.5
2021-04-12T14:10:17Z,95.3
2021-04-12T14:11:17Z,94.6
2021-04-12T14:12:17Z,94.9
2021-04-12T14:13:17Z,94.1
2021-04-12T14:14:17Z,94.2
2021-04-12T14:15:17Z,94.8
2021-04-12T14:16:18Z,94.1
2021-04-12T14:17:18Z,94.7
2021-04-12T14:18:18Z,95.0
2021-04-12T14:19:18Z,50.0
2021-04-12T14:20:18Z,94.0
2021-04-12T14:21:18Z,93.4
2021-04-12T14:22:18Z,93.7
2021-04-12T14:23:19Z,93.7
2021-04-12T14:24:19Z,50.0
2021-04-12T14:25:19Z,93.0
2021-04-12T14:26:19Z,92.6
2021-04-12T14:27:19Z,93.1
2021-04-12T14:28:19Z,92.9
2021-04-12T14:29:20Z,92.7
2021-04-12T14:30:20Z,92.8
2021-04-12T14:31:20Z,92.8
2021-04-12T14:32:20Z,93.1
2021-04-12T14:33:20Z,93.1
2021-04-12T14:34:20Z,92.8
2021-04-12T14:35:21Z,93.1
2021-04-12T14:36:21Z,93.5
2021-04-12T14:37:21Z,93.5
2021-04-12T14:38:21Z,93.8
2021-04-12T14:39:21Z,93.3
2021-04-12T14:40:21Z,93.4
2021-04-12T14:41:21Z,93.5
2021-04-12T14:42:22Z,93.7
2021-04-12T14:43:22Z,93.7
2021-04-12T14:44:22Z,50.0
2021-04-12T14:45:22Z,50.0
2021-04-12T14:46:22Z,50.0
2021-04-12T14:47:22Z,50.0
2021-04-12T14:48:22Z,94.3
2021-04-12T14:49:22Z,50.0
2021-04-12T14:50:23Z,94.2
2021-04-12T14:51:23Z,50.0
2021-04-12T14:52:23Z,92.6
2021-04-12T14:53:23Z,91.5
2021-04-12T14:54:23Z,90.7
2021-04-12T14:55:23Z,90.2
2021-04-12T14:56:24Z,90.1
2021-04-12T14:57:24Z,91.2
2021-04-12T14:58:24Z,91.8
2021-04-12T14:59:24Z,50.0
2021-04-12T15:00:24Z,50.0
2021-04-12T15:01:24Z,50.0
2021-04-12T15:02:24Z,91.2
2021-04-12T15:03:24Z,50.0
2021-04-12T15:04:25Z,91.7
2021-04-12T15:05:25Z,50.0
2021-04-12T15:06:25Z,50.0
2021-04-12T15:07:25Z,50.0
2021-04-12T15:08:25Z,50.0
2021-04-12T15:09:25Z,89.1
2021-04-12T15:10:25Z,87.2
2021-04-12T15:11:26Z,50.0
2021-04-12T15:12:26Z,85.3
2021-04-12T15:13:26Z,50.0
2021-04-12T15:14:26Z,50.0
2021-04-12T15:15:26Z,50.0
2021-04-12T15:16:26Z,85.3
2021-04-12T15:17:26Z,86.1
2021-04-12T15:18:27Z,86.5
2021-04-12T15:19:27Z,50.0
2021-04-12T15:20:27Z,50.0
2021-04-12T15:21:27Z,50.0
2021-04-12T15:22:27Z,86.7
2021-04-12T15:23:27Z,87.7
2021-04-12T15:24:27Z,50.0
2021-04-12T15:25:27Z,88.9
2021-04-12T15:26:27Z,50.0
2021-04-12T15:27:27Z,50.0
2021-04-12T15:28:27Z,50.0
2021-04-12T15:29:27Z,50.0
2021-04-12T15:30:28Z,50.0
2021-04-12T15:31:28Z,50.0
2021-04-12T15:32:28Z,89.6
2021-04-12T15:33:28Z,50.0
2021-04-12T15:34:28Z,50.0
2021-04-12T15:35:28Z,50.0
2021-04-12T15:36:28Z,50.0
2021-04-12T15:37:28Z,50.0
2021-04-12T15:38:28Z,50.0
2021-04-12T15:39:29Z,50.0
2021-04-12T15:40:29Z,50.0
2021-04-12T15:41:29Z,50.0
