timestamp,value
2021-08-07T09:09:47Z,79.2
2021-08-07T09:10:47Z,78.0
2021-08-07T09:11:47Z,78.7
2021-08-07T09:12:47Z,80.4
2021-08-07T09:13:48Z,81.8
2021-08-07T09:14:48Z,82.6
2021-08-07T09:15:48Z,82.7
2021-08-07T09:16:48Z,83.1
2021-08-07T09:17:48Z,83.9
2021-08-07T09:18:48Z,50.0
2021-08-07T09:19:49Z,85.0
2021-08-07T09:20:49Z,84.2
2021-08-07T09:21:49Z,82.6
2021-08-07T09:22:49Z,82.4
2021-08-07T09:23:49Z,81.4
2021-08-07T09:24:49Z,80.3
2021-08-07T09:25:50Z,81.0
2021-08-07T09:26:50Z,80.7
2021-08-07T09:27:50Z,80.7
2021-08-07T09:28:50Z,81.3
2021-08-07T09:29:50Z,81.3
2021-08-07T09:30:50Z,50.0
2021-08-07T09:31:50Z,82.1
2021-08-07T09:32:51Z,84.3
2021-08-07T09:33:51Z,85.7
2021-08-07T09:34:51Z,87.0
2021-08-07T09:35:51Z,87.3
2021-08-07T09:36:51Z,88.8
2021-08-07T09:37:51Z,89.8
2021-08-07T09:38:52Z,90.4
2021-08-07T09:39:52Z,91.0
2021-08-07T09:40:52Z,90.9
2021-08-07T09:41:52Z,91.3
2021-08-07T09:42:52Z,91.0
2021-08-07T09:43:52Z,50.0
2021-08-07T09:44:52Z,90.6
2021-08-07T09:45:53Z,91.1
2021-08-07T09:46:53Z,91.9
2021-08-07T09:47:53Z,92.8
2021-08-07T09:48:53Z,93.0
2021-08-07T09:49:53Z,93.8
2021-08-07T09:50:53Z,94.0
2021-08-07T09:51:54Z,94.1
2021-08-07T09:52:54Z,94.2
2021-08-07T09:53:54Z,94.1
2021-08-07T09:54:54Z,94.2
2021-08-07T09:55:54Z,94.0
2021-08-07T09:56:55Z,94.1
2021-08-07T09:57:55Z,94.3
2021-08-07T09:58:55Z,94.2
2021-08-07T09:59:55Z,94.2
2021-08-07T10:00:55Z,94.2
2021-08-07T10:01:55Z,94.1
2021-08-07T10:02:56Z,94.3
2021-08-07T10:03:56Z,94.1
2021-08-07T10:04:56Z,93.9
2021-08-07T10:05:56Z,93.8
2021-08-07T10:06:56Z,93.8
2021-08-07T10:07:56Z,93.8
2021-08-07T10:08:57Z,93.8
2021-08-07T10:09:57Z,50.0
2021-08-07T10:10:57Z,93.3
2021-08-07T10:11:57Z,92.6
2021-08-07T10:12:57Z,90.8
2021-08-07T10:13:57Z,89.0
2021-08-07T10:14:57Z,88.1
2021-08-07T10:15:57Z,85.8
2021-08-07T10:16:58Z,87.2
2021-08-07T10:17:58Z,87.0
2021-08-07T10:18:58Z,87.6
2021-08-07T10:19:58Z,50.0
2021-08-07T10:20:58Z,50.0
2021-08-07T10:21:58Z,84.7
2021-08-07T10:22:59Z,50.0
2021-08-07T10:23:59Z,85.4
2021-08-07T10:24:59Z,85.3
2021-08-07T10:25:59Z,84.4
2021-08-07T10:26:59Z,85.7
2021-08-07T10:27:59Z,86.8
2021-08-07T10:29:00Z,87.4
2021-08-07T10:30:00Z,86.9
2021-08-07T10:31:00Z,87.6
2021-08-07T10:32:00Z,88.7
2021-08-07T10:33:00Z,88.2
2021-08-07T10:34:00Z,50.0
2021-08-07T10:35:00Z,89.0
2021-08-07T10:36:00Z,90.3
2021-08-07T10:37:00Z,91.4
2021-08-07T10:38:00Z,92.1
2021-08-07T10:39:00Z,92.8
2021-08-07T10:40:00Z,50.0
2021-08-07T10:41:01Z,92.0
2021-08-07T10:42:01Z,91.0
2021-08-07T10:43:01Z,90.9
2021-08-07T10:44:01Z,91.1
2021-08-07T10:45:01Z,90.9
2021-08-07T10:46:01Z,90.6
2021-08-07T10:47:02Z,90.7
2021-08-07T10:48:02Z,90.6
2021-08-07T10:49:02Z,91.0
2021-08-07T10:50:02Z,90.7
2021-08-07T10:51:02Z,90.8
2021-08-07T10:52:02Z,91.2
2021-08-07T10:53:02Z,91.4
2021-08-07T10:54:02Z,91.6
2021-08-07T10:55:02Z,91.6
2021-08-07T10:56:03Z,91.6
2021-08-07T10:57:03Z,91.6
2021-08-07T10:58:03Z,91.8
2021-08-07T10:59:03Z,92.1
2021-08-07T11:00:03Z,92.5
2021-08-07T11:01:03Z,92.6
2021-08-07T11:02:03Z,92.7
2021-08-07T11:03:03Z,92.7
2021-08-07T11:04:03Z,92.9
2021-08-07T11:05:03Z,92.9
2021-08-07T11:06:03Z,92.9
2021-08-07T11:07:03Z,50.0
2021-08-07T11:08:03Z,92.0
2021-08-07T11:09:04Z,91.3
2021-08-07T11:10:04Z,50.0
2021-08-07T11:11:04Z,89.4
2021-08-07T11:12:04Z,91.8
2021-08-07T11:13:04Z,93.1
2021-08-07T11:14:04Z,93.8
2021-08-07T11:15:04Z,94.8
2021-08-07T11:16:04Z,95.3
2021-08-07T11:17:04Z,95.3
2021-08-07T11:18:04Z,95.6
2021-08-07T11:19:04Z,95.7
2021-08-07T11:20:05Z,96.1
2021-08-07T11:21:05Z,96.2
2021-08-07T11:22:05Z,96.2
2021-08-07T11:23:05Z,96.4
2021-08-07T11:24:05Z,96.4
2021-08-07T11:25:05Z,96.9
2021-08-07T11:26:05Z,96.9
2021-08-07T11:27:05Z,96.7
2021-08-07T11:28:05Z,96.7
2021-08-07T11:29:05Z,96.7
2021-08-07T11:30:05Z,96.9
2021-08-07T11:31:05Z,97.0
2021-08-07T11:32:06Z,96.9
2021-08-07T11:33:06Z,96.8
2021-08-07T11:34:06Z,96.9
2021-08-07T11:35:06Z,96.8
2021-08-07T11:36:06Z,96.8
2021-08-07T11:37:06Z,97.0
2021-08-07T11:38:06Z,97.3
2021-08-07T11:39:06Z,97.1
2021-08-07T11:40:06Z,96.9
2021-08-07T11:41:06Z,96.8
2021-08-07T11:42:06Z,97.0
2021-08-07T11:43:06Z,96.9
2021-08-07T11:44:07Z,96.8
2021-08-07T11:45:07Z,96.9
2021-08-07T11:46:07Z,96.8
2021-08-07T11:47:07Z,96.7
2021-08-07T11:48:07Z,96.9
2021-08-07T11:49:07Z,96.6
2021-08-07T11:50:07Z,96.6
2021-08-07T11:51:08Z,96.7
2021-08-07T11:52:08Z,50.0
2021-08-07T11:53:08Z,93.5
2021-08-07T11:54:08Z,89.2
2021-08-07T11:55:08Z,86.3
2021-08-07T11:56:08Z,85.6
2021-08-07T11:57:08Z,85.0
2021-08-07T11:58:09Z,84.9
2021-08-07T11:59:09Z,83.0
2021-08-07T12:00:09Z,83.1
2021-08-07T12:01:09Z,82.4
2021-08-07T12:02:09Z,82.2
2021-08-07T12:03:09Z,82.7
2021-08-07T12:04:10Z,82.4
2021-08-07T12:05:10Z,80.3
2021-08-07T12:06:10Z,80.0
2021-08-07T12:07:10Z,78.4
2021-08-07T12:08:10Z,78.9
2021-08-07T12:09:10Z,78.0
2021-08-07T12:10:10Z,78.3
2021-08-07T12:11:11Z,78.2
2021-08-07T12:12:11Z,78.2
2021-08-07T12:13:11Z,78.2
2021-08-07T12:14:11Z,50.0
2021-08-07T12:15:11Z,78.9
2021-08-07T12:16:11Z,82.4
2021-08-07T12:17:12Z,85.0
2021-08-07T12:18:12Z,87.9
2021-08-07T12:19:12Z,89.8
2021-08-07T12:20:12Z,91.3
2021-08-07T12:21:12Z,92.0
2021-08-07T12:22:12Z,93.0
2021-08-07T12:23:13Z,93.2
2021-08-07T12:24:13Z,95.1
2021-08-07T12:25:13Z,95.7
2021-08-07T12:26:13Z,95.9
2021-08-07T12:27:13Z,50.0
2021-08-07T12:28:13Z,50.0
2021-08-07T12:29:14Z,92.7
2021-08-07T12:30:14Z,50.0
2021-08-07T12:31:14Z,50.0
2021-08-07T12:32:14Z,50.0
2021-08-07T12:33:14Z,92.3
2021-08-07T12:34:14Z,50.0
2021-08-07T12:35:14Z,93.0
2021-08-07T12:36:15Z,94.0
2021-08-07T12:37:15Z,50.0
2021-08-07T12:38:15Z,50.0
2021-08-07T12:39:15Z,50.0
2021-08-07T12:40:15Z,93.6
2021-08-07T12:41:16Z,93.4
2021-08-07T12:42:16Z,93.5
2021-08-07T12:43:16Z,94.2
2021-08-07T12:44:16Z,50.0
2021-08-07T12:45:16Z,94.3
2021-08-07T12:46:17Z,50.0
2021-08-07T12:47:17Z,94.4
2021-08-07T12:48:17Z,50.0
2021-08-07T12:49:17Z,50.0
2021-08-07T12:50:17Z,50.0
2021-08-07T12:51:17Z,93.6
2021-08-07T12:52:18Z,94.2
2021-08-07T12:53:18Z,50.0
2021-08-07T12:54:18Z,50.0
2021-08-07T12:55:18Z,50.0
2021-08-07T12:56:18Z,50.0
2021-08-07T12:57:18Z,50.0
2021-08-07T12:58:18Z,50.0
2021-08-07T12:59:19Z,50.0
2021-08-07T13:00:19Z,50.0
2021-08-07T13:01:19Z,50.0
2021-08-07T13:02:19Z,50.0
2021-08-07T13:03:19Z,94.0
2021-08-07T13:04:19Z,92.7
2021-08-07T13:05:20Z,90.9
2021-08-07T13:06:20Z,91.5
2021-08-07T13:07:20Z,91.3
2021-08-07T13:08:20Z,91.1
2021-08-07T13:09:20Z,91.3
2021-08-07T13:10:20Z,91.9
2021-08-07T13:11:21Z,92.3
2021-08-07T13:12:21Z,50.0
2021-08-07T13:13:21Z,92.2
2021-08-07T13:14:21Z,86.6
2021-08-07T13:15:21Z,50.0
2021-08-07T13:16:21Z,50.0
2021-08-07T13:17:22Z,50.0
2021-08-07T13:18:22Z,50.0
2021-08-07T13:19:22Z,50.0
2021-08-07T13:20:22Z,50.0
2021-08-07T13:21:22Z,50.0
2021-08-07T13:22:22Z,50.0
2021-08-07T13:23:23Z,50.0
2021-08-07T13:24:23Z,50.0
2021-08-07T13:25:23Z,50.0
2021-08-07T13:26:23Z,50.0
2021-08-07T13:27:23Z,50.0
2021-08-07T13:28:23Z,50.0
2021-08-07T13:29:23Z,50.0
2021-08-07T13:30:24Z,50.0
2021-08-07T13:31:24Z,50.0
2021-08-07T13:32:24Z,50.0
2021-08-07T13:33:24Z,50.0
2021-08-07T13:34:24Z,50.0
2021-08-07T13:35:24Z,50.0
2021-08-07T13:36:25Z,50.0
2021-08-07T13:37:25Z,50.0
2021-08-07T13:38:25Z,50.0
2021-08-07T13:39:25Z,50.0
2021-08-07T13:40:25Z,50.0
2021-08-07T13:41:26Z,50.0
2021-08-07T13:42:26Z,50.0
2021-08-07T13:43:26Z,50.0
2021-08-07T13:44:26Z,50.0
