timestamp,value
2021-08-16T11:23:29Z,94.9
2021-08-16T11:24:29Z,95.4
2021-08-16T11:25:30Z,92.3
2021-08-16T11:26:30Z,91.6
2021-08-16T11:27:30Z,91.4
2021-08-16T11:28:30Z,91.7
2021-08-16T11:29:30Z,50.0
2021-08-16T11:30:30Z,92.2
2021-08-16T11:31:31Z,93.9
2021-08-16T11:32:31Z,95.0
2021-08-16T11:33:31Z,50.0
2021-08-16T11:34:31Z,94.7
2021-08-16T11:35:31Z,95.5
2021-08-16T11:36:31Z,96.5
2021-08-16T11:37:31Z,95.9
2021-08-16T11:38:32Z,97.9
2021-08-16T11:39:32Z,96.7
2021-08-16T11:40:32Z,96.0
2021-08-16T11:41:32Z,95.9
2021-08-16T11:42:32Z,96.0
2021-08-16T11:43:32Z,50.0
2021-08-16T11:44:33Z,95.3
2021-08-16T11:45:33Z,95.5
2021-08-16T11:46:33Z,95.7
2021-08-16T11:47:33Z,96.2
2021-08-16T11:48:33Z,96.0
2021-08-16T11:49:33Z,96.1
2021-08-16T11:50:34Z,96.6
2021-08-16T11:51:34Z,97.0
2021-08-16T11:52:34Z,96.8
2021-08-16T11:53:34Z,96.7
2021-08-16T11:54:35Z,97.0
2021-08-16T11:55:35Z,97.1
2021-08-16T11:56:35Z,50.0
2021-08-16T11:57:35Z,96.1
2021-08-16T11:58:35Z,96.1
2021-08-16T11:59:35Z,95.4
2021-08-16T12:00:36Z,96.0
2021-08-16T12:01:36Z,97.0
2021-08-16T12:02:36Z,97.5
2021-08-16T12:03:36Z,98.0
2021-08-16T12:04:36Z,98.3
2021-08-16T12:05:36Z,98.3
2021-08-16T12:06:37Z,50.0
2021-08-16T12:07:37Z,95.5
2021-08-16T12:08:37Z,94.8
2021-08-16T12:09:37Z,90.5
2021-08-16T12:10:37Z,85.1
2021-08-16T12:11:37Z,50.0
2021-08-16T12:12:37Z,84.6
2021-08-16T12:13:38Z,83.9
2021-08-16T12:14:38Z,86.5
2021-08-16T12:15:38Z,89.6
2021-08-16T12:16:38Z,91.4
2021-08-16T12:17:38Z,92.4
2021-08-16T12:18:38Z,93.3
2021-08-16T12:19:39Z,93.8
2021-08-16T12:20:39Z,50.0
2021-08-16T12:21:39Z,93.1
2021-08-16T12:22:39Z,92.1
2021-08-16T12:23:39Z,92.0
2021-08-16T12:24:39Z,92.0
2021-08-16T12:25:40Z,91.8
2021-08-16T12:26:40Z,92.9
2021-08-16T12:27:40Z,91.7
2021-08-16T12:28:40Z,91.3
2021-08-16T12:29:40Z,91.9
2021-08-16T12:30:40Z,92.4
2021-08-16T12:31:41Z,92.5
2021-08-16T12:32:41Z,91.4
2021-08-16T12:33:41Z,92.3
2021-08-16T12:34:41Z,91.6
2021-08-16T12:35:41Z,91.8
2021-08-16T12:36:41Z,91.9
2021-08-16T12:37:42Z,93.6
2021-08-16T12:38:42Z,94.7
2021-08-16T12:39:42Z,95.3
2021-08-16T12:40:42Z,95.6
2021-08-16T12:41:42Z,95.3
2021-08-16T12:42:42Z,95.3
2021-08-16T12:43:42Z,95.3
2021-08-16T12:44:43Z,50.0
2021-08-16T12:45:43Z,94.3
2021-08-16T12:46:43Z,50.0
2021-08-16T12:47:43Z,50.0
2021-08-16T12:48:43Z,93.7
2021-08-16T12:49:43Z,50.0
2021-08-16T12:50:44Z,92.2
2021-08-16T12:51:44Z,91.8
2021-08-16T12:52:44Z,50.0
2021-08-16T12:53:44Z,91.3
2021-08-16T12:54:44Z,50.0
2021-08-16T12:55:44Z,50.0
2021-08-16T12:56:44Z,50.0
2021-08-16T12:57:45Z,50.0
2021-08-16T12:58:45Z,87.3
2021-08-16T12:59:45Z,89.4
2021-08-16T13:00:45Z,87.6
2021-08-16T13:01:45Z,50.0
2021-08-16T13:02:46Z,89.4
2021-08-16T13:03:46Z,89.3
2021-08-16T13:04:46Z,50.0
2021-08-16T13:05:46Z,50.0
2021-08-16T13:06:46Z,90.1
2021-08-16T13:07:46Z,50.0
2021-08-16T13:08:46Z,50.0
2021-08-16T13:09:47Z,50.0
2021-08-16T13:10:47Z,50.0
2021-08-16T13:11:47Z,50.0
2021-08-16T13:12:47Z,50.0
2021-08-16T13:13:47Z,90.9
2021-08-16T13:14:47Z,50.0
2021-08-16T13:15:47Z,92.0
2021-08-16T13:16:47Z,91.9
2021-08-16T13:17:47Z,50.0
2021-08-16T13:18:47Z,91.1
2021-08-16T13:19:48Z,50.0
2021-08-16T13:20:48Z,50.0
2021-08-16T13:21:48Z,50.0
2021-08-16T13:22:48Z,89.6
2021-08-16T13:23:48Z,88.7
2021-08-16T13:24:48Z,50.0
2021-08-16T13:25:48Z,88.0
2021-08-16T13:26:48Z,89.0
2021-08-16T13:27:48Z,89.8
2021-08-16T13:28:48Z,90.5
2021-08-16T13:29:48Z,90.8
2021-08-16T13:30:49Z,91.6
2021-08-16T13:31:49Z,92.4
2021-08-16T13:32:49Z,93.3
2021-08-16T13:33:49Z,93.5
2021-08-16T13:34:49Z,94.2
2021-08-16T13:35:49Z,95.1
2021-08-16T13:36:49Z,94.9
2021-08-16T13:37:49Z,95.6
2021-08-16T13:38:49Z,95.9
2021-08-16T13:39:49Z,94.3
2021-08-16T13:40:49Z,93.7
