timestamp,value
2021-12-09T09:46:59Z,50.0
2021-12-09T09:47:59Z,96.0
2021-12-09T09:48:59Z,95.9
2021-12-09T09:49:59Z,96.2
2021-12-09T09:50:59Z,96.6
2021-12-09T09:52:00Z,96.7
2021-12-09T09:53:00Z,96.6
2021-12-09T09:54:00Z,96.5
2021-12-09T09:55:00Z,96.5
2021-12-09T09:56:00Z,96.5
2021-12-09T09:57:00Z,96.4
2021-12-09T09:58:00Z,96.8
2021-12-09T09:59:00Z,50.0
2021-12-09T10:00:01Z,96.8
2021-12-09T10:01:01Z,96.6
2021-12-09T10:02:01Z,96.7
2021-12-09T10:03:01Z,96.4
2021-12-09T10:04:01Z,96.3
2021-12-09T10:05:01Z,96.0
2021-12-09T10:06:02Z,96.1
2021-12-09T10:07:02Z,96.2
2021-12-09T10:08:02Z,50.0
2021-12-09T10:09:02Z,95.7
2021-12-09T10:10:02Z,96.0
2021-12-09T10:11:02Z,96.0
2021-12-09T10:12:02Z,96.2
2021-12-09T10:13:03Z,96.0
2021-12-09T10:14:03Z,95.9
2021-12-09T10:15:03Z,96.0
2021-12-09T10:16:03Z,96.1
2021-12-09T10:17:03Z,95.7
2021-12-09T10:18:03Z,95.2
2021-12-09T10:19:03Z,95.4
2021-12-09T10:20:03Z,50.0
2021-12-09T10:21:04Z,50.0
2021-12-09T10:22:04Z,94.9
2021-12-09T10:23:04Z,95.3
2021-12-09T10:24:04Z,95.6
2021-12-09T10:25:04Z,95.7
2021-12-09T10:26:04Z,96.1
2021-12-09T10:27:04Z,96.3
2021-12-09T10:28:05Z,50.0
2021-12-09T10:29:05Z,96.4
2021-12-09T10:30:05Z,96.7
2021-12-09T10:31:05Z,96.5
2021-12-09T10:32:05Z,96.3
2021-12-09T10:33:05Z,50.0
2021-12-09T10:34:05Z,95.7
2021-12-09T10:35:05Z,96.0
2021-12-09T10:36:05Z,96.2
2021-12-09T10:37:05Z,96.7
2021-12-09T10:38:05Z,97.2
2021-12-09T10:39:06Z,97.4
2021-12-09T10:40:06Z,97.7
2021-12-09T10:41:06Z,97.8
2021-12-09T10:42:06Z,97.9
2021-12-09T10:43:06Z,50.0
2021-12-09T10:44:06Z,97.8
2021-12-09T10:45:07Z,97.4
2021-12-09T10:46:07Z,96.9
2021-12-09T10:47:07Z,96.3
2021-12-09T10:48:08Z,96.7
2021-12-09T10:49:08Z,96.8
2021-12-09T10:50:08Z,96.8
2021-12-09T10:51:08Z,96.6
2021-12-09T10:52:08Z,96.6
2021-12-09T10:53:08Z,96.6
2021-12-09T10:54:08Z,50.0
2021-12-09T10:55:09Z,96.2
2021-12-09T10:56:09Z,96.1
2021-12-09T10:57:09Z,96.1
2021-12-09T10:58:09Z,96.2
2021-12-09T10:59:09Z,96.1
2021-12-09T11:00:10Z,96.2
2021-12-09T11:01:10Z,96.4
2021-12-09T11:02:10Z,96.7
2021-12-09T11:03:10Z,96.7
2021-12-09T11:04:10Z,96.7
2021-12-09T11:05:10Z,96.5
2021-12-09T11:06:10Z,96.5
2021-12-09T11:07:11Z,96.5
2021-12-09T11:08:11Z,50.0
2021-12-09T11:09:11Z,95.6
2021-12-09T11:10:11Z,96.0
2021-12-09T11:11:11Z,96.1
2021-12-09T11:12:11Z,96.1
2021-12-09T11:13:12Z,96.2
2021-12-09T11:14:12Z,96.2
2021-12-09T11:15:12Z,96.4
2021-12-09T11:16:12Z,96.6
2021-12-09T11:17:12Z,50.0
2021-12-09T11:18:12Z,96.0
2021-12-09T11:19:13Z,50.0
2021-12-09T11:20:13Z,95.6
2021-12-09T11:21:13Z,95.7
2021-12-09T11:22:13Z,95.5
2021-12-09T11:23:13Z,95.6
2021-12-09T11:24:13Z,95.6
2021-12-09T11:25:14Z,95.7
2021-12-09T11:26:14Z,95.8
2021-12-09T11:27:14Z,95.8
2021-12-09T11:28:14Z,96.0
2021-12-09T11:29:14Z,95.8
2021-12-09T11:30:14Z,96.0
2021-12-09T11:31:15Z,50.0
2021-12-09T11:32:15Z,95.8
2021-12-09T11:33:15Z,96.0
2021-12-09T11:34:15Z,95.8
2021-12-09T11:35:15Z,95.2
2021-12-09T11:36:15Z,94.8
2021-12-09T11:37:15Z,95.1
2021-12-09T11:38:16Z,95.6
2021-12-09T11:39:16Z,96.1
2021-12-09T11:40:16Z,96.1
2021-12-09T11:41:16Z,96.2
2021-12-09T11:42:16Z,95.6
2021-12-09T11:43:16Z,95.6
2021-12-09T11:44:16Z,94.9
2021-12-09T11:45:16Z,95.5
2021-12-09T11:46:16Z,95.1
2021-12-09T11:47:16Z,95.1
2021-12-09T11:48:17Z,95.6
2021-12-09T11:49:17Z,95.6
2021-12-09T11:50:17Z,95.9
2021-12-09T11:51:17Z,96.0
2021-12-09T11:52:17Z,95.8
2021-12-09T11:53:17Z,95.6
2021-12-09T11:54:17Z,96.0
2021-12-09T11:55:17Z,96.2
2021-12-09T11:56:18Z,96.2
2021-12-09T11:57:18Z,50.0
2021-12-09T11:58:18Z,95.6
2021-12-09T11:59:18Z,95.7
2021-12-09T12:00:18Z,95.8
2021-12-09T12:01:18Z,50.0
2021-12-09T12:02:18Z,93.9
2021-12-09T12:03:18Z,93.2
2021-12-09T12:04:18Z,92.2
2021-12-09T12:05:18Z,89.2
2021-12-09T12:06:18Z,89.6
2021-12-09T12:07:18Z,89.6
2021-12-09T12:08:19Z,88.5
2021-12-09T12:09:19Z,90.0
2021-12-09T12:10:19Z,50.0
2021-12-09T12:11:19Z,91.4
2021-12-09T12:12:19Z,92.6
2021-12-09T12:13:19Z,50.0
2021-12-09T12:14:19Z,50.0
2021-12-09T12:15:19Z,50.0
2021-12-09T12:16:19Z,50.0
2021-12-09T12:17:20Z,50.0
2021-12-09T12:18:20Z,50.0
2021-12-09T12:19:20Z,50.0
2021-12-09T12:20:20Z,50.0
2021-12-09T12:21:20Z,50.0
2021-12-09T12:22:20Z,50.0
2021-12-09T12:23:20Z,50.0
2021-12-09T12:24:20Z,50.0
2021-12-09T12:25:20Z,50.0
2021-12-09T12:26:21Z,93.3
2021-12-09T12:27:21Z,50.0
2021-12-09T12:28:21Z,50.0
2021-12-09T12:29:21Z,50.0
2021-12-09T12:30:22Z,92.5
2021-12-09T12:31:22Z,90.8
2021-12-09T12:32:22Z,50.0
2021-12-09T12:33:22Z,88.2
2021-12-09T12:34:22Z,88.2
2021-12-09T12:35:22Z,50.0
2021-12-09T12:36:22Z,50.0
2021-12-09T12:37:23Z,50.0
2021-12-09T12:38:23Z,50.0
2021-12-09T12:39:23Z,50.0
2021-12-09T12:40:23Z,50.0
2021-12-09T12:41:23Z,50.0
2021-12-09T12:42:24Z,50.0
2021-12-09T12:43:24Z,50.0
2021-12-09T12:44:24Z,50.0
2021-12-09T12:45:24Z,83.7
2021-12-09T12:46:24Z,50.0
2021-12-09T12:47:24Z,50.0
2021-12-09T12:48:24Z,50.0
2021-12-09T12:49:25Z,82.4
