timestamp,value
2021-06-08T12:10:50Z,86.3
2021-06-08T12:11:50Z,86.1
2021-06-08T12:12:50Z,50.0
2021-06-08T12:13:50Z,84.3
2021-06-08T12:14:50Z,50.0
2021-06-08T12:15:50Z,86.7
2021-06-08T12:16:51Z,89.6
2021-06-08T12:17:51Z,91.7
2021-06-08T12:18:51Z,92.9
2021-06-08T12:19:51Z,93.7
2021-06-08T12:20:51Z,94.4
2021-06-08T12:21:52Z,94.7
2021-06-08T12:22:52Z,95.1
2021-06-08T12:23:52Z,95.2
2021-06-08T12:24:52Z,95.2
2021-06-08T12:25:52Z,95.2
2021-06-08T12:26:52Z,95.3
2021-06-08T12:27:53Z,50.0
2021-06-08T12:28:53Z,94.2
2021-06-08T12:29:53Z,91.6
2021-06-08T12:30:53Z,87.0
2021-06-08T12:31:53Z,83.5
2021-06-08T12:32:53Z,81.9
2021-06-08T12:33:53Z,81.7
2021-06-08T12:34:54Z,82.0
2021-06-08T12:35:54Z,81.3
2021-06-08T12:36:54Z,80.2
2021-06-08T12:37:54Z,79.6
2021-06-08T12:38:54Z,50.0
2021-06-08T12:39:54Z,82.8
2021-06-08T12:40:55Z,50.0
2021-06-08T12:41:55Z,50.0
2021-06-08T12:42:55Z,50.0
2021-06-08T12:43:55Z,50.0
2021-06-08T12:44:55Z,50.0
2021-06-08T12:45:56Z,50.0
2021-06-08T12:46:56Z,83.5
2021-06-08T12:47:56Z,50.0
2021-06-08T12:48:56Z,82.8
2021-06-08T12:49:56Z,50.0
2021-06-08T12:50:56Z,50.0
2021-06-08T12:51:57Z,50.0
2021-06-08T12:52:57Z,50.0
2021-06-08T12:53:57Z,50.0
2021-06-08T12:54:57Z,50.0
2021-06-08T12:55:57Z,50.0
2021-06-08T12:56:57Z,50.0
2021-06-08T12:57:57Z,50.0
2021-06-08T12:58:58Z,50.0
2021-06-08T12:59:58Z,50.0
2021-06-08T13:00:58Z,50.0
2021-06-08T13:01:58Z,50.0
2021-06-08T13:02:58Z,50.0
2021-06-08T13:03:58Z,50.0
2021-06-08T13:04:58Z,50.0
2021-06-08T13:05:59Z,50.0
2021-06-08T13:06:59Z,50.0
2021-06-08T13:07:59Z,50.0
2021-06-08T13:08:59Z,50.0
2021-06-08T13:09:59Z,50.0
2021-06-08T13:10:59Z,50.0
2021-06-08T13:11:59Z,50.0
2021-06-08T13:13:00Z,50.0
2021-06-08T13:14:00Z,50.0
2021-06-08T13:15:00Z,50.0
2021-06-08T13:16:00Z,78.1
2021-06-08T13:17:00Z,50.0
2021-06-08T13:18:00Z,78.7
2021-06-08T13:19:00Z,50.0
2021-06-08T13:20:00Z,50.0
2021-06-08T13:21:00Z,79.9
2021-06-08T13:22:00Z,79.8
2021-06-08T13:23:01Z,50.0
2021-06-08T13:24:01Z,50.0
2021-06-08T13:25:01Z,50.0
2021-06-08T13:26:01Z,50.0
