timestamp,value
2021-01-14T08:32:35Z,96.5
2021-01-14T08:33:35Z,97.9
2021-01-14T08:34:35Z,99.1
2021-01-14T08:35:35Z,100.0
2021-01-14T08:36:35Z,100.0
2021-01-14T08:37:35Z,100.0
2021-01-14T08:38:35Z,100.0
2021-01-14T08:39:35Z,100.0
2021-01-14T08:40:35Z,100.0
2021-01-14T08:41:35Z,100.0
2021-01-14T08:42:35Z,100.0
2021-01-14T08:43:35Z,100.0
2021-01-14T08:44:35Z,100.0
2021-01-14T08:45:36Z,100.0
2021-01-14T08:46:36Z,100.0
2021-01-14T08:47:36Z,100.0
2021-01-14T08:48:36Z,50.0
2021-01-14T08:49:36Z,100.0
2021-01-14T08:50:36Z,100.0
2021-01-14T08:51:36Z,100.0
2021-01-14T08:52:36Z,100.0
2021-01-14T08:53:36Z,100.0
2021-01-14T08:54:36Z,100.0
2021-01-14T08:55:36Z,100.0
2021-01-14T08:56:37Z,100.0
2021-01-14T08:57:37Z,100.0
2021-01-14T08:58:37Z,100.0
2021-01-14T08:59:37Z,100.0
2021-01-14T09:00:37Z,100.0
2021-01-14T09:01:37Z,100.0
2021-01-14T09:02:37Z,100.0
2021-01-14T09:03:37Z,100.0
2021-01-14T09:04:37Z,100.0
2021-01-14T09:05:37Z,50.0
2021-01-14T09:06:37Z,97.5
2021-01-14T09:07:37Z,96.5
2021-01-14T09:08:37Z,96.0
2021-01-14T09:09:37Z,50.0
2021-01-14T09:10:37Z,94.6
2021-01-14T09:11:38Z,93.9
2021-01-14T09:12:38Z,93.3
2021-01-14T09:13:38Z,92.7
2021-01-14T09:14:38Z,92.5
2021-01-14T09:15:38Z,92.7
2021-01-14T09:16:38Z,50.0
2021-01-14T09:17:38Z,94.2
2021-01-14T09:18:38Z,95.0
2021-01-14T09:19:38Z,50.0
2021-01-14T09:20:38Z,50.0
2021-01-14T09:21:38Z,50.0
2021-01-14T09:22:38Z,95.2
2021-01-14T09:23:38Z,94.9
2021-01-14T09:24:38Z,50.0
2021-01-14T09:25:39Z,94.3
2021-01-14T09:26:39Z,50.0
2021-01-14T09:27:39Z,50.0
2021-01-14T09:28:39Z,50.0
2021-01-14T09:29:39Z,50.0
2021-01-14T09:30:39Z,91.5
2021-01-14T09:31:39Z,90.2
2021-01-14T09:32:39Z,88.3
2021-01-14T09:33:39Z,87.5
2021-01-14T09:34:39Z,87.0
2021-01-14T09:35:39Z,86.4
2021-01-14T09:36:39Z,50.0
2021-01-14T09:37:39Z,86.6
2021-01-14T09:38:39Z,50.0
2021-01-14T09:39:39Z,86.0
2021-01-14T09:40:40Z,50.0
2021-01-14T09:41:40Z,86.1
2021-01-14T09:42:40Z,84.7
2021-01-14T09:43:40Z,84.0
2021-01-14T09:44:40Z,83.0
2021-01-14T09:45:40Z,83.0
2021-01-14T09:46:40Z,83.1
2021-01-14T09:47:41Z,50.0
2021-01-14T09:48:41Z,85.0
2021-01-14T09:49:41Z,88.2
2021-01-14T09:50:41Z,50.0
2021-01-14T09:51:41Z,91.0
2021-01-14T09:52:41Z,91.0
2021-01-14T09:53:42Z,50.0
2021-01-14T09:54:42Z,80.6
2021-01-14T09:55:42Z,81.0
2021-01-14T09:56:42Z,50.0
2021-01-14T09:57:42Z,50.0
2021-01-14T09:58:42Z,50.0
2021-01-14T09:59:43Z,77.0
2021-01-14T10:00:43Z,76.4
2021-01-14T10:01:43Z,77.6
2021-01-14T10:02:43Z,76.1
2021-01-14T10:03:43Z,77.5
2021-01-14T10:04:43Z,79.0
2021-01-14T10:05:43Z,50.0
2021-01-14T10:06:44Z,50.0
2021-01-14T10:07:44Z,50.0
2021-01-14T10:08:44Z,50.0
2021-01-14T10:09:44Z,50.0
2021-01-14T10:10:44Z,81.6
2021-01-14T10:11:44Z,82.8
2021-01-14T10:12:44Z,85.3
2021-01-14T10:13:44Z,86.4
2021-01-14T10:14:45Z,90.4
2021-01-14T10:15:45Z,92.8
2021-01-14T10:16:45Z,93.4
2021-01-14T10:17:45Z,93.1
2021-01-14T10:18:45Z,50.0
2021-01-14T10:19:45Z,92.4
2021-01-14T10:20:46Z,92.1
2021-01-14T10:21:46Z,91.8
2021-01-14T10:22:46Z,92.9
2021-01-14T10:23:46Z,94.3
2021-01-14T10:24:46Z,95.6
2021-01-14T10:25:46Z,97.1
2021-01-14T10:26:46Z,50.0
2021-01-14T10:27:46Z,96.9
2021-01-14T10:28:47Z,95.5
2021-01-14T10:29:47Z,94.6
2021-01-14T10:30:47Z,94.3
2021-01-14T10:31:47Z,96.2
2021-01-14T10:32:47Z,97.5
2021-01-14T10:33:48Z,50.0
2021-01-14T10:34:48Z,97.1
2021-01-14T10:35:48Z,95.9
2021-01-14T10:36:48Z,94.9
2021-01-14T10:37:48Z,94.3
2021-01-14T10:38:49Z,50.0
2021-01-14T10:39:49Z,93.8
2021-01-14T10:40:49Z,93.8
2021-01-14T10:41:49Z,93.8
2021-01-14T10:42:49Z,93.9
2021-01-14T10:43:49Z,93.7
2021-01-14T10:44:49Z,50.0
2021-01-14T10:45:50Z,93.9
2021-01-14T10:46:50Z,93.1
2021-01-14T10:47:50Z,92.2
2021-01-14T10:48:50Z,91.5
2021-01-14T10:49:50Z,90.5
2021-01-14T10:50:50Z,89.8
2021-01-14T10:51:51Z,89.7
2021-01-14T10:52:51Z,89.1
2021-01-14T10:53:51Z,89.3
2021-01-14T10:54:51Z,89.3
2021-01-14T10:55:51Z,88.0
2021-01-14T10:56:51Z,86.1
2021-01-14T10:57:51Z,85.8
2021-01-14T10:58:52Z,85.7
2021-01-14T10:59:52Z,86.7
2021-01-14T11:00:52Z,50.0
2021-01-14T11:01:52Z,88.2
2021-01-14T11:02:52Z,91.6
2021-01-14T11:03:52Z,94.1
2021-01-14T11:04:53Z,50.0
2021-01-14T11:05:53Z,95.9
2021-01-14T11:06:53Z,96.9
2021-01-14T11:07:53Z,97.1
2021-01-14T11:08:53Z,50.0
2021-01-14T11:09:53Z,97.1
2021-01-14T11:10:53Z,50.0
2021-01-14T11:11:54Z,97.6
2021-01-14T11:12:54Z,98.0
2021-01-14T11:13:54Z,98.3
2021-01-14T11:14:54Z,98.2
2021-01-14T11:15:54Z,98.3
2021-01-14T11:16:54Z,98.5
2021-01-14T11:17:54Z,98.8
2021-01-14T11:18:55Z,98.8
2021-01-14T11:19:55Z,98.4
2021-01-14T11:20:55Z,50.0
2021-01-14T11:21:55Z,98.0
2021-01-14T11:22:55Z,97.7
2021-01-14T11:23:55Z,97.9
2021-01-14T11:24:55Z,98.1
2021-01-14T11:25:56Z,97.9
2021-01-14T11:26:56Z,97.9
2021-01-14T11:27:56Z,97.9
2021-01-14T11:28:56Z,97.3
2021-01-14T11:29:56Z,50.0
2021-01-14T11:30:56Z,50.0
2021-01-14T11:31:56Z,93.9
2021-01-14T11:32:56Z,91.4
2021-01-14T11:33:57Z,89.4
2021-01-14T11:34:57Z,88.3
2021-01-14T11:35:57Z,86.8
2021-01-14T11:36:57Z,86.7
2021-01-14T11:37:57Z,86.6
2021-01-14T11:38:57Z,50.0
2021-01-14T11:39:58Z,86.5
2021-01-14T11:40:58Z,89.2
2021-01-14T11:41:58Z,91.0
2021-01-14T11:42:58Z,92.1
2021-01-14T11:43:58Z,92.9
2021-01-14T11:44:58Z,93.4
2021-01-14T11:45:58Z,93.7
2021-01-14T11:46:58Z,93.8
2021-01-14T11:47:59Z,93.8
2021-01-14T11:48:59Z,93.8
2021-01-14T11:49:59Z,93.8
2021-01-14T11:50:59Z,93.7
2021-01-14T11:51:59Z,93.7
2021-01-14T11:52:59Z,93.8
2021-01-14T11:54:00Z,93.7
2021-01-14T11:55:00Z,93.7
2021-01-14T11:56:00Z,93.7
2021-01-14T11:57:00Z,93.7
2021-01-14T11:58:00Z,93.7
2021-01-14T11:59:00Z,93.7
2021-01-14T12:00:00Z,93.6
2021-01-14T12:01:00Z,93.6
2021-01-14T12:02:00Z,93.6
2021-01-14T12:03:00Z,93.6
2021-01-14T12:04:01Z,93.5
2021-01-14T12:05:01Z,93.5
2021-01-14T12:06:01Z,93.4
2021-01-14T12:07:01Z,93.4
2021-01-14T12:08:01Z,93.4
2021-01-14T12:09:01Z,93.5
2021-01-14T12:10:01Z,93.5
2021-01-14T12:11:01Z,93.5
2021-01-14T12:12:01Z,93.5
2021-01-14T12:13:01Z,93.6
2021-01-14T12:14:01Z,93.6
2021-01-14T12:15:01Z,93.6
2021-01-14T12:16:01Z,93.6
2021-01-14T12:17:01Z,93.6
2021-01-14T12:18:02Z,93.6
2021-01-14T12:19:02Z,93.6
2021-01-14T12:20:02Z,93.6
2021-01-14T12:21:02Z,93.6
2021-01-14T12:22:02Z,93.6
2021-01-14T12:23:02Z,93.6
2021-01-14T12:24:02Z,93.6
2021-01-14T12:25:02Z,93.6
2021-01-14T12:26:02Z,50.0
2021-01-14T12:27:02Z,50.0
2021-01-14T12:28:02Z,50.0
2021-01-14T12:29:02Z,92.7
2021-01-14T12:30:02Z,93.0
2021-01-14T12:31:03Z,93.2
2021-01-14T12:32:03Z,93.4
2021-01-14T12:33:03Z,93.4
2021-01-14T12:34:03Z,93.5
2021-01-14T12:35:03Z,93.7
2021-01-14T12:36:03Z,93.8
2021-01-14T12:37:03Z,93.9
2021-01-14T12:38:03Z,93.9
2021-01-14T12:39:03Z,50.0
2021-01-14T12:40:03Z,93.7
2021-01-14T12:41:03Z,93.9
2021-01-14T12:42:04Z,93.9
2021-01-14T12:43:04Z,93.6
2021-01-14T12:44:04Z,50.0
2021-01-14T12:45:04Z,50.0
2021-01-14T12:46:04Z,92.6
2021-01-14T12:47:04Z,91.0
2021-01-14T12:48:04Z,94.8
2021-01-14T12:49:04Z,50.0
2021-01-14T12:50:04Z,96.4
2021-01-14T12:51:04Z,50.0
2021-01-14T12:52:04Z,95.0
2021-01-14T12:53:04Z,50.0
2021-01-14T12:54:05Z,50.0
2021-01-14T12:55:05Z,78.6
2021-01-14T12:56:05Z,50.0
2021-01-14T12:57:05Z,50.0
2021-01-14T12:58:05Z,50.0
2021-01-14T12:59:05Z,50.0
2021-01-14T13:00:05Z,50.0
2021-01-14T13:01:05Z,82.2
2021-01-14T13:02:05Z,50.0
2021-01-14T13:03:05Z,81.5
2021-01-14T13:04:05Z,81.7
2021-01-14T13:05:05Z,50.0
2021-01-14T13:06:05Z,50.0
2021-01-14T13:07:05Z,50.0
2021-01-14T13:08:05Z,81.2
2021-01-14T13:09:05Z,50.0
2021-01-14T13:10:06Z,81.8
2021-01-14T13:11:06Z,84.2
2021-01-14T13:12:06Z,86.4
2021-01-14T13:13:06Z,87.1
2021-01-14T13:14:06Z,50.0
2021-01-14T13:15:06Z,89.0
2021-01-14T13:16:06Z,89.7
2021-01-14T13:17:06Z,89.3
2021-01-14T13:18:06Z,50.0
2021-01-14T13:19:06Z,50.0
2021-01-14T13:20:07Z,91.2
2021-01-14T13:21:07Z,50.0
2021-01-14T13:22:07Z,50.0
2021-01-14T13:23:07Z,50.0
2021-01-14T13:24:07Z,50.0
2021-01-14T13:25:07Z,50.0
2021-01-14T13:26:07Z,50.0
2021-01-14T13:27:07Z,50.0
