timestamp,value
2021-03-28T07:13:06Z,87.4
2021-03-28T07:14:06Z,87.3
2021-03-28T07:15:06Z,87.2
2021-03-28T07:16:07Z,87.6
2021-03-28T07:17:07Z,87.7
2021-03-28T07:18:07Z,87.7
2021-03-28T07:19:07Z,87.7
2021-03-28T07:20:07Z,87.9
2021-03-28T07:21:07Z,87.4
2021-03-28T07:22:07Z,87.6
2021-03-28T07:23:07Z,87.3
2021-03-28T07:24:07Z,87.6
2021-03-28T07:25:07Z,50.0
2021-03-28T07:26:07Z,50.0
2021-03-28T07:27:07Z,50.0
2021-03-28T07:28:07Z,84.5
2021-03-28T07:29:07Z,87.9
2021-03-28T07:30:07Z,90.4
2021-03-28T07:31:07Z,91.9
2021-03-28T07:32:07Z,50.0
2021-03-28T07:33:07Z,92.5
2021-03-28T07:34:08Z,92.6
2021-03-28T07:35:08Z,92.8
2021-03-28T07:36:08Z,92.5
2021-03-28T07:37:08Z,91.8
2021-03-28T07:38:08Z,92.5
2021-03-28T07:39:08Z,92.7
2021-03-28T07:40:08Z,92.0
2021-03-28T07:41:08Z,92.1
2021-03-28T07:42:08Z,92.0
2021-03-28T07:43:08Z,50.0
2021-03-28T07:44:08Z,91.7
2021-03-28T07:45:08Z,92.5
2021-03-28T07:46:08Z,93.2
2021-03-28T07:47:08Z,93.8
2021-03-28T07:48:08Z,95.5
2021-03-28T07:49:08Z,96.0
2021-03-28T07:50:08Z,96.5
2021-03-28T07:51:09Z,96.8
2021-03-28T07:52:09Z,97.1
2021-03-28T07:53:09Z,50.0
2021-03-28T07:54:09Z,94.2
2021-03-28T07:55:09Z,91.7
2021-03-28T07:56:09Z,89.9
2021-03-28T07:57:09Z,89.9
2021-03-28T07:58:09Z,50.0
2021-03-28T07:59:09Z,89.3
2021-03-28T08:00:09Z,50.0
2021-03-28T08:01:09Z,91.6
2021-03-28T08:02:09Z,94.1
2021-03-28T08:03:09Z,96.0
2021-03-28T08:04:09Z,97.3
2021-03-28T08:05:09Z,98.3
2021-03-28T08:06:09Z,96.4
2021-03-28T08:07:09Z,95.9
2021-03-28T08:08:10Z,95.3
2021-03-28T08:09:10Z,94.8
2021-03-28T08:10:10Z,94.3
2021-03-28T08:11:10Z,94.1
2021-03-28T08:12:10Z,93.8
2021-03-28T08:13:10Z,93.7
2021-03-28T08:14:10Z,93.5
2021-03-28T08:15:10Z,93.3
2021-03-28T08:16:10Z,93.3
2021-03-28T08:17:10Z,93.2
2021-03-28T08:18:10Z,93.2
2021-03-28T08:19:10Z,93.2
2021-03-28T08:20:11Z,93.3
2021-03-28T08:21:11Z,93.3
2021-03-28T08:22:11Z,93.3
2021-03-28T08:23:11Z,93.3
2021-03-28T08:24:11Z,93.4
2021-03-28T08:25:11Z,93.4
2021-03-28T08:26:11Z,93.5
2021-03-28T08:27:11Z,93.8
2021-03-28T08:28:11Z,93.8
2021-03-28T08:29:11Z,94.1
2021-03-28T08:30:12Z,94.0
2021-03-28T08:31:12Z,94.0
2021-03-28T08:32:12Z,94.0
2021-03-28T08:33:12Z,94.1
2021-03-28T08:34:12Z,94.2
2021-03-28T08:35:12Z,94.3
2021-03-28T08:36:12Z,94.4
2021-03-28T08:37:12Z,94.3
2021-03-28T08:38:12Z,94.3
2021-03-28T08:39:12Z,94.4
2021-03-28T08:40:13Z,94.5
2021-03-28T08:41:13Z,94.3
2021-03-28T08:42:13Z,94.4
2021-03-28T08:43:13Z,94.4
2021-03-28T08:44:13Z,94.5
2021-03-28T08:45:13Z,94.5
2021-03-28T08:46:14Z,50.0
2021-03-28T08:47:14Z,94.2
2021-03-28T08:48:14Z,94.9
2021-03-28T08:49:14Z,94.3
2021-03-28T08:50:14Z,94.9
2021-03-28T08:51:14Z,95.2
2021-03-28T08:52:14Z,95.5
2021-03-28T08:53:14Z,95.8
2021-03-28T08:54:15Z,96.0
2021-03-28T08:55:15Z,96.4
2021-03-28T08:56:15Z,96.5
2021-03-28T08:57:15Z,96.5
2021-03-28T08:58:15Z,50.0
2021-03-28T08:59:15Z,50.0
2021-03-28T09:00:15Z,93.6
2021-03-28T09:01:15Z,90.5
2021-03-28T09:02:15Z,88.9
2021-03-28T09:03:16Z,88.3
2021-03-28T09:04:16Z,88.3
2021-03-28T09:05:16Z,89.4
2021-03-28T09:06:16Z,90.2
2021-03-28T09:07:16Z,91.3
2021-03-28T09:08:16Z,92.1
2021-03-28T09:09:16Z,92.9
2021-03-28T09:10:16Z,93.6
2021-03-28T09:11:17Z,93.9
2021-03-28T09:12:17Z,93.9
2021-03-28T09:13:17Z,50.0
2021-03-28T09:14:17Z,94.4
2021-03-28T09:15:17Z,94.7
2021-03-28T09:16:17Z,95.2
2021-03-28T09:17:17Z,95.5
2021-03-28T09:18:17Z,95.6
2021-03-28T09:19:18Z,50.0
2021-03-28T09:20:18Z,95.2
2021-03-28T09:21:18Z,93.3
2021-03-28T09:22:18Z,93.7
2021-03-28T09:23:18Z,92.6
2021-03-28T09:24:18Z,92.9
2021-03-28T09:25:18Z,93.2
2021-03-28T09:26:19Z,93.1
2021-03-28T09:27:19Z,92.1
2021-03-28T09:28:19Z,91.7
2021-03-28T09:29:19Z,90.8
2021-03-28T09:30:19Z,92.3
2021-03-28T09:31:19Z,92.5
2021-03-28T09:32:19Z,92.9
2021-03-28T09:33:19Z,93.0
2021-03-28T09:34:19Z,90.1
2021-03-28T09:35:20Z,50.0
2021-03-28T09:36:20Z,89.2
2021-03-28T09:37:20Z,89.4
2021-03-28T09:38:20Z,89.6
2021-03-28T09:39:20Z,90.3
2021-03-28T09:40:20Z,89.9
2021-03-28T09:41:20Z,90.2
2021-03-28T09:42:20Z,90.4
2021-03-28T09:43:20Z,90.7
2021-03-28T09:44:20Z,91.2
2021-03-28T09:45:21Z,91.4
2021-03-28T09:46:21Z,91.8
2021-03-28T09:47:21Z,92.0
2021-03-28T09:48:21Z,91.9
2021-03-28T09:49:21Z,92.1
2021-03-28T09:50:21Z,92.2
2021-03-28T09:51:21Z,50.0
2021-03-28T09:52:22Z,92.0
2021-03-28T09:53:22Z,94.2
2021-03-28T09:54:22Z,94.7
2021-03-28T09:55:22Z,94.8
2021-03-28T09:56:22Z,50.0
2021-03-28T09:57:22Z,94.3
2021-03-28T09:58:22Z,50.0
2021-03-28T09:59:22Z,91.0
2021-03-28T10:00:22Z,88.2
2021-03-28T10:01:23Z,86.3
2021-03-28T10:02:23Z,84.8
2021-03-28T10:03:23Z,84.0
2021-03-28T10:04:23Z,83.0
2021-03-28T10:05:23Z,50.0
2021-03-28T10:06:23Z,84.1
2021-03-28T10:07:23Z,50.0
2021-03-28T10:08:23Z,86.7
2021-03-28T10:09:23Z,89.7
2021-03-28T10:10:23Z,91.5
2021-03-28T10:11:24Z,92.0
2021-03-28T10:12:24Z,93.6
2021-03-28T10:13:24Z,93.5
2021-03-28T10:14:24Z,94.2
2021-03-28T10:15:24Z,94.5
2021-03-28T10:16:24Z,94.8
2021-03-28T10:17:24Z,94.7
2021-03-28T10:18:24Z,95.0
2021-03-28T10:19:24Z,95.6
2021-03-28T10:20:24Z,95.7
2021-03-28T10:21:24Z,96.1
2021-03-28T10:22:24Z,95.9
2021-03-28T10:23:24Z,95.6
2021-03-28T10:24:25Z,96.1
2021-03-28T10:25:25Z,96.1
2021-03-28T10:26:25Z,96.3
2021-03-28T10:27:25Z,95.8
2021-03-28T10:28:25Z,95.7
2021-03-28T10:29:25Z,95.7
2021-03-28T10:30:25Z,95.5
2021-03-28T10:31:25Z,95.4
2021-03-28T10:32:25Z,95.8
2021-03-28T10:33:25Z,95.6
2021-03-28T10:34:26Z,50.0
2021-03-28T10:35:26Z,95.7
2021-03-28T10:36:26Z,95.5
2021-03-28T10:37:26Z,95.1
2021-03-28T10:38:26Z,95.3
2021-03-28T10:39:26Z,95.3
2021-03-28T10:40:26Z,95.0
2021-03-28T10:41:26Z,95.0
2021-03-28T10:42:26Z,95.0
2021-03-28T10:43:26Z,94.9
2021-03-28T10:44:27Z,94.8
2021-03-28T10:45:27Z,50.0
2021-03-28T10:46:27Z,50.0
2021-03-28T10:47:27Z,92.2
2021-03-28T10:48:27Z,90.4
2021-03-28T10:49:27Z,89.3
2021-03-28T10:50:27Z,88.5
2021-03-28T10:51:27Z,89.4
2021-03-28T10:52:27Z,50.0
2021-03-28T10:53:27Z,88.9
2021-03-28T10:54:27Z,89.4
2021-03-28T10:55:27Z,90.7
2021-03-28T10:56:27Z,90.8
2021-03-28T10:57:28Z,90.5
2021-03-28T10:58:28Z,90.8
2021-03-28T10:59:28Z,89.6
2021-03-28T11:00:28Z,89.9
2021-03-28T11:01:28Z,89.8
2021-03-28T11:02:28Z,89.6
2021-03-28T11:03:28Z,89.7
2021-03-28T11:04:28Z,90.6
2021-03-28T11:05:28Z,90.5
2021-03-28T11:06:29Z,91.1
2021-03-28T11:07:29Z,91.1
2021-03-28T11:08:29Z,91.9
2021-03-28T11:09:29Z,91.1
2021-03-28T11:10:29Z,91.7
2021-03-28T11:11:29Z,91.6
2021-03-28T11:12:29Z,89.2
2021-03-28T11:13:29Z,87.0
2021-03-28T11:14:30Z,85.0
2021-03-28T11:15:30Z,83.9
2021-03-28T11:16:30Z,84.9
2021-03-28T11:17:30Z,84.3
2021-03-28T11:18:30Z,84.5
2021-03-28T11:19:30Z,84.6
2021-03-28T11:20:31Z,85.3
2021-03-28T11:21:31Z,84.5
2021-03-28T11:22:31Z,84.9
2021-03-28T11:23:31Z,86.1
2021-03-28T11:24:31Z,86.8
2021-03-28T11:25:31Z,87.5
2021-03-28T11:26:31Z,88.0
2021-03-28T11:27:31Z,88.0
2021-03-28T11:28:31Z,88.7
2021-03-28T11:29:31Z,90.1
2021-03-28T11:30:31Z,90.7
2021-03-28T11:31:32Z,50.0
2021-03-28T11:32:32Z,50.0
2021-03-28T11:33:32Z,89.4
2021-03-28T11:34:32Z,86.5
2021-03-28T11:35:32Z,87.1
2021-03-28T11:36:32Z,87.5
2021-03-28T11:37:32Z,50.0
2021-03-28T11:38:32Z,86.8
2021-03-28T11:39:32Z,89.9
2021-03-28T11:40:33Z,92.0
2021-03-28T11:41:33Z,93.2
2021-03-28T11:42:33Z,93.9
2021-03-28T11:43:33Z,50.0
2021-03-28T11:44:33Z,92.1
2021-03-28T11:45:33Z,90.9
2021-03-28T11:46:33Z,90.5
2021-03-28T11:47:34Z,89.9
2021-03-28T11:48:34Z,89.4
2021-03-28T11:49:34Z,89.4
2021-03-28T11:50:34Z,88.8
2021-03-28T11:51:34Z,89.3
2021-03-28T11:52:34Z,89.8
2021-03-28T11:53:34Z,50.0
2021-03-28T11:54:34Z,91.3
2021-03-28T11:55:35Z,92.8
2021-03-28T11:56:35Z,93.6
2021-03-28T11:57:35Z,94.3
2021-03-28T11:58:35Z,94.8
2021-03-28T11:59:35Z,95.0
2021-03-28T12:00:35Z,95.3
2021-03-28T12:01:35Z,95.5
2021-03-28T12:02:35Z,95.7
2021-03-28T12:03:36Z,95.7
2021-03-28T12:04:36Z,50.0
2021-03-28T12:05:36Z,94.9
2021-03-28T12:06:36Z,94.8
2021-03-28T12:07:36Z,50.0
2021-03-28T12:08:36Z,93.9
2021-03-28T12:09:36Z,94.3
2021-03-28T12:10:36Z,50.0
2021-03-28T12:11:37Z,94.7
2021-03-28T12:12:37Z,95.1
2021-03-28T12:13:37Z,50.0
2021-03-28T12:14:37Z,50.0
2021-03-28T12:15:37Z,94.9
2021-03-28T12:16:37Z,95.5
2021-03-28T12:17:37Z,95.7
2021-03-28T12:18:38Z,95.9
2021-03-28T12:19:38Z,96.4
2021-03-28T12:20:38Z,50.0
2021-03-28T12:21:38Z,50.0
2021-03-28T12:22:38Z,90.4
2021-03-28T12:23:38Z,86.1
2021-03-28T12:24:38Z,79.6
2021-03-28T12:25:39Z,50.0
2021-03-28T12:26:39Z,77.9
2021-03-28T12:27:39Z,79.5
2021-03-28T12:28:39Z,81.8
2021-03-28T12:29:39Z,82.0
2021-03-28T12:30:39Z,78.5
2021-03-28T12:31:39Z,78.0
2021-03-28T12:32:39Z,82.5
2021-03-28T12:33:39Z,87.3
2021-03-28T12:34:40Z,90.5
2021-03-28T12:35:40Z,92.4
2021-03-28T12:36:40Z,93.8
2021-03-28T12:37:40Z,94.5
2021-03-28T12:38:40Z,94.6
2021-03-28T12:39:40Z,50.0
2021-03-28T12:40:40Z,94.5
2021-03-28T12:41:40Z,95.1
2021-03-28T12:42:40Z,95.3
2021-03-28T12:43:40Z,95.4
2021-03-28T12:44:41Z,95.5
2021-03-28T12:45:41Z,95.4
2021-03-28T12:46:41Z,95.7
2021-03-28T12:47:41Z,95.9
2021-03-28T12:48:41Z,96.0
2021-03-28T12:49:41Z,96.1
2021-03-28T12:50:41Z,96.1
2021-03-28T12:51:42Z,96.1
2021-03-28T12:52:42Z,96.2
2021-03-28T12:53:42Z,96.2
2021-03-28T12:54:42Z,96.1
2021-03-28T12:55:42Z,95.9
2021-03-28T12:56:42Z,96.2
2021-03-28T12:57:42Z,96.2
2021-03-28T12:58:42Z,96.2
2021-03-28T12:59:43Z,96.2
2021-03-28T13:00:43Z,96.1
2021-03-28T13:01:43Z,96.2
2021-03-28T13:02:43Z,96.0
2021-03-28T13:03:43Z,50.0
2021-03-28T13:04:43Z,96.1
2021-03-28T13:05:43Z,94.8
2021-03-28T13:06:43Z,93.8
2021-03-28T13:07:43Z,93.6
2021-03-28T13:08:43Z,50.0
2021-03-28T13:09:44Z,93.0
2021-03-28T13:10:44Z,92.6
2021-03-28T13:11:44Z,92.7
2021-03-28T13:12:44Z,50.0
2021-03-28T13:13:44Z,92.9
2021-03-28T13:14:44Z,93.4
2021-03-28T13:15:44Z,94.6
2021-03-28T13:16:44Z,94.8
2021-03-28T13:17:44Z,95.4
2021-03-28T13:18:45Z,95.6
2021-03-28T13:19:45Z,95.7
2021-03-28T13:20:45Z,95.6
2021-03-28T13:21:45Z,95.7
2021-03-28T13:22:45Z,95.2
2021-03-28T13:23:45Z,94.3
2021-03-28T13:24:46Z,94.0
2021-03-28T13:25:46Z,93.9
2021-03-28T13:26:46Z,50.0
2021-03-28T13:27:46Z,92.9
2021-03-28T13:28:46Z,89.7
2021-03-28T13:29:46Z,50.0
2021-03-28T13:30:46Z,88.0
2021-03-28T13:31:47Z,89.6
2021-03-28T13:32:47Z,90.6
2021-03-28T13:33:47Z,90.4
2021-03-28T13:34:47Z,88.9
2021-03-28T13:35:47Z,90.1
2021-03-28T13:36:47Z,87.4
2021-03-28T13:37:47Z,85.8
2021-03-28T13:38:47Z,86.9
2021-03-28T13:39:47Z,87.0
2021-03-28T13:40:48Z,86.2
2021-03-28T13:41:48Z,88.4
2021-03-28T13:42:48Z,90.4
2021-03-28T13:43:48Z,91.0
2021-03-28T13:44:48Z,90.7
2021-03-28T13:45:48Z,90.1
2021-03-28T13:46:48Z,87.7
2021-03-28T13:47:48Z,50.0
2021-03-28T13:48:49Z,90.4
2021-03-28T13:49:49Z,91.9
2021-03-28T13:50:49Z,93.1
2021-03-28T13:51:49Z,93.8
2021-03-28T13:52:49Z,94.2
2021-03-28T13:53:49Z,50.0
2021-03-28T13:54:50Z,93.7
2021-03-28T13:55:50Z,93.8
2021-03-28T13:56:50Z,93.8
2021-03-28T13:57:50Z,94.8
2021-03-28T13:58:50Z,94.9
2021-03-28T13:59:51Z,95.5
2021-03-28T14:00:51Z,95.9
2021-03-28T14:01:51Z,95.4
2021-03-28T14:02:51Z,95.7
2021-03-28T14:03:51Z,95.2
2021-03-28T14:04:51Z,95.0
2021-03-28T14:05:51Z,95.3
2021-03-28T14:06:52Z,50.0
2021-03-28T14:07:52Z,94.0
2021-03-28T14:08:52Z,93.4
2021-03-28T14:09:52Z,95.0
2021-03-28T14:10:52Z,93.8
2021-03-28T14:11:52Z,91.0
2021-03-28T14:12:52Z,50.0
2021-03-28T14:13:52Z,89.6
2021-03-28T14:14:53Z,91.2
2021-03-28T14:15:53Z,92.3
2021-03-28T14:16:53Z,93.0
2021-03-28T14:17:53Z,93.2
2021-03-28T14:18:53Z,93.6
2021-03-28T14:19:54Z,50.0
2021-03-28T14:20:54Z,50.0
2021-03-28T14:21:54Z,93.3
2021-03-28T14:22:54Z,50.0
2021-03-28T14:23:54Z,91.9
2021-03-28T14:24:55Z,50.0
2021-03-28T14:25:55Z,50.0
2021-03-28T14:26:55Z,91.2
2021-03-28T14:27:55Z,87.2
2021-03-28T14:28:55Z,84.7
2021-03-28T14:29:55Z,85.8
2021-03-28T14:30:55Z,87.1
2021-03-28T14:31:56Z,50.0
2021-03-28T14:32:56Z,88.3
2021-03-28T14:33:56Z,89.1
2021-03-28T14:34:56Z,50.0
2021-03-28T14:35:56Z,89.7
2021-03-28T14:36:57Z,87.7
2021-03-28T14:37:57Z,50.0
2021-03-28T14:38:57Z,89.3
2021-03-28T14:39:57Z,50.0
2021-03-28T14:40:57Z,50.0
2021-03-28T14:41:57Z,50.0
2021-03-28T14:42:57Z,50.0
2021-03-28T14:43:58Z,50.0
2021-03-28T14:44:58Z,50.0
2021-03-28T14:45:58Z,50.0
2021-03-28T14:46:58Z,50.0
2021-03-28T14:47:58Z,50.0
2021-03-28T14:48:58Z,83.5
2021-03-28T14:49:58Z,50.0
2021-03-28T14:50:59Z,50.0
2021-03-28T14:51:59Z,50.0
2021-03-28T14:52:59Z,50.0
2021-03-28T14:53:59Z,50.0
2021-03-28T14:54:59Z,82.2
2021-03-28T14:55:59Z,82.5
2021-03-28T14:57:00Z,50.0
2021-03-28T14:58:00Z,50.0
2021-03-28T14:59:00Z,50.0
2021-03-28T15:00:00Z,50.0
2021-03-28T15:01:00Z,50.0
2021-03-28T15:02:00Z,78.8
2021-03-28T15:03:00Z,80.9
2021-03-28T15:04:00Z,50.0
2021-03-28T15:05:00Z,50.0
2021-03-28T15:06:01Z,50.0
2021-03-28T15:07:01Z,50.0
2021-03-28T15:08:01Z,50.0
2021-03-28T15:09:01Z,85.2
2021-03-28T15:10:01Z,89.1
2021-03-28T15:11:01Z,90.1
2021-03-28T15:12:01Z,90.3
2021-03-28T15:13:01Z,88.6
2021-03-28T15:14:02Z,50.0
2021-03-28T15:15:02Z,50.0
