timestamp,value
2021-01-31T07:41:06Z,50.0
2021-01-31T07:42:06Z,95.6
2021-01-31T07:43:06Z,96.7
2021-01-31T07:44:06Z,98.0
2021-01-31T07:45:06Z,98.9
2021-01-31T07:46:06Z,99.1
2021-01-31T07:47:06Z,99.2
2021-01-31T07:48:06Z,99.1
2021-01-31T07:49:07Z,96.5
2021-01-31T07:50:07Z,94.2
2021-01-31T07:51:07Z,92.5
2021-01-31T07:52:07Z,91.0
2021-01-31T07:53:07Z,90.1
2021-01-31T07:54:07Z,89.6
2021-01-31T07:55:07Z,88.7
2021-01-31T07:56:07Z,87.8
2021-01-31T07:57:07Z,50.0
2021-01-31T07:58:07Z,50.0
2021-01-31T07:59:07Z,50.0
2021-01-31T08:00:07Z,50.0
2021-01-31T08:01:07Z,50.0
2021-01-31T08:02:07Z,50.0
2021-01-31T08:03:07Z,50.0
2021-01-31T08:04:08Z,50.0
2021-01-31T08:05:08Z,50.0
2021-01-31T08:06:08Z,84.7
2021-01-31T08:07:08Z,81.7
2021-01-31T08:08:08Z,50.0
2021-01-31T08:09:08Z,50.0
2021-01-31T08:10:08Z,50.0
2021-01-31T08:11:08Z,80.8
2021-01-31T08:12:08Z,80.6
2021-01-31T08:13:08Z,78.4
2021-01-31T08:14:08Z,80.2
2021-01-31T08:15:08Z,80.4
2021-01-31T08:16:08Z,81.3
2021-01-31T08:17:08Z,80.7
2021-01-31T08:18:08Z,78.9
2021-01-31T08:19:09Z,78.0
2021-01-31T08:20:09Z,50.0
2021-01-31T08:21:09Z,78.8
2021-01-31T08:22:09Z,50.0
2021-01-31T08:23:09Z,82.1
2021-01-31T08:24:09Z,85.4
2021-01-31T08:25:09Z,89.9
2021-01-31T08:26:09Z,93.5
2021-01-31T08:27:10Z,95.4
2021-01-31T08:28:10Z,96.8
2021-01-31T08:29:10Z,97.8
2021-01-31T08:30:10Z,98.4
2021-01-31T08:31:10Z,98.1
2021-01-31T08:32:10Z,98.6
2021-01-31T08:33:10Z,98.9
2021-01-31T08:34:11Z,50.0
2021-01-31T08:35:11Z,99.2
2021-01-31T08:36:11Z,100.0
2021-01-31T08:37:11Z,100.0
2021-01-31T08:38:11Z,100.0
2021-01-31T08:39:11Z,100.0
2021-01-31T08:40:11Z,100.0
2021-01-31T08:41:11Z,100.0
2021-01-31T08:42:11Z,100.0
2021-01-31T08:43:11Z,100.0
2021-01-31T08:44:11Z,100.0
2021-01-31T08:45:11Z,50.0
2021-01-31T08:46:12Z,100.0
2021-01-31T08:47:12Z,100.0
2021-01-31T08:48:12Z,100.0
2021-01-31T08:49:12Z,100.0
2021-01-31T08:50:12Z,100.0
2021-01-31T08:51:12Z,100.0
2021-01-31T08:52:12Z,95.9
2021-01-31T08:53:12Z,50.0
2021-01-31T08:54:12Z,89.7
2021-01-31T08:55:12Z,89.8
2021-01-31T08:56:12Z,87.9
2021-01-31T08:57:12Z,86.5
2021-01-31T08:58:13Z,85.5
2021-01-31T08:59:13Z,84.9
2021-01-31T09:00:13Z,84.7
2021-01-31T09:01:13Z,84.8
2021-01-31T09:02:13Z,84.7
2021-01-31T09:03:13Z,84.9
2021-01-31T09:04:13Z,85.2
2021-01-31T09:05:13Z,85.0
2021-01-31T09:06:13Z,85.1
2021-01-31T09:07:13Z,84.6
2021-01-31T09:08:13Z,84.6
2021-01-31T09:09:13Z,84.9
2021-01-31T09:10:14Z,84.9
2021-01-31T09:11:14Z,84.8
2021-01-31T09:12:14Z,84.9
2021-01-31T09:13:14Z,85.1
2021-01-31T09:14:14Z,84.8
2021-01-31T09:15:14Z,84.9
2021-01-31T09:16:14Z,84.8
2021-01-31T09:17:14Z,84.6
2021-01-31T09:18:14Z,85.0
2021-01-31T09:19:15Z,84.9
2021-01-31T09:20:15Z,85.4
2021-01-31T09:21:15Z,86.2
2021-01-31T09:22:15Z,86.0
2021-01-31T09:23:15Z,85.7
2021-01-31T09:24:15Z,85.2
2021-01-31T09:25:15Z,84.8
2021-01-31T09:26:15Z,84.8
2021-01-31T09:27:16Z,84.9
2021-01-31T09:28:16Z,84.8
2021-01-31T09:29:16Z,84.7
2021-01-31T09:30:16Z,84.7
2021-01-31T09:31:16Z,84.6
2021-01-31T09:32:16Z,85.5
2021-01-31T09:33:16Z,85.2
2021-01-31T09:34:17Z,85.4
2021-01-31T09:35:17Z,50.0
2021-01-31T09:36:17Z,86.0
2021-01-31T09:37:17Z,88.0
2021-01-31T09:38:17Z,50.0
2021-01-31T09:39:17Z,88.9
2021-01-31T09:40:18Z,90.0
2021-01-31T09:41:18Z,91.0
2021-01-31T09:42:18Z,91.4
2021-01-31T09:43:18Z,91.9
2021-01-31T09:44:18Z,92.5
2021-01-31T09:45:18Z,92.6
2021-01-31T09:46:18Z,93.2
2021-01-31T09:47:19Z,50.0
2021-01-31T09:48:19Z,92.7
2021-01-31T09:49:19Z,92.6
2021-01-31T09:50:19Z,92.3
2021-01-31T09:51:19Z,93.2
2021-01-31T09:52:20Z,94.8
2021-01-31T09:53:20Z,96.0
2021-01-31T09:54:20Z,96.3
2021-01-31T09:55:20Z,50.0
2021-01-31T09:56:20Z,96.3
2021-01-31T09:57:20Z,94.7
2021-01-31T09:58:20Z,89.3
2021-01-31T09:59:21Z,87.3
2021-01-31T10:00:21Z,84.3
2021-01-31T10:01:21Z,82.2
2021-01-31T10:02:21Z,80.7
2021-01-31T10:03:21Z,80.2
2021-01-31T10:04:21Z,81.1
2021-01-31T10:05:22Z,82.8
2021-01-31T10:06:22Z,80.9
2021-01-31T10:07:22Z,79.5
2021-01-31T10:08:22Z,78.6
2021-01-31T10:09:22Z,80.5
2021-01-31T10:10:22Z,83.7
2021-01-31T10:11:22Z,87.8
2021-01-31T10:12:23Z,50.0
2021-01-31T10:13:23Z,91.1
2021-01-31T10:14:23Z,50.0
2021-01-31T10:15:23Z,92.1
2021-01-31T10:16:23Z,50.0
2021-01-31T10:17:23Z,88.4
2021-01-31T10:18:24Z,50.0
2021-01-31T10:19:24Z,90.2
2021-01-31T10:20:24Z,91.9
2021-01-31T10:21:24Z,92.8
2021-01-31T10:22:24Z,93.4
2021-01-31T10:23:24Z,93.9
2021-01-31T10:24:25Z,94.4
2021-01-31T10:25:25Z,94.8
2021-01-31T10:26:25Z,94.5
2021-01-31T10:27:25Z,94.2
2021-01-31T10:28:25Z,94.6
2021-01-31T10:29:25Z,94.5
2021-01-31T10:30:26Z,94.5
2021-01-31T10:31:26Z,94.4
2021-01-31T10:32:26Z,94.5
2021-01-31T10:33:26Z,94.6
2021-01-31T10:34:26Z,94.4
2021-01-31T10:35:26Z,50.0
2021-01-31T10:36:26Z,94.3
2021-01-31T10:37:27Z,94.7
2021-01-31T10:38:27Z,94.7
2021-01-31T10:39:27Z,94.9
2021-01-31T10:40:27Z,95.0
2021-01-31T10:41:27Z,95.3
2021-01-31T10:42:27Z,95.4
2021-01-31T10:43:28Z,95.5
2021-01-31T10:44:28Z,95.3
2021-01-31T10:45:28Z,95.5
2021-01-31T10:46:28Z,50.0
2021-01-31T10:47:28Z,50.0
2021-01-31T10:48:28Z,96.4
2021-01-31T10:49:28Z,97.3
2021-01-31T10:50:29Z,97.1
2021-01-31T10:51:29Z,96.7
2021-01-31T10:52:29Z,94.8
2021-01-31T10:53:29Z,93.6
2021-01-31T10:54:29Z,92.8
2021-01-31T10:55:29Z,93.0
2021-01-31T10:56:30Z,92.3
2021-01-31T10:57:30Z,91.9
2021-01-31T10:58:30Z,92.2
2021-01-31T10:59:30Z,50.0
2021-01-31T11:00:30Z,90.9
2021-01-31T11:01:30Z,93.3
2021-01-31T11:02:31Z,94.9
2021-01-31T11:03:31Z,95.7
2021-01-31T11:04:31Z,95.2
2021-01-31T11:05:31Z,95.2
2021-01-31T11:06:31Z,96.0
2021-01-31T11:07:31Z,96.6
2021-01-31T11:08:31Z,97.1
2021-01-31T11:09:32Z,97.2
2021-01-31T11:10:32Z,97.3
2021-01-31T11:11:32Z,97.0
2021-01-31T11:12:32Z,97.5
2021-01-31T11:13:32Z,97.8
2021-01-31T11:14:33Z,97.8
2021-01-31T11:15:33Z,97.6
2021-01-31T11:16:33Z,97.5
2021-01-31T11:17:33Z,97.7
2021-01-31T11:18:33Z,97.9
2021-01-31T11:19:33Z,98.0
2021-01-31T11:20:34Z,97.9
2021-01-31T11:21:34Z,98.1
2021-01-31T11:22:34Z,98.2
2021-01-31T11:23:34Z,98.3
2021-01-31T11:24:34Z,98.5
2021-01-31T11:25:34Z,98.1
2021-01-31T11:26:35Z,98.4
2021-01-31T11:27:35Z,98.5
2021-01-31T11:28:35Z,98.4
2021-01-31T11:29:35Z,97.7
2021-01-31T11:30:35Z,97.8
2021-01-31T11:31:35Z,98.2
2021-01-31T11:32:36Z,98.1
2021-01-31T11:33:36Z,98.0
2021-01-31T11:34:36Z,50.0
2021-01-31T11:35:36Z,97.9
2021-01-31T11:36:36Z,98.1
2021-01-31T11:37:36Z,98.2
2021-01-31T11:38:37Z,98.8
2021-01-31T11:39:37Z,50.0
2021-01-31T11:40:37Z,98.1
2021-01-31T11:41:37Z,96.9
2021-01-31T11:42:37Z,96.0
2021-01-31T11:43:37Z,94.4
2021-01-31T11:44:38Z,93.6
2021-01-31T11:45:38Z,93.8
2021-01-31T11:46:38Z,50.0
2021-01-31T11:47:38Z,92.9
2021-01-31T11:48:38Z,95.2
2021-01-31T11:49:38Z,94.8
2021-01-31T11:50:39Z,92.6
2021-01-31T11:51:39Z,90.5
2021-01-31T11:52:39Z,89.0
2021-01-31T11:53:39Z,88.1
2021-01-31T11:54:39Z,87.7
2021-01-31T11:55:39Z,50.0
2021-01-31T11:56:39Z,87.1
2021-01-31T11:57:40Z,87.8
2021-01-31T11:58:40Z,87.9
2021-01-31T11:59:40Z,87.5
2021-01-31T12:00:40Z,88.7
2021-01-31T12:01:40Z,88.1
2021-01-31T12:02:40Z,89.3
2021-01-31T12:03:41Z,89.9
2021-01-31T12:04:41Z,90.0
2021-01-31T12:05:41Z,89.7
2021-01-31T12:06:41Z,89.5
2021-01-31T12:07:41Z,89.5
2021-01-31T12:08:41Z,89.5
2021-01-31T12:09:41Z,89.4
2021-01-31T12:10:42Z,89.4
2021-01-31T12:11:42Z,89.1
2021-01-31T12:12:42Z,88.5
2021-01-31T12:13:42Z,88.8
2021-01-31T12:14:42Z,88.9
2021-01-31T12:15:43Z,88.7
2021-01-31T12:16:43Z,88.9
2021-01-31T12:17:43Z,88.3
2021-01-31T12:18:43Z,88.9
2021-01-31T12:19:43Z,88.5
2021-01-31T12:20:43Z,88.6
2021-01-31T12:21:44Z,88.4
2021-01-31T12:22:44Z,88.5
2021-01-31T12:23:44Z,88.3
2021-01-31T12:24:44Z,88.8
2021-01-31T12:25:44Z,88.4
2021-01-31T12:26:44Z,88.5
2021-01-31T12:27:45Z,88.8
2021-01-31T12:28:45Z,88.4
2021-01-31T12:29:45Z,88.5
2021-01-31T12:30:45Z,88.2
2021-01-31T12:31:45Z,88.2
2021-01-31T12:32:45Z,50.0
2021-01-31T12:33:46Z,50.0
2021-01-31T12:34:46Z,88.8
2021-01-31T12:35:46Z,93.5
2021-01-31T12:36:46Z,95.4
2021-01-31T12:37:46Z,93.5
2021-01-31T12:38:46Z,92.1
2021-01-31T12:39:47Z,93.0
2021-01-31T12:40:47Z,94.1
2021-01-31T12:41:47Z,96.2
2021-01-31T12:42:47Z,98.6
2021-01-31T12:43:47Z,97.6
2021-01-31T12:44:47Z,98.5
2021-01-31T12:45:48Z,99.7
2021-01-31T12:46:48Z,100.0
2021-01-31T12:47:48Z,100.0
2021-01-31T12:48:48Z,98.8
2021-01-31T12:49:48Z,98.0
2021-01-31T12:50:49Z,50.0
2021-01-31T12:51:49Z,96.8
2021-01-31T12:52:49Z,96.2
2021-01-31T12:53:49Z,95.8
2021-01-31T12:54:49Z,95.1
2021-01-31T12:55:49Z,96.9
2021-01-31T12:56:50Z,50.0
2021-01-31T12:57:50Z,50.0
2021-01-31T12:58:50Z,96.2
2021-01-31T12:59:50Z,96.1
2021-01-31T13:00:50Z,96.8
2021-01-31T13:01:50Z,97.0
2021-01-31T13:02:51Z,97.2
2021-01-31T13:03:51Z,97.3
2021-01-31T13:04:51Z,97.7
2021-01-31T13:05:51Z,98.0
2021-01-31T13:06:51Z,96.4
2021-01-31T13:07:51Z,95.1
2021-01-31T13:08:51Z,91.0
2021-01-31T13:09:51Z,87.4
2021-01-31T13:10:52Z,85.2
2021-01-31T13:11:52Z,85.2
2021-01-31T13:12:52Z,85.3
2021-01-31T13:13:52Z,50.0
2021-01-31T13:14:52Z,84.9
2021-01-31T13:15:52Z,86.4
2021-01-31T13:16:53Z,87.3
2021-01-31T13:17:53Z,88.4
2021-01-31T13:18:53Z,89.0
2021-01-31T13:19:53Z,90.1
2021-01-31T13:20:53Z,90.5
2021-01-31T13:21:53Z,91.4
2021-01-31T13:22:54Z,50.0
2021-01-31T13:23:54Z,92.3
2021-01-31T13:24:54Z,94.7
2021-01-31T13:25:54Z,96.4
2021-01-31T13:26:54Z,97.3
2021-01-31T13:27:54Z,97.8
2021-01-31T13:28:54Z,98.3
2021-01-31T13:29:55Z,98.4
2021-01-31T13:30:55Z,98.9
2021-01-31T13:31:55Z,50.0
2021-01-31T13:32:55Z,98.2
2021-01-31T13:33:55Z,97.5
2021-01-31T13:34:55Z,96.8
2021-01-31T13:35:55Z,96.5
2021-01-31T13:36:56Z,50.0
2021-01-31T13:37:56Z,50.0
2021-01-31T13:38:56Z,95.3
2021-01-31T13:39:56Z,50.0
2021-01-31T13:40:56Z,95.2
2021-01-31T13:41:56Z,94.5
2021-01-31T13:42:56Z,50.0
2021-01-31T13:43:57Z,90.4
2021-01-31T13:44:57Z,92.2
2021-01-31T13:45:57Z,93.6
2021-01-31T13:46:57Z,94.7
2021-01-31T13:47:57Z,95.8
2021-01-31T13:48:57Z,96.6
2021-01-31T13:49:57Z,97.4
2021-01-31T13:50:58Z,97.7
2021-01-31T13:51:58Z,98.0
2021-01-31T13:52:58Z,98.2
2021-01-31T13:53:58Z,98.5
2021-01-31T13:54:58Z,98.5
2021-01-31T13:55:58Z,98.5
2021-01-31T13:56:58Z,98.3
2021-01-31T13:57:59Z,98.0
2021-01-31T13:58:59Z,97.8
2021-01-31T13:59:59Z,97.5
2021-01-31T14:00:59Z,97.6
2021-01-31T14:01:59Z,97.7
2021-01-31T14:02:59Z,97.9
2021-01-31T14:03:59Z,50.0
2021-01-31T14:05:00Z,97.8
2021-01-31T14:06:00Z,97.3
2021-01-31T14:07:00Z,97.1
2021-01-31T14:08:00Z,96.8
2021-01-31T14:09:00Z,96.7
2021-01-31T14:10:00Z,96.7
2021-01-31T14:11:00Z,96.6
2021-01-31T14:12:00Z,96.5
2021-01-31T14:13:00Z,96.7
2021-01-31T14:14:01Z,96.6
2021-01-31T14:15:01Z,96.6
2021-01-31T14:16:01Z,96.6
2021-01-31T14:17:01Z,96.5
2021-01-31T14:18:01Z,96.5
2021-01-31T14:19:01Z,96.5
2021-01-31T14:20:01Z,96.6
2021-01-31T14:21:01Z,95.6
2021-01-31T14:22:01Z,95.9
2021-01-31T14:23:02Z,50.0
2021-01-31T14:24:02Z,94.8
2021-01-31T14:25:02Z,94.4
2021-01-31T14:26:02Z,94.4
2021-01-31T14:27:02Z,93.6
2021-01-31T14:28:02Z,93.4
2021-01-31T14:29:02Z,94.1
2021-01-31T14:30:02Z,94.6
2021-01-31T14:31:03Z,94.3
2021-01-31T14:32:03Z,94.0
2021-01-31T14:33:03Z,93.5
2021-01-31T14:34:03Z,93.8
2021-01-31T14:35:03Z,92.5
2021-01-31T14:36:03Z,93.4
2021-01-31T14:37:03Z,93.2
2021-01-31T14:38:03Z,92.0
2021-01-31T14:39:03Z,92.8
2021-01-31T14:40:04Z,50.0
2021-01-31T14:41:04Z,93.8
2021-01-31T14:42:04Z,94.5
2021-01-31T14:43:04Z,94.6
2021-01-31T14:44:04Z,94.7
2021-01-31T14:45:04Z,95.1
2021-01-31T14:46:04Z,95.2
2021-01-31T14:47:04Z,95.4
2021-01-31T14:48:04Z,95.5
2021-01-31T14:49:05Z,95.4
2021-01-31T14:50:05Z,95.4
2021-01-31T14:51:05Z,95.7
2021-01-31T14:52:05Z,95.7
2021-01-31T14:53:05Z,96.5
2021-01-31T14:54:05Z,96.2
2021-01-31T14:55:05Z,97.2
2021-01-31T14:56:05Z,97.3
2021-01-31T14:57:06Z,97.3
2021-01-31T14:58:06Z,97.2
2021-01-31T14:59:06Z,97.2
2021-01-31T15:00:06Z,97.1
2021-01-31T15:01:06Z,97.0
2021-01-31T15:02:06Z,97.2
2021-01-31T15:03:06Z,97.1
2021-01-31T15:04:07Z,97.2
2021-01-31T15:05:07Z,97.0
2021-01-31T15:06:07Z,97.0
2021-01-31T15:07:07Z,96.9
2021-01-31T15:08:07Z,96.7
2021-01-31T15:09:07Z,96.8
2021-01-31T15:10:07Z,96.6
2021-01-31T15:11:08Z,96.6
2021-01-31T15:12:08Z,96.6
2021-01-31T15:13:08Z,96.8
2021-01-31T15:14:08Z,50.0
2021-01-31T15:15:08Z,96.9
2021-01-31T15:16:08Z,50.0
2021-01-31T15:17:09Z,96.7
2021-01-31T15:18:09Z,96.7
2021-01-31T15:19:09Z,96.5
2021-01-31T15:20:09Z,96.5
2021-01-31T15:21:09Z,96.5
2021-01-31T15:22:09Z,96.4
2021-01-31T15:23:09Z,95.8
2021-01-31T15:24:10Z,94.9
2021-01-31T15:25:10Z,93.4
2021-01-31T15:26:10Z,94.1
2021-01-31T15:27:10Z,95.0
2021-01-31T15:28:10Z,94.2
2021-01-31T15:29:10Z,50.0
2021-01-31T15:30:10Z,93.3
2021-01-31T15:31:10Z,92.7
2021-01-31T15:32:10Z,92.0
2021-01-31T15:33:10Z,92.7
2021-01-31T15:34:10Z,92.0
2021-01-31T15:35:10Z,91.7
2021-01-31T15:36:10Z,91.6
2021-01-31T15:37:11Z,92.5
2021-01-31T15:38:11Z,93.0
2021-01-31T15:39:11Z,50.0
2021-01-31T15:40:11Z,93.0
2021-01-31T15:41:11Z,93.6
2021-01-31T15:42:11Z,94.5
2021-01-31T15:43:11Z,94.4
2021-01-31T15:44:11Z,95.6
2021-01-31T15:45:11Z,95.8
2021-01-31T15:46:11Z,95.4
2021-01-31T15:47:11Z,95.3
2021-01-31T15:48:11Z,50.0
2021-01-31T15:49:11Z,50.0
2021-01-31T15:50:11Z,95.5
2021-01-31T15:51:11Z,94.6
2021-01-31T15:52:12Z,50.0
2021-01-31T15:53:12Z,94.0
2021-01-31T15:54:12Z,94.3
2021-01-31T15:55:12Z,95.3
2021-01-31T15:56:12Z,96.0
2021-01-31T15:57:12Z,95.9
2021-01-31T15:58:12Z,95.2
2021-01-31T15:59:12Z,95.2
2021-01-31T16:00:12Z,94.9
2021-01-31T16:01:12Z,95.1
2021-01-31T16:02:12Z,50.0
2021-01-31T16:03:12Z,94.2
2021-01-31T16:04:12Z,94.8
2021-01-31T16:05:12Z,95.7
2021-01-31T16:06:12Z,95.9
2021-01-31T16:07:12Z,50.0
2021-01-31T16:08:12Z,50.0
2021-01-31T16:09:12Z,50.0
2021-01-31T16:10:13Z,50.0
2021-01-31T16:11:13Z,50.0
2021-01-31T16:12:13Z,50.0
2021-01-31T16:13:13Z,50.0
2021-01-31T16:14:13Z,50.0
2021-01-31T16:15:13Z,50.0
2021-01-31T16:16:13Z,50.0
2021-01-31T16:17:13Z,50.0
2021-01-31T16:18:13Z,50.0
2021-01-31T16:19:13Z,50.0
2021-01-31T16:20:13Z,50.0
2021-01-31T16:21:13Z,50.0
2021-01-31T16:22:13Z,50.0
2021-01-31T16:23:13Z,50.0
2021-01-31T16:24:13Z,88.9
2021-01-31T16:25:13Z,50.0
2021-01-31T16:26:13Z,50.0
2021-01-31T16:27:13Z,50.0
2021-01-31T16:28:13Z,50.0
2021-01-31T16:29:13Z,50.0
2021-01-31T16:30:14Z,50.0
2021-01-31T16:31:14Z,50.0
2021-01-31T16:32:14Z,86.0
2021-01-31T16:33:14Z,86.4
2021-01-31T16:34:14Z,50.0
2021-01-31T16:35:14Z,82.3
2021-01-31T16:36:14Z,50.0
2021-01-31T16:37:14Z,81.8
2021-01-31T16:38:14Z,50.0
2021-01-31T16:39:14Z,79.0
2021-01-31T16:40:14Z,50.0
2021-01-31T16:41:14Z,50.0
2021-01-31T16:42:14Z,77.7
2021-01-31T16:43:14Z,50.0
2021-01-31T16:44:14Z,78.9
