timestamp,value
2020-11-25T16:55:37Z,94.9
2020-11-25T16:56:37Z,94.8
2020-11-25T16:57:37Z,94.9
2020-11-25T16:58:37Z,95.2
2020-11-25T16:59:37Z,95.5
2020-11-25T17:00:37Z,50.0
2020-11-25T17:01:38Z,95.0
2020-11-25T17:02:38Z,94.5
2020-11-25T17:03:38Z,50.0
2020-11-25T17:04:38Z,94.4
2020-11-25T17:05:38Z,93.3
2020-11-25T17:06:38Z,93.4
2020-11-25T17:07:38Z,93.8
2020-11-25T17:08:38Z,93.9
2020-11-25T17:09:38Z,94.2
2020-11-25T17:10:38Z,94.5
2020-11-25T17:11:38Z,94.5
2020-11-25T17:12:38Z,94.6
2020-11-25T17:13:39Z,94.6
2020-11-25T17:14:39Z,94.6
2020-11-25T17:15:39Z,94.7
2020-11-25T17:16:39Z,94.7
2020-11-25T17:17:39Z,94.8
2020-11-25T17:18:39Z,94.9
2020-11-25T17:19:40Z,50.0
2020-11-25T17:20:40Z,95.0
2020-11-25T17:21:40Z,95.4
2020-11-25T17:22:40Z,95.7
2020-11-25T17:23:40Z,95.5
2020-11-25T17:24:40Z,50.0
2020-11-25T17:25:40Z,50.0
2020-11-25T17:26:40Z,94.8
2020-11-25T17:27:40Z,95.3
2020-11-25T17:28:41Z,95.5
2020-11-25T17:29:41Z,50.0
2020-11-25T17:30:41Z,50.0
2020-11-25T17:31:41Z,96.4
2020-11-25T17:32:41Z,96.6
2020-11-25T17:33:41Z,97.1
2020-11-25T17:34:41Z,97.4
2020-11-25T17:35:41Z,97.7
2020-11-25T17:36:42Z,97.8
2020-11-25T17:37:42Z,98.2
2020-11-25T17:38:42Z,98.2
2020-11-25T17:39:42Z,98.5
2020-11-25T17:40:42Z,98.7
2020-11-25T17:41:42Z,99.1
2020-11-25T17:42:43Z,99.3
2020-11-25T17:43:43Z,99.6
2020-11-25T17:44:43Z,99.8
2020-11-25T17:45:43Z,99.9
2020-11-25T17:46:43Z,50.0
2020-11-25T17:47:43Z,50.0
2020-11-25T17:48:43Z,99.4
2020-11-25T17:49:44Z,99.7
2020-11-25T17:50:44Z,50.0
2020-11-25T17:51:44Z,50.0
2020-11-25T17:52:44Z,98.9
2020-11-25T17:53:44Z,98.4
2020-11-25T17:54:44Z,50.0
2020-11-25T17:55:44Z,97.9
2020-11-25T17:56:45Z,97.2
2020-11-25T17:57:45Z,96.8
2020-11-25T17:58:45Z,96.5
2020-11-25T17:59:45Z,96.4
2020-11-25T18:00:45Z,96.6
2020-11-25T18:01:45Z,96.5
2020-11-25T18:02:46Z,96.4
2020-11-25T18:03:46Z,96.3
2020-11-25T18:04:46Z,96.4
2020-11-25T18:05:46Z,96.5
2020-11-25T18:06:46Z,96.4
2020-11-25T18:07:46Z,96.6
2020-11-25T18:08:46Z,96.8
2020-11-25T18:09:47Z,96.7
2020-11-25T18:10:47Z,97.2
2020-11-25T18:11:47Z,97.2
2020-11-25T18:12:47Z,97.5
2020-11-25T18:13:47Z,97.7
2020-11-25T18:14:47Z,97.8
2020-11-25T18:15:48Z,97.8
2020-11-25T18:16:48Z,97.2
2020-11-25T18:17:48Z,50.0
2020-11-25T18:18:48Z,95.5
2020-11-25T18:19:48Z,95.5
2020-11-25T18:20:48Z,95.5
2020-11-25T18:21:49Z,95.4
2020-11-25T18:22:49Z,95.3
2020-11-25T18:23:49Z,50.0
2020-11-25T18:24:49Z,95.2
2020-11-25T18:25:49Z,95.1
2020-11-25T18:26:49Z,95.1
2020-11-25T18:27:49Z,95.1
2020-11-25T18:28:50Z,95.3
2020-11-25T18:29:50Z,95.2
2020-11-25T18:30:50Z,50.0
2020-11-25T18:31:50Z,95.2
2020-11-25T18:32:50Z,50.0
2020-11-25T18:33:50Z,50.0
2020-11-25T18:34:50Z,50.0
2020-11-25T18:35:51Z,50.0
2020-11-25T18:36:51Z,50.0
2020-11-25T18:37:51Z,50.0
2020-11-25T18:38:51Z,50.0
2020-11-25T18:39:51Z,50.0
2020-11-25T18:40:51Z,50.0
2020-11-25T18:41:51Z,50.0
2020-11-25T18:42:52Z,50.0
2020-11-25T18:43:52Z,50.0
2020-11-25T18:44:52Z,50.0
2020-11-25T18:45:52Z,50.0
2020-11-25T18:46:52Z,50.0
2020-11-25T18:47:52Z,50.0
2020-11-25T18:48:52Z,50.0
2020-11-25T18:49:53Z,50.0
2020-11-25T18:50:53Z,50.0
2020-11-25T18:51:53Z,50.0
2020-11-25T18:52:53Z,50.0
2020-11-25T18:53:53Z,50.0
2020-11-25T18:54:53Z,50.0
2020-11-25T18:55:54Z,50.0
2020-11-25T18:56:54Z,50.0
2020-11-25T18:57:54Z,92.0
2020-11-25T18:58:54Z,50.0
2020-11-25T18:59:54Z,50.0
2020-11-25T19:00:54Z,50.0
2020-11-25T19:01:55Z,50.0
2020-11-25T19:02:55Z,50.0
2020-11-25T19:03:55Z,91.9
2020-11-25T19:04:55Z,50.0
2020-11-25T19:05:55Z,50.0
2020-11-25T19:06:55Z,50.0
2020-11-25T19:07:55Z,92.3
