timestamp,value
2021-01-03T08:57:05Z,91.8
2021-01-03T08:58:05Z,92.1
2021-01-03T08:59:05Z,92.3
2021-01-03T09:00:05Z,50.0
2021-01-03T09:01:05Z,50.0
2021-01-03T09:02:05Z,89.0
2021-01-03T09:03:05Z,85.1
2021-01-03T09:04:05Z,82.8
2021-01-03T09:05:05Z,82.0
2021-01-03T09:06:05Z,81.5
2021-01-03T09:07:05Z,81.2
2021-01-03T09:08:05Z,80.3
2021-01-03T09:09:05Z,81.5
2021-01-03T09:10:06Z,82.4
2021-01-03T09:11:06Z,83.5
2021-01-03T09:12:06Z,83.7
2021-01-03T09:13:06Z,84.1
2021-01-03T09:14:06Z,84.8
2021-01-03T09:15:06Z,86.9
2021-01-03T09:16:06Z,89.0
2021-01-03T09:17:06Z,90.4
2021-01-03T09:18:06Z,90.9
2021-01-03T09:19:06Z,91.7
2021-01-03T09:20:06Z,91.2
2021-01-03T09:21:07Z,91.4
2021-01-03T09:22:07Z,91.3
2021-01-03T09:23:07Z,91.3
2021-01-03T09:24:07Z,91.8
2021-01-03T09:25:07Z,91.7
2021-01-03T09:26:07Z,91.7
2021-01-03T09:27:07Z,92.5
2021-01-03T09:28:07Z,50.0
2021-01-03T09:29:07Z,91.2
2021-01-03T09:30:07Z,89.3
2021-01-03T09:31:07Z,88.6
2021-01-03T09:32:07Z,88.1
2021-01-03T09:33:07Z,87.6
2021-01-03T09:34:07Z,87.3
2021-01-03T09:35:07Z,87.4
2021-01-03T09:36:07Z,87.6
2021-01-03T09:37:07Z,87.5
2021-01-03T09:38:08Z,87.8
2021-01-03T09:39:08Z,87.4
2021-01-03T09:40:08Z,87.7
2021-01-03T09:41:08Z,87.8
2021-01-03T09:42:08Z,87.6
2021-01-03T09:43:08Z,87.6
2021-01-03T09:44:08Z,87.8
2021-01-03T09:45:08Z,87.4
2021-01-03T09:46:08Z,87.9
2021-01-03T09:47:08Z,87.7
2021-01-03T09:48:08Z,87.7
2021-01-03T09:49:08Z,87.6
2021-01-03T09:50:08Z,87.6
2021-01-03T09:51:08Z,87.8
2021-01-03T09:52:09Z,87.8
2021-01-03T09:53:09Z,87.8
2021-01-03T09:54:09Z,87.8
2021-01-03T09:55:09Z,87.8
2021-01-03T09:56:09Z,50.0
2021-01-03T09:57:09Z,89.5
2021-01-03T09:58:09Z,91.6
2021-01-03T09:59:09Z,93.0
2021-01-03T10:00:09Z,93.8
2021-01-03T10:01:09Z,94.9
2021-01-03T10:02:09Z,95.6
2021-01-03T10:03:09Z,95.8
2021-01-03T10:04:09Z,96.2
2021-01-03T10:05:09Z,96.0
2021-01-03T10:06:09Z,50.0
2021-01-03T10:07:09Z,50.0
2021-01-03T10:08:09Z,91.7
2021-01-03T10:09:10Z,89.1
2021-01-03T10:10:10Z,86.6
2021-01-03T10:11:10Z,86.3
2021-01-03T10:12:10Z,86.8
2021-01-03T10:13:10Z,87.4
2021-01-03T10:14:10Z,86.7
2021-01-03T10:15:10Z,86.7
2021-01-03T10:16:10Z,87.3
2021-01-03T10:17:10Z,87.7
2021-01-03T10:18:10Z,88.2
2021-01-03T10:19:10Z,88.6
2021-01-03T10:20:10Z,89.0
2021-01-03T10:21:10Z,88.3
2021-01-03T10:22:10Z,89.3
2021-01-03T10:23:11Z,50.0
2021-01-03T10:24:11Z,89.9
2021-01-03T10:25:11Z,88.4
2021-01-03T10:26:11Z,87.7
2021-01-03T10:27:11Z,87.8
2021-01-03T10:28:11Z,88.5
2021-01-03T10:29:11Z,89.5
2021-01-03T10:30:11Z,89.3
2021-01-03T10:31:12Z,87.9
2021-01-03T10:32:12Z,88.1
2021-01-03T10:33:12Z,87.4
2021-01-03T10:34:12Z,50.0
2021-01-03T10:35:12Z,50.0
2021-01-03T10:36:12Z,87.7
2021-01-03T10:37:13Z,89.3
2021-01-03T10:38:13Z,90.8
2021-01-03T10:39:13Z,50.0
2021-01-03T10:40:13Z,91.7
2021-01-03T10:41:13Z,91.2
2021-01-03T10:42:13Z,90.3
2021-01-03T10:43:13Z,90.9
2021-01-03T10:44:14Z,90.1
2021-01-03T10:45:14Z,89.9
2021-01-03T10:46:14Z,90.6
2021-01-03T10:47:14Z,90.2
2021-01-03T10:48:14Z,90.3
2021-01-03T10:49:14Z,90.2
2021-01-03T10:50:15Z,90.1
2021-01-03T10:51:15Z,50.0
2021-01-03T10:52:15Z,89.3
2021-01-03T10:53:15Z,89.5
2021-01-03T10:54:15Z,89.4
2021-01-03T10:55:15Z,89.0
2021-01-03T10:56:16Z,89.8
2021-01-03T10:57:16Z,89.9
2021-01-03T10:58:16Z,89.8
2021-01-03T10:59:16Z,89.3
2021-01-03T11:00:16Z,90.4
2021-01-03T11:01:16Z,89.7
2021-01-03T11:02:16Z,50.0
2021-01-03T11:03:17Z,91.6
2021-01-03T11:04:17Z,93.1
2021-01-03T11:05:17Z,50.0
2021-01-03T11:06:17Z,92.3
2021-01-03T11:07:17Z,90.5
2021-01-03T11:08:17Z,89.8
2021-01-03T11:09:17Z,89.4
2021-01-03T11:10:18Z,89.2
2021-01-03T11:11:18Z,88.8
2021-01-03T11:12:18Z,88.6
2021-01-03T11:13:18Z,88.4
2021-01-03T11:14:18Z,88.6
2021-01-03T11:15:19Z,88.6
2021-01-03T11:16:19Z,88.6
2021-01-03T11:17:19Z,88.5
2021-01-03T11:18:19Z,88.5
2021-01-03T11:19:19Z,88.8
2021-01-03T11:20:19Z,89.0
2021-01-03T11:21:20Z,89.1
2021-01-03T11:22:20Z,89.3
2021-01-03T11:23:20Z,90.2
2021-01-03T11:24:20Z,90.2
2021-01-03T11:25:20Z,90.4
2021-01-03T11:26:20Z,90.3
2021-01-03T11:27:20Z,90.3
2021-01-03T11:28:21Z,90.4
2021-01-03T11:29:21Z,90.5
2021-01-03T11:30:21Z,90.7
2021-01-03T11:31:21Z,90.8
2021-01-03T11:32:21Z,50.0
2021-01-03T11:33:21Z,91.0
2021-01-03T11:34:22Z,89.7
2021-01-03T11:35:22Z,89.4
2021-01-03T11:36:22Z,50.0
2021-01-03T11:37:22Z,90.1
2021-01-03T11:38:22Z,90.3
2021-01-03T11:39:22Z,91.7
2021-01-03T11:40:23Z,92.5
2021-01-03T11:41:23Z,92.6
2021-01-03T11:42:23Z,92.3
2021-01-03T11:43:23Z,92.4
2021-01-03T11:44:23Z,92.3
2021-01-03T11:45:23Z,92.6
2021-01-03T11:46:23Z,92.4
2021-01-03T11:47:24Z,92.3
2021-01-03T11:48:24Z,92.6
2021-01-03T11:49:24Z,92.9
2021-01-03T11:50:24Z,92.9
2021-01-03T11:51:24Z,92.5
2021-01-03T11:52:25Z,92.9
2021-01-03T11:53:25Z,92.8
2021-01-03T11:54:25Z,92.7
2021-01-03T11:55:25Z,93.0
2021-01-03T11:56:25Z,50.0
2021-01-03T11:57:25Z,50.0
2021-01-03T11:58:26Z,92.2
2021-01-03T11:59:26Z,50.0
2021-01-03T12:00:26Z,91.3
2021-01-03T12:01:26Z,89.9
2021-01-03T12:02:26Z,88.9
2021-01-03T12:03:26Z,88.8
2021-01-03T12:04:27Z,88.4
2021-01-03T12:05:27Z,87.7
2021-01-03T12:06:27Z,87.6
2021-01-03T12:07:27Z,87.3
2021-01-03T12:08:27Z,87.5
2021-01-03T12:09:27Z,50.0
2021-01-03T12:10:27Z,88.9
2021-01-03T12:11:28Z,90.9
2021-01-03T12:12:28Z,91.9
2021-01-03T12:13:28Z,50.0
2021-01-03T12:14:28Z,93.0
2021-01-03T12:15:28Z,94.0
2021-01-03T12:16:28Z,94.7
2021-01-03T12:17:29Z,95.0
2021-01-03T12:18:29Z,50.0
2021-01-03T12:19:29Z,50.0
2021-01-03T12:20:29Z,90.7
2021-01-03T12:21:29Z,84.4
2021-01-03T12:22:29Z,50.0
2021-01-03T12:23:30Z,83.7
2021-01-03T12:24:30Z,50.0
2021-01-03T12:25:30Z,50.0
2021-01-03T12:26:30Z,50.0
2021-01-03T12:27:30Z,50.0
2021-01-03T12:28:30Z,50.0
2021-01-03T12:29:30Z,50.0
2021-01-03T12:30:30Z,83.3
2021-01-03T12:31:31Z,83.5
2021-01-03T12:32:31Z,84.0
2021-01-03T12:33:31Z,85.0
2021-01-03T12:34:31Z,84.9
2021-01-03T12:35:31Z,85.4
2021-01-03T12:36:31Z,86.4
2021-01-03T12:37:32Z,87.0
2021-01-03T12:38:32Z,87.6
2021-01-03T12:39:32Z,50.0
2021-01-03T12:40:32Z,87.5
2021-01-03T12:41:32Z,90.4
2021-01-03T12:42:32Z,92.0
2021-01-03T12:43:33Z,92.8
2021-01-03T12:44:33Z,93.3
2021-01-03T12:45:33Z,93.9
2021-01-03T12:46:33Z,94.5
2021-01-03T12:47:33Z,94.5
2021-01-03T12:48:33Z,94.5
2021-01-03T12:49:34Z,50.0
2021-01-03T12:50:34Z,94.9
2021-01-03T12:51:34Z,95.1
2021-01-03T12:52:34Z,95.4
2021-01-03T12:53:34Z,95.7
2021-01-03T12:54:34Z,50.0
2021-01-03T12:55:35Z,95.9
2021-01-03T12:56:35Z,95.4
2021-01-03T12:57:35Z,95.3
2021-01-03T12:58:35Z,95.5
2021-01-03T12:59:35Z,95.8
2021-01-03T13:00:35Z,95.9
2021-01-03T13:01:35Z,96.0
2021-01-03T13:02:36Z,96.0
2021-01-03T13:03:36Z,95.8
2021-01-03T13:04:36Z,95.8
2021-01-03T13:05:36Z,95.8
2021-01-03T13:06:36Z,95.9
2021-01-03T13:07:36Z,95.9
2021-01-03T13:08:37Z,96.0
2021-01-03T13:09:37Z,96.2
2021-01-03T13:10:37Z,96.2
2021-01-03T13:11:37Z,96.2
2021-01-03T13:12:37Z,50.0
2021-01-03T13:13:37Z,94.8
2021-01-03T13:14:38Z,94.2
2021-01-03T13:15:38Z,94.3
2021-01-03T13:16:38Z,94.7
2021-01-03T13:17:38Z,50.0
2021-01-03T13:18:38Z,95.2
2021-01-03T13:19:38Z,50.0
2021-01-03T13:20:39Z,94.4
2021-01-03T13:21:39Z,50.0
2021-01-03T13:22:39Z,93.9
2021-01-03T13:23:39Z,93.7
2021-01-03T13:24:39Z,93.5
2021-01-03T13:25:39Z,93.5
2021-01-03T13:26:40Z,93.6
2021-01-03T13:27:40Z,93.7
2021-01-03T13:28:40Z,50.0
2021-01-03T13:29:40Z,50.0
2021-01-03T13:30:40Z,94.0
2021-01-03T13:31:40Z,94.3
2021-01-03T13:32:41Z,94.4
2021-01-03T13:33:41Z,94.4
2021-01-03T13:34:41Z,50.0
2021-01-03T13:35:41Z,50.0
2021-01-03T13:36:41Z,94.5
2021-01-03T13:37:41Z,94.8
2021-01-03T13:38:42Z,94.9
2021-01-03T13:39:42Z,50.0
2021-01-03T13:40:42Z,93.8
2021-01-03T13:41:42Z,92.9
2021-01-03T13:42:42Z,50.0
2021-01-03T13:43:43Z,92.1
2021-01-03T13:44:43Z,91.4
2021-01-03T13:45:43Z,91.0
2021-01-03T13:46:43Z,50.0
2021-01-03T13:47:43Z,91.3
2021-01-03T13:48:43Z,92.6
2021-01-03T13:49:44Z,50.0
2021-01-03T13:50:44Z,50.0
2021-01-03T13:51:44Z,50.0
2021-01-03T13:52:44Z,92.7
2021-01-03T13:53:44Z,50.0
2021-01-03T13:54:45Z,91.2
2021-01-03T13:55:45Z,91.2
2021-01-03T13:56:45Z,92.5
2021-01-03T13:57:45Z,92.4
2021-01-03T13:58:45Z,93.5
2021-01-03T13:59:45Z,50.0
2021-01-03T14:00:45Z,50.0
2021-01-03T14:01:46Z,50.0
2021-01-03T14:02:46Z,92.8
2021-01-03T14:03:46Z,92.1
2021-01-03T14:04:46Z,92.3
2021-01-03T14:05:46Z,93.0
2021-01-03T14:06:47Z,93.5
2021-01-03T14:07:47Z,93.7
2021-01-03T14:08:47Z,50.0
2021-01-03T14:09:47Z,50.0
2021-01-03T14:10:47Z,50.0
2021-01-03T14:11:47Z,93.9
2021-01-03T14:12:47Z,91.8
2021-01-03T14:13:48Z,91.2
2021-01-03T14:14:48Z,91.9
2021-01-03T14:15:48Z,50.0
2021-01-03T14:16:48Z,92.8
2021-01-03T14:17:48Z,93.5
2021-01-03T14:18:48Z,50.0
2021-01-03T14:19:49Z,93.7
2021-01-03T14:20:49Z,93.3
2021-01-03T14:21:49Z,93.1
2021-01-03T14:22:49Z,93.2
2021-01-03T14:23:49Z,93.3
2021-01-03T14:24:50Z,93.6
2021-01-03T14:25:50Z,50.0
2021-01-03T14:26:50Z,94.4
2021-01-03T14:27:50Z,95.2
2021-01-03T14:28:50Z,95.3
2021-01-03T14:29:50Z,95.3
2021-01-03T14:30:51Z,50.0
2021-01-03T14:31:51Z,96.6
2021-01-03T14:32:51Z,97.6
2021-01-03T14:33:51Z,50.0
2021-01-03T14:34:51Z,98.2
2021-01-03T14:35:51Z,97.6
2021-01-03T14:36:51Z,97.0
2021-01-03T14:37:51Z,96.5
2021-01-03T14:38:52Z,96.2
2021-01-03T14:39:52Z,96.1
2021-01-03T14:40:52Z,96.1
2021-01-03T14:41:52Z,96.1
2021-01-03T14:42:52Z,96.1
2021-01-03T14:43:52Z,96.2
2021-01-03T14:44:53Z,96.3
2021-01-03T14:45:53Z,96.5
2021-01-03T14:46:53Z,96.4
2021-01-03T14:47:53Z,50.0
2021-01-03T14:48:53Z,96.1
2021-01-03T14:49:53Z,96.3
2021-01-03T14:50:53Z,96.4
2021-01-03T14:51:54Z,96.5
2021-01-03T14:52:54Z,96.3
2021-01-03T14:53:54Z,96.3
2021-01-03T14:54:54Z,96.6
2021-01-03T14:55:54Z,50.0
2021-01-03T14:56:55Z,96.9
2021-01-03T14:57:55Z,96.1
2021-01-03T14:58:55Z,50.0
2021-01-03T14:59:55Z,95.7
2021-01-03T15:00:55Z,95.3
2021-01-03T15:01:55Z,96.4
2021-01-03T15:02:55Z,96.6
2021-01-03T15:03:56Z,97.0
2021-01-03T15:04:56Z,97.3
2021-01-03T15:05:56Z,50.0
2021-01-03T15:06:56Z,97.2
2021-01-03T15:07:56Z,96.9
2021-01-03T15:08:56Z,96.8
2021-01-03T15:09:56Z,50.0
2021-01-03T15:10:56Z,96.2
2021-01-03T15:11:57Z,96.1
2021-01-03T15:12:57Z,96.1
2021-01-03T15:13:57Z,96.2
2021-01-03T15:14:57Z,95.9
2021-01-03T15:15:57Z,96.0
2021-01-03T15:16:57Z,50.0
2021-01-03T15:17:58Z,50.0
2021-01-03T15:18:58Z,93.3
2021-01-03T15:19:58Z,91.9
2021-01-03T15:20:58Z,50.0
2021-01-03T15:21:58Z,50.0
2021-01-03T15:22:58Z,91.3
2021-01-03T15:23:58Z,50.0
2021-01-03T15:24:59Z,92.1
2021-01-03T15:25:59Z,92.4
2021-01-03T15:26:59Z,50.0
2021-01-03T15:27:59Z,50.0
2021-01-03T15:28:59Z,50.0
2021-01-03T15:29:59Z,50.0
2021-01-03T15:30:59Z,50.0
2021-01-03T15:31:59Z,50.0
2021-01-03T15:33:00Z,50.0
2021-01-03T15:34:00Z,50.0
2021-01-03T15:35:00Z,50.0
2021-01-03T15:36:00Z,50.0
2021-01-03T15:37:00Z,50.0
2021-01-03T15:38:00Z,50.0
2021-01-03T15:39:00Z,50.0
2021-01-03T15:40:00Z,50.0
2021-01-03T15:41:00Z,50.0
2021-01-03T15:42:00Z,50.0
2021-01-03T15:43:01Z,50.0
2021-01-03T15:44:01Z,50.0
2021-01-03T15:45:01Z,50.0
2021-01-03T15:46:01Z,50.0
2021-01-03T15:47:01Z,50.0
2021-01-03T15:48:01Z,91.5
2021-01-03T15:49:01Z,50.0
2021-01-03T15:50:01Z,50.0
2021-01-03T15:51:01Z,93.2
2021-01-03T15:52:01Z,50.0
2021-01-03T15:53:02Z,50.0
2021-01-03T15:54:02Z,50.0
2021-01-03T15:55:02Z,50.0
2021-01-03T15:56:02Z,50.0
2021-01-03T15:57:02Z,50.0
2021-01-03T15:58:02Z,50.0
2021-01-03T15:59:02Z,50.0
2021-01-03T16:00:02Z,50.0
2021-01-03T16:01:02Z,50.0
