timestamp,value
2021-07-23T11:05:30Z,94.7
2021-07-23T11:06:30Z,93.4
2021-07-23T11:07:30Z,90.7
2021-07-23T11:08:30Z,50.0
2021-07-23T11:09:31Z,91.0
2021-07-23T11:10:31Z,50.0
2021-07-23T11:11:31Z,92.5
2021-07-23T11:12:31Z,91.4
2021-07-23T11:13:31Z,92.6
2021-07-23T11:14:31Z,92.2
2021-07-23T11:15:32Z,91.9
2021-07-23T11:16:32Z,92.6
2021-07-23T11:17:32Z,93.3
2021-07-23T11:18:32Z,93.0
2021-07-23T11:19:32Z,92.9
2021-07-23T11:20:33Z,92.5
2021-07-23T11:21:33Z,92.0
2021-07-23T11:22:33Z,91.2
2021-07-23T11:23:33Z,91.3
2021-07-23T11:24:33Z,91.8
2021-07-23T11:25:33Z,92.9
2021-07-23T11:26:34Z,92.6
2021-07-23T11:27:34Z,93.5
2021-07-23T11:28:34Z,50.0
2021-07-23T11:29:35Z,94.7
2021-07-23T11:30:35Z,95.9
2021-07-23T11:31:35Z,96.1
2021-07-23T11:32:35Z,95.0
2021-07-23T11:33:35Z,95.0
2021-07-23T11:34:35Z,96.3
2021-07-23T11:35:36Z,97.2
2021-07-23T11:36:36Z,98.2
2021-07-23T11:37:36Z,97.3
2021-07-23T11:38:36Z,96.8
2021-07-23T11:39:36Z,96.6
2021-07-23T11:40:36Z,96.3
2021-07-23T11:41:37Z,50.0
2021-07-23T11:42:37Z,96.2
2021-07-23T11:43:37Z,95.6
2021-07-23T11:44:37Z,95.1
2021-07-23T11:45:37Z,50.0
2021-07-23T11:46:37Z,92.9
2021-07-23T11:47:38Z,91.2
2021-07-23T11:48:38Z,91.6
2021-07-23T11:49:38Z,91.9
2021-07-23T11:50:38Z,93.4
2021-07-23T11:51:38Z,93.8
2021-07-23T11:52:38Z,95.0
2021-07-23T11:53:38Z,95.1
2021-07-23T11:54:39Z,95.6
2021-07-23T11:55:39Z,95.1
2021-07-23T11:56:39Z,95.4
2021-07-23T11:57:39Z,96.0
2021-07-23T11:58:39Z,96.4
2021-07-23T11:59:39Z,96.0
2021-07-23T12:00:40Z,96.1
2021-07-23T12:01:40Z,95.8
2021-07-23T12:02:40Z,96.8
2021-07-23T12:03:40Z,96.3
2021-07-23T12:04:40Z,96.7
2021-07-23T12:05:41Z,96.2
2021-07-23T12:06:41Z,95.5
2021-07-23T12:07:41Z,50.0
2021-07-23T12:08:41Z,95.3
2021-07-23T12:09:41Z,94.9
2021-07-23T12:10:41Z,94.1
2021-07-23T12:11:42Z,95.1
2021-07-23T12:12:42Z,50.0
2021-07-23T12:13:42Z,95.0
2021-07-23T12:14:42Z,95.7
2021-07-23T12:15:42Z,96.2
2021-07-23T12:16:42Z,96.5
2021-07-23T12:17:43Z,95.9
2021-07-23T12:18:43Z,94.9
2021-07-23T12:19:43Z,92.6
2021-07-23T12:20:44Z,91.4
2021-07-23T12:21:44Z,91.2
2021-07-23T12:22:44Z,90.6
2021-07-23T12:23:44Z,89.7
2021-07-23T12:24:44Z,90.3
2021-07-23T12:25:44Z,90.0
2021-07-23T12:26:44Z,91.5
2021-07-23T12:27:45Z,50.0
2021-07-23T12:28:45Z,93.7
2021-07-23T12:29:45Z,93.0
2021-07-23T12:30:45Z,93.3
2021-07-23T12:31:45Z,94.9
2021-07-23T12:32:45Z,95.3
2021-07-23T12:33:46Z,96.5
2021-07-23T12:34:46Z,95.6
2021-07-23T12:35:46Z,95.0
2021-07-23T12:36:46Z,92.9
2021-07-23T12:37:46Z,93.6
2021-07-23T12:38:46Z,94.7
2021-07-23T12:39:46Z,50.0
2021-07-23T12:40:46Z,50.0
2021-07-23T12:41:46Z,50.0
2021-07-23T12:42:46Z,94.3
2021-07-23T12:43:46Z,94.5
2021-07-23T12:44:47Z,94.6
2021-07-23T12:45:47Z,95.0
2021-07-23T12:46:47Z,95.8
2021-07-23T12:47:47Z,96.2
2021-07-23T12:48:47Z,96.2
2021-07-23T12:49:47Z,96.3
2021-07-23T12:50:47Z,96.5
2021-07-23T12:51:47Z,96.6
2021-07-23T12:52:47Z,96.6
2021-07-23T12:53:47Z,96.6
2021-07-23T12:54:48Z,96.9
2021-07-23T12:55:48Z,96.7
2021-07-23T12:56:48Z,96.6
2021-07-23T12:57:48Z,95.9
2021-07-23T12:58:48Z,95.8
2021-07-23T12:59:48Z,95.8
2021-07-23T13:00:48Z,50.0
2021-07-23T13:01:48Z,50.0
2021-07-23T13:02:48Z,50.0
2021-07-23T13:03:49Z,50.0
2021-07-23T13:04:49Z,84.4
2021-07-23T13:05:49Z,79.8
2021-07-23T13:06:49Z,79.2
2021-07-23T13:07:49Z,79.5
2021-07-23T13:08:49Z,50.0
2021-07-23T13:09:49Z,80.3
2021-07-23T13:10:49Z,84.5
2021-07-23T13:11:49Z,88.3
2021-07-23T13:12:50Z,91.0
2021-07-23T13:13:50Z,92.9
2021-07-23T13:14:50Z,50.0
2021-07-23T13:15:50Z,92.7
2021-07-23T13:16:50Z,92.7
2021-07-23T13:17:50Z,92.3
2021-07-23T13:18:50Z,91.2
2021-07-23T13:19:50Z,90.6
2021-07-23T13:20:51Z,90.6
2021-07-23T13:21:51Z,50.0
2021-07-23T13:22:51Z,89.5
2021-07-23T13:23:51Z,91.3
2021-07-23T13:24:51Z,92.6
2021-07-23T13:25:51Z,93.6
2021-07-23T13:26:51Z,94.4
2021-07-23T13:27:51Z,94.7
2021-07-23T13:28:51Z,50.0
2021-07-23T13:29:51Z,50.0
2021-07-23T13:30:52Z,50.0
2021-07-23T13:31:52Z,92.8
2021-07-23T13:32:52Z,91.0
2021-07-23T13:33:52Z,90.2
2021-07-23T13:34:52Z,50.0
2021-07-23T13:35:52Z,88.5
2021-07-23T13:36:52Z,88.2
2021-07-23T13:37:53Z,87.8
2021-07-23T13:38:53Z,87.7
2021-07-23T13:39:53Z,87.5
2021-07-23T13:40:53Z,88.6
2021-07-23T13:41:53Z,87.6
2021-07-23T13:42:53Z,88.4
2021-07-23T13:43:54Z,88.2
2021-07-23T13:44:54Z,87.8
2021-07-23T13:45:54Z,87.8
2021-07-23T13:46:54Z,87.1
2021-07-23T13:47:54Z,86.6
2021-07-23T13:48:54Z,86.9
2021-07-23T13:49:54Z,88.3
2021-07-23T13:50:55Z,88.4
2021-07-23T13:51:55Z,50.0
2021-07-23T13:52:55Z,50.0
2021-07-23T13:53:55Z,88.3
2021-07-23T13:54:55Z,50.0
2021-07-23T13:55:55Z,89.7
2021-07-23T13:56:56Z,88.1
2021-07-23T13:57:56Z,50.0
2021-07-23T13:58:56Z,88.3
2021-07-23T13:59:56Z,83.0
2021-07-23T14:00:56Z,79.5
2021-07-23T14:01:56Z,50.0
2021-07-23T14:02:57Z,77.5
2021-07-23T14:03:57Z,76.9
2021-07-23T14:04:57Z,77.6
2021-07-23T14:05:57Z,78.1
2021-07-23T14:06:57Z,50.0
2021-07-23T14:07:57Z,77.9
2021-07-23T14:08:57Z,78.0
2021-07-23T14:09:58Z,50.0
2021-07-23T14:10:58Z,78.6
2021-07-23T14:11:58Z,82.0
2021-07-23T14:12:58Z,50.0
2021-07-23T14:13:58Z,85.3
2021-07-23T14:14:59Z,85.0
2021-07-23T14:15:59Z,50.0
2021-07-23T14:16:59Z,83.3
2021-07-23T14:17:59Z,80.0
2021-07-23T14:18:59Z,78.6
2021-07-23T14:19:59Z,78.2
2021-07-23T14:21:00Z,77.7
2021-07-23T14:22:00Z,50.0
2021-07-23T14:23:00Z,77.4
2021-07-23T14:24:00Z,79.0
2021-07-23T14:25:00Z,81.2
2021-07-23T14:26:00Z,50.0
2021-07-23T14:27:00Z,81.1
2021-07-23T14:28:00Z,82.0
2021-07-23T14:29:00Z,84.0
2021-07-23T14:30:00Z,50.0
2021-07-23T14:31:00Z,85.0
2021-07-23T14:32:01Z,84.9
2021-07-23T14:33:01Z,85.2
2021-07-23T14:34:01Z,84.6
2021-07-23T14:35:01Z,83.4
2021-07-23T14:36:01Z,84.2
2021-07-23T14:37:01Z,85.0
2021-07-23T14:38:01Z,50.0
2021-07-23T14:39:01Z,50.0
2021-07-23T14:40:01Z,50.0
2021-07-23T14:41:01Z,50.0
2021-07-23T14:42:01Z,83.5
2021-07-23T14:43:01Z,81.7
2021-07-23T14:44:01Z,50.0
2021-07-23T14:45:01Z,50.0
2021-07-23T14:46:02Z,50.0
2021-07-23T14:47:02Z,50.0
2021-07-23T14:48:02Z,50.0
2021-07-23T14:49:02Z,50.0
2021-07-23T14:50:02Z,50.0
2021-07-23T14:51:02Z,50.0
2021-07-23T14:52:02Z,50.0
2021-07-23T14:53:02Z,50.0
2021-07-23T14:54:02Z,50.0
2021-07-23T14:55:02Z,50.0
2021-07-23T14:56:02Z,50.0
2021-07-23T14:57:02Z,50.0
2021-07-23T14:58:03Z,50.0
2021-07-23T14:59:03Z,50.0
2021-07-23T15:00:03Z,50.0
2021-07-23T15:01:03Z,80.6
2021-07-23T15:02:03Z,50.0
2021-07-23T15:03:03Z,50.0
2021-07-23T15:04:03Z,50.0
2021-07-23T15:05:03Z,50.0
2021-07-23T15:06:03Z,50.0
2021-07-23T15:07:03Z,50.0
2021-07-23T15:08:03Z,50.0
2021-07-23T15:09:03Z,50.0
2021-07-23T15:10:04Z,50.0
2021-07-23T15:11:04Z,50.0
2021-07-23T15:12:04Z,50.0
2021-07-23T15:13:04Z,50.0
2021-07-23T15:14:04Z,50.0
2021-07-23T15:15:04Z,50.0
2021-07-23T15:16:04Z,50.0
2021-07-23T15:17:04Z,50.0
2021-07-23T15:18:04Z,50.0
2021-07-23T15:19:04Z,79.8
2021-07-23T15:20:04Z,50.0
2021-07-23T15:21:04Z,81.1
