timestamp,value
2021-03-06T08:31:41Z,50.0
2021-03-06T08:32:41Z,92.7
2021-03-06T08:33:41Z,92.6
2021-03-06T08:34:41Z,92.8
2021-03-06T08:35:42Z,91.8
2021-03-06T08:36:42Z,92.1
2021-03-06T08:37:42Z,91.6
2021-03-06T08:38:42Z,92.2
2021-03-06T08:39:42Z,92.3
2021-03-06T08:40:42Z,91.6
2021-03-06T08:41:43Z,50.0
2021-03-06T08:42:43Z,92.1
2021-03-06T08:43:43Z,92.1
2021-03-06T08:44:43Z,91.2
2021-03-06T08:45:43Z,91.3
2021-03-06T08:46:43Z,91.6
2021-03-06T08:47:43Z,92.0
2021-03-06T08:48:43Z,91.9
2021-03-06T08:49:44Z,91.9
2021-03-06T08:50:44Z,92.8
2021-03-06T08:51:44Z,92.8
2021-03-06T08:52:44Z,93.4
2021-03-06T08:53:44Z,93.1
2021-03-06T08:54:44Z,92.4
2021-03-06T08:55:45Z,92.7
2021-03-06T08:56:45Z,92.9
2021-03-06T08:57:45Z,94.0
2021-03-06T08:58:45Z,95.0
2021-03-06T08:59:45Z,94.8
2021-03-06T09:00:45Z,94.2
2021-03-06T09:01:45Z,94.6
2021-03-06T09:02:46Z,95.1
2021-03-06T09:03:46Z,94.8
2021-03-06T09:04:46Z,95.0
2021-03-06T09:05:46Z,94.8
2021-03-06T09:06:46Z,50.0
2021-03-06T09:07:46Z,50.0
2021-03-06T09:08:47Z,90.6
2021-03-06T09:09:47Z,78.8
2021-03-06T09:10:47Z,76.5
2021-03-06T09:11:47Z,76.3
2021-03-06T09:12:47Z,78.3
2021-03-06T09:13:47Z,79.6
2021-03-06T09:14:47Z,80.8
2021-03-06T09:15:48Z,80.9
2021-03-06T09:16:48Z,79.9
2021-03-06T09:17:48Z,82.8
2021-03-06T09:18:48Z,81.8
2021-03-06T09:19:48Z,85.7
2021-03-06T09:20:48Z,50.0
2021-03-06T09:21:49Z,84.0
2021-03-06T09:22:49Z,78.7
2021-03-06T09:23:49Z,75.8
2021-03-06T09:24:49Z,76.0
2021-03-06T09:25:49Z,75.4
2021-03-06T09:26:49Z,75.1
2021-03-06T09:27:50Z,74.6
2021-03-06T09:28:50Z,74.7
2021-03-06T09:29:50Z,74.6
2021-03-06T09:30:50Z,74.8
2021-03-06T09:31:50Z,75.9
2021-03-06T09:32:50Z,77.3
2021-03-06T09:33:50Z,77.8
2021-03-06T09:34:50Z,79.5
2021-03-06T09:35:51Z,80.9
2021-03-06T09:36:51Z,81.4
2021-03-06T09:37:51Z,82.6
2021-03-06T09:38:51Z,82.6
2021-03-06T09:39:51Z,83.4
2021-03-06T09:40:51Z,84.8
2021-03-06T09:41:52Z,84.0
2021-03-06T09:42:52Z,82.7
2021-03-06T09:43:52Z,78.5
2021-03-06T09:44:52Z,81.0
2021-03-06T09:45:52Z,80.2
2021-03-06T09:46:52Z,82.1
2021-03-06T09:47:53Z,82.4
2021-03-06T09:48:53Z,84.0
2021-03-06T09:49:53Z,85.4
2021-03-06T09:50:53Z,86.3
2021-03-06T09:51:53Z,86.4
2021-03-06T09:52:53Z,86.5
2021-03-06T09:53:53Z,86.4
2021-03-06T09:54:53Z,86.7
2021-03-06T09:55:54Z,87.1
2021-03-06T09:56:54Z,87.3
2021-03-06T09:57:54Z,87.6
2021-03-06T09:58:54Z,88.0
2021-03-06T09:59:54Z,87.2
2021-03-06T10:00:54Z,86.7
2021-03-06T10:01:54Z,83.0
2021-03-06T10:02:55Z,84.8
2021-03-06T10:03:55Z,83.1
2021-03-06T10:04:55Z,84.3
2021-03-06T10:05:55Z,85.1
2021-03-06T10:06:55Z,86.1
2021-03-06T10:07:55Z,85.2
2021-03-06T10:08:55Z,50.0
2021-03-06T10:09:55Z,84.9
2021-03-06T10:10:55Z,88.6
2021-03-06T10:11:56Z,90.7
2021-03-06T10:12:56Z,92.5
2021-03-06T10:13:56Z,93.4
2021-03-06T10:14:56Z,94.2
2021-03-06T10:15:56Z,94.9
2021-03-06T10:16:56Z,95.1
2021-03-06T10:17:56Z,95.1
2021-03-06T10:18:56Z,95.1
2021-03-06T10:19:56Z,95.2
2021-03-06T10:20:56Z,95.6
2021-03-06T10:21:56Z,95.9
2021-03-06T10:22:57Z,96.0
2021-03-06T10:23:57Z,96.0
2021-03-06T10:24:57Z,96.0
2021-03-06T10:25:57Z,96.1
2021-03-06T10:26:57Z,50.0
2021-03-06T10:27:57Z,95.7
2021-03-06T10:28:57Z,95.9
2021-03-06T10:29:57Z,96.5
2021-03-06T10:30:57Z,97.0
2021-03-06T10:31:58Z,97.2
2021-03-06T10:32:58Z,97.3
2021-03-06T10:33:58Z,97.3
2021-03-06T10:34:58Z,97.6
2021-03-06T10:35:58Z,97.5
2021-03-06T10:36:58Z,97.5
2021-03-06T10:37:58Z,97.6
2021-03-06T10:38:58Z,97.6
2021-03-06T10:39:58Z,97.7
2021-03-06T10:40:59Z,97.5
2021-03-06T10:41:59Z,97.4
2021-03-06T10:42:59Z,97.2
2021-03-06T10:43:59Z,97.3
2021-03-06T10:44:59Z,96.9
2021-03-06T10:45:59Z,96.6
2021-03-06T10:46:59Z,96.6
2021-03-06T10:47:59Z,96.7
2021-03-06T10:48:59Z,96.7
2021-03-06T10:49:59Z,96.7
2021-03-06T10:51:00Z,96.6
2021-03-06T10:52:00Z,96.4
2021-03-06T10:53:00Z,96.3
2021-03-06T10:54:00Z,50.0
2021-03-06T10:55:00Z,50.0
2021-03-06T10:56:00Z,50.0
2021-03-06T10:57:00Z,94.9
2021-03-06T10:58:00Z,88.2
2021-03-06T10:59:01Z,84.7
2021-03-06T11:00:01Z,82.1
2021-03-06T11:01:01Z,78.8
2021-03-06T11:02:01Z,77.5
2021-03-06T11:03:01Z,78.4
2021-03-06T11:04:01Z,79.2
2021-03-06T11:05:01Z,83.8
2021-03-06T11:06:01Z,86.7
2021-03-06T11:07:02Z,84.2
2021-03-06T11:08:02Z,82.5
2021-03-06T11:09:02Z,84.4
2021-03-06T11:10:02Z,86.4
2021-03-06T11:11:02Z,87.8
2021-03-06T11:12:02Z,89.3
2021-03-06T11:13:02Z,89.5
2021-03-06T11:14:03Z,89.9
2021-03-06T11:15:03Z,90.4
2021-03-06T11:16:03Z,87.1
2021-03-06T11:17:03Z,86.2
2021-03-06T11:18:03Z,85.3
2021-03-06T11:19:03Z,86.7
2021-03-06T11:20:03Z,87.3
2021-03-06T11:21:03Z,88.9
2021-03-06T11:22:03Z,91.4
2021-03-06T11:23:04Z,90.4
2021-03-06T11:24:04Z,91.3
2021-03-06T11:25:04Z,91.5
2021-03-06T11:26:04Z,91.2
2021-03-06T11:27:04Z,90.1
2021-03-06T11:28:04Z,89.4
2021-03-06T11:29:04Z,89.1
2021-03-06T11:30:05Z,89.0
2021-03-06T11:31:05Z,50.0
2021-03-06T11:32:05Z,50.0
2021-03-06T11:33:05Z,50.0
2021-03-06T11:34:05Z,50.0
2021-03-06T11:35:05Z,89.9
2021-03-06T11:36:05Z,50.0
2021-03-06T11:37:05Z,50.0
2021-03-06T11:38:05Z,50.0
2021-03-06T11:39:06Z,50.0
2021-03-06T11:40:06Z,89.0
2021-03-06T11:41:06Z,50.0
2021-03-06T11:42:06Z,50.0
2021-03-06T11:43:06Z,50.0
2021-03-06T11:44:06Z,50.0
2021-03-06T11:45:07Z,50.0
2021-03-06T11:46:07Z,50.0
2021-03-06T11:47:07Z,50.0
2021-03-06T11:48:07Z,50.0
2021-03-06T11:49:07Z,85.1
2021-03-06T11:50:07Z,84.6
2021-03-06T11:51:07Z,84.2
2021-03-06T11:52:08Z,84.7
2021-03-06T11:53:08Z,87.6
2021-03-06T11:54:08Z,50.0
2021-03-06T11:55:08Z,90.0
2021-03-06T11:56:08Z,91.2
2021-03-06T11:57:08Z,92.5
2021-03-06T11:58:09Z,92.8
2021-03-06T11:59:09Z,93.8
2021-03-06T12:00:09Z,94.2
2021-03-06T12:01:09Z,94.7
2021-03-06T12:02:09Z,50.0
2021-03-06T12:03:09Z,95.1
2021-03-06T12:04:10Z,95.6
2021-03-06T12:05:10Z,50.0
2021-03-06T12:06:10Z,97.2
2021-03-06T12:07:10Z,98.1
2021-03-06T12:08:10Z,98.1
2021-03-06T12:09:10Z,98.8
2021-03-06T12:10:11Z,98.8
