timestamp,value
2020-11-28T11:44:36Z,93.5
2020-11-28T11:45:36Z,93.3
2020-11-28T11:46:36Z,93.3
2020-11-28T11:47:37Z,93.3
2020-11-28T11:48:37Z,93.2
2020-11-28T11:49:37Z,93.2
2020-11-28T11:50:37Z,93.5
2020-11-28T11:51:37Z,93.6
2020-11-28T11:52:37Z,93.7
2020-11-28T11:53:37Z,50.0
2020-11-28T11:54:37Z,93.6
2020-11-28T11:55:37Z,91.0
2020-11-28T11:56:37Z,90.0
2020-11-28T11:57:38Z,89.6
2020-11-28T11:58:38Z,89.2
2020-11-28T11:59:38Z,89.2
2020-11-28T12:00:38Z,89.4
2020-11-28T12:01:38Z,90.1
2020-11-28T12:02:38Z,89.7
2020-11-28T12:03:39Z,89.4
2020-11-28T12:04:39Z,90.2
2020-11-28T12:05:39Z,90.0
2020-11-28T12:06:39Z,90.8
2020-11-28T12:07:39Z,91.2
2020-11-28T12:08:39Z,90.9
2020-11-28T12:09:39Z,90.7
2020-11-28T12:10:40Z,91.0
2020-11-28T12:11:40Z,91.4
2020-11-28T12:12:40Z,92.2
2020-11-28T12:13:40Z,92.3
2020-11-28T12:14:40Z,92.6
2020-11-28T12:15:40Z,50.0
2020-11-28T12:16:40Z,93.5
2020-11-28T12:17:41Z,94.8
2020-11-28T12:18:41Z,96.1
2020-11-28T12:19:41Z,96.8
2020-11-28T12:20:41Z,97.1
2020-11-28T12:21:41Z,97.8
2020-11-28T12:22:41Z,98.1
2020-11-28T12:23:41Z,98.0
2020-11-28T12:24:42Z,98.0
2020-11-28T12:25:42Z,98.2
2020-11-28T12:26:42Z,98.3
2020-11-28T12:27:42Z,98.5
2020-11-28T12:28:42Z,98.5
2020-11-28T12:29:42Z,98.8
2020-11-28T12:30:42Z,98.9
2020-11-28T12:31:43Z,98.5
2020-11-28T12:32:43Z,98.8
2020-11-28T12:33:43Z,99.0
2020-11-28T12:34:43Z,99.0
2020-11-28T12:35:43Z,50.0
2020-11-28T12:36:43Z,97.6
2020-11-28T12:37:43Z,95.8
2020-11-28T12:38:44Z,94.6
2020-11-28T12:39:44Z,94.2
2020-11-28T12:40:44Z,93.2
2020-11-28T12:41:44Z,93.5
2020-11-28T12:42:44Z,93.3
2020-11-28T12:43:44Z,93.6
2020-11-28T12:44:44Z,94.3
2020-11-28T12:45:44Z,94.5
2020-11-28T12:46:44Z,94.3
2020-11-28T12:47:44Z,94.0
2020-11-28T12:48:44Z,94.0
2020-11-28T12:49:45Z,50.0
2020-11-28T12:50:45Z,94.8
2020-11-28T12:51:45Z,94.9
2020-11-28T12:52:45Z,95.2
2020-11-28T12:53:45Z,95.4
2020-11-28T12:54:45Z,95.4
2020-11-28T12:55:45Z,50.0
2020-11-28T12:56:45Z,95.5
2020-11-28T12:57:46Z,95.6
2020-11-28T12:58:46Z,95.5
2020-11-28T12:59:46Z,95.7
2020-11-28T13:00:46Z,50.0
2020-11-28T13:01:46Z,95.6
2020-11-28T13:02:46Z,93.6
2020-11-28T13:03:46Z,92.3
2020-11-28T13:04:46Z,91.9
2020-11-28T13:05:47Z,92.0
2020-11-28T13:06:47Z,92.1
2020-11-28T13:07:47Z,92.8
2020-11-28T13:08:47Z,50.0
2020-11-28T13:09:47Z,92.3
2020-11-28T13:10:48Z,88.1
2020-11-28T13:11:48Z,84.9
2020-11-28T13:12:48Z,80.4
2020-11-28T13:13:48Z,76.6
2020-11-28T13:14:48Z,75.5
2020-11-28T13:15:48Z,75.3
2020-11-28T13:16:48Z,75.3
2020-11-28T13:17:48Z,75.5
2020-11-28T13:18:48Z,50.0
2020-11-28T13:19:49Z,76.9
2020-11-28T13:20:49Z,79.3
2020-11-28T13:21:49Z,82.4
2020-11-28T13:22:49Z,83.9
2020-11-28T13:23:49Z,85.2
2020-11-28T13:24:49Z,50.0
2020-11-28T13:25:49Z,86.2
2020-11-28T13:26:49Z,86.1
2020-11-28T13:27:50Z,86.5
2020-11-28T13:28:50Z,87.5
2020-11-28T13:29:50Z,87.3
2020-11-28T13:30:50Z,87.7
2020-11-28T13:31:50Z,89.0
2020-11-28T13:32:50Z,89.5
2020-11-28T13:33:51Z,89.5
2020-11-28T13:34:51Z,89.7
2020-11-28T13:35:51Z,89.6
2020-11-28T13:36:51Z,89.4
2020-11-28T13:37:51Z,89.4
2020-11-28T13:38:51Z,90.0
2020-11-28T13:39:52Z,89.6
2020-11-28T13:40:52Z,89.9
2020-11-28T13:41:52Z,89.7
2020-11-28T13:42:52Z,90.2
2020-11-28T13:43:52Z,90.3
2020-11-28T13:44:52Z,90.2
2020-11-28T13:45:52Z,50.0
2020-11-28T13:46:52Z,50.0
2020-11-28T13:47:53Z,89.2
2020-11-28T13:48:53Z,89.4
2020-11-28T13:49:53Z,90.3
2020-11-28T13:50:53Z,90.6
2020-11-28T13:51:53Z,90.9
2020-11-28T13:52:53Z,91.3
2020-11-28T13:53:53Z,90.7
2020-11-28T13:54:53Z,91.3
2020-11-28T13:55:54Z,92.6
2020-11-28T13:56:54Z,92.3
2020-11-28T13:57:54Z,92.6
2020-11-28T13:58:54Z,93.5
2020-11-28T13:59:54Z,94.0
2020-11-28T14:00:54Z,94.8
2020-11-28T14:01:54Z,94.6
2020-11-28T14:02:54Z,94.3
2020-11-28T14:03:55Z,93.7
2020-11-28T14:04:55Z,91.6
2020-11-28T14:05:55Z,92.0
2020-11-28T14:06:55Z,93.0
2020-11-28T14:07:55Z,93.0
2020-11-28T14:08:55Z,91.9
2020-11-28T14:09:55Z,92.3
2020-11-28T14:10:56Z,92.0
2020-11-28T14:11:56Z,91.2
2020-11-28T14:12:56Z,90.9
2020-11-28T14:13:56Z,90.3
2020-11-28T14:14:56Z,91.2
2020-11-28T14:15:56Z,50.0
2020-11-28T14:16:56Z,50.0
2020-11-28T14:17:56Z,92.8
2020-11-28T14:18:56Z,93.5
2020-11-28T14:19:56Z,93.9
2020-11-28T14:20:56Z,94.2
2020-11-28T14:21:56Z,94.6
2020-11-28T14:22:56Z,94.9
2020-11-28T14:23:57Z,94.9
2020-11-28T14:24:57Z,94.8
2020-11-28T14:25:57Z,95.1
2020-11-28T14:26:57Z,95.0
2020-11-28T14:27:57Z,94.9
2020-11-28T14:28:57Z,94.8
2020-11-28T14:29:57Z,95.0
2020-11-28T14:30:57Z,50.0
2020-11-28T14:31:57Z,95.3
2020-11-28T14:32:57Z,50.0
2020-11-28T14:33:57Z,94.8
2020-11-28T14:34:57Z,95.0
2020-11-28T14:35:57Z,95.1
2020-11-28T14:36:57Z,95.6
2020-11-28T14:37:58Z,50.0
2020-11-28T14:38:58Z,95.1
2020-11-28T14:39:58Z,50.0
2020-11-28T14:40:58Z,94.9
2020-11-28T14:41:58Z,95.7
2020-11-28T14:42:58Z,96.5
2020-11-28T14:43:58Z,96.7
2020-11-28T14:44:58Z,96.2
2020-11-28T14:45:58Z,96.0
2020-11-28T14:46:58Z,95.7
2020-11-28T14:47:59Z,95.8
2020-11-28T14:48:59Z,50.0
2020-11-28T14:49:59Z,95.3
2020-11-28T14:50:59Z,95.4
2020-11-28T14:51:59Z,95.4
2020-11-28T14:52:59Z,95.3
2020-11-28T14:53:59Z,95.1
2020-11-28T14:54:59Z,95.3
2020-11-28T14:55:59Z,95.4
2020-11-28T14:56:59Z,95.2
2020-11-28T14:57:59Z,95.2
2020-11-28T14:59:00Z,95.0
2020-11-28T15:00:00Z,95.0
2020-11-28T15:01:00Z,95.1
2020-11-28T15:02:00Z,94.8
2020-11-28T15:03:00Z,94.8
2020-11-28T15:04:00Z,94.8
2020-11-28T15:05:00Z,94.9
2020-11-28T15:06:00Z,94.9
2020-11-28T15:07:00Z,94.8
2020-11-28T15:08:00Z,94.9
2020-11-28T15:09:00Z,94.9
2020-11-28T15:10:00Z,95.0
2020-11-28T15:11:00Z,50.0
2020-11-28T15:12:00Z,50.0
2020-11-28T15:13:01Z,94.8
2020-11-28T15:14:01Z,93.8
2020-11-28T15:15:01Z,93.3
2020-11-28T15:16:01Z,93.3
2020-11-28T15:17:01Z,93.2
2020-11-28T15:18:01Z,93.2
2020-11-28T15:19:01Z,93.3
2020-11-28T15:20:01Z,93.2
2020-11-28T15:21:01Z,50.0
2020-11-28T15:22:01Z,93.8
2020-11-28T15:23:01Z,94.5
2020-11-28T15:24:01Z,95.2
2020-11-28T15:25:01Z,95.8
2020-11-28T15:26:01Z,96.1
2020-11-28T15:27:02Z,96.3
2020-11-28T15:28:02Z,50.0
2020-11-28T15:29:02Z,94.4
2020-11-28T15:30:02Z,91.9
2020-11-28T15:31:02Z,90.8
2020-11-28T15:32:02Z,89.2
2020-11-28T15:33:02Z,50.0
2020-11-28T15:34:02Z,89.3
2020-11-28T15:35:02Z,90.0
2020-11-28T15:36:03Z,89.7
2020-11-28T15:37:03Z,89.8
2020-11-28T15:38:03Z,89.8
2020-11-28T15:39:03Z,89.7
2020-11-28T15:40:03Z,89.7
2020-11-28T15:41:03Z,90.2
2020-11-28T15:42:03Z,90.9
2020-11-28T15:43:03Z,90.8
2020-11-28T15:44:03Z,90.5
2020-11-28T15:45:03Z,90.7
2020-11-28T15:46:04Z,92.5
2020-11-28T15:47:04Z,93.7
2020-11-28T15:48:04Z,94.5
2020-11-28T15:49:04Z,95.1
2020-11-28T15:50:04Z,95.2
2020-11-28T15:51:04Z,95.4
2020-11-28T15:52:04Z,95.4
2020-11-28T15:53:04Z,95.5
2020-11-28T15:54:04Z,95.7
2020-11-28T15:55:04Z,50.0
2020-11-28T15:56:05Z,90.9
2020-11-28T15:57:05Z,84.1
2020-11-28T15:58:05Z,80.0
2020-11-28T15:59:05Z,78.2
2020-11-28T16:00:05Z,76.0
2020-11-28T16:01:05Z,75.1
2020-11-28T16:02:05Z,76.4
2020-11-28T16:03:05Z,78.2
2020-11-28T16:04:05Z,79.2
2020-11-28T16:05:05Z,80.2
2020-11-28T16:06:05Z,80.9
2020-11-28T16:07:05Z,80.7
2020-11-28T16:08:06Z,81.6
2020-11-28T16:09:06Z,82.0
2020-11-28T16:10:06Z,82.0
2020-11-28T16:11:06Z,81.9
2020-11-28T16:12:06Z,82.4
2020-11-28T16:13:06Z,82.1
2020-11-28T16:14:06Z,82.2
2020-11-28T16:15:07Z,82.6
2020-11-28T16:16:07Z,82.3
2020-11-28T16:17:07Z,82.6
2020-11-28T16:18:07Z,82.4
2020-11-28T16:19:07Z,82.4
2020-11-28T16:20:07Z,82.3
2020-11-28T16:21:07Z,82.4
2020-11-28T16:22:08Z,82.6
2020-11-28T16:23:08Z,82.6
2020-11-28T16:24:08Z,82.7
2020-11-28T16:25:08Z,82.2
2020-11-28T16:26:08Z,82.3
2020-11-28T16:27:08Z,82.1
2020-11-28T16:28:08Z,82.2
2020-11-28T16:29:08Z,82.5
2020-11-28T16:30:08Z,82.8
2020-11-28T16:31:09Z,82.7
2020-11-28T16:32:09Z,82.9
2020-11-28T16:33:09Z,82.8
2020-11-28T16:34:09Z,83.0
2020-11-28T16:35:09Z,83.0
2020-11-28T16:36:09Z,83.0
2020-11-28T16:37:09Z,83.1
2020-11-28T16:38:09Z,83.2
2020-11-28T16:39:09Z,87.0
2020-11-28T16:40:09Z,89.8
2020-11-28T16:41:10Z,91.4
2020-11-28T16:42:10Z,92.5
2020-11-28T16:43:10Z,93.2
2020-11-28T16:44:10Z,93.2
2020-11-28T16:45:10Z,93.4
2020-11-28T16:46:10Z,93.6
2020-11-28T16:47:10Z,50.0
2020-11-28T16:48:10Z,93.8
2020-11-28T16:49:10Z,94.2
2020-11-28T16:50:11Z,94.4
2020-11-28T16:51:11Z,94.5
2020-11-28T16:52:11Z,50.0
2020-11-28T16:53:11Z,94.7
2020-11-28T16:54:11Z,95.0
2020-11-28T16:55:11Z,94.9
2020-11-28T16:56:11Z,94.7
2020-11-28T16:57:12Z,94.8
2020-11-28T16:58:12Z,94.7
2020-11-28T16:59:12Z,94.8
2020-11-28T17:00:12Z,95.0
2020-11-28T17:01:12Z,95.2
2020-11-28T17:02:12Z,95.9
2020-11-28T17:03:12Z,97.4
2020-11-28T17:04:12Z,98.0
2020-11-28T17:05:12Z,98.3
2020-11-28T17:06:12Z,97.2
2020-11-28T17:07:13Z,96.4
2020-11-28T17:08:13Z,96.2
2020-11-28T17:09:13Z,96.2
2020-11-28T17:10:13Z,96.7
2020-11-28T17:11:13Z,96.8
2020-11-28T17:12:13Z,97.1
2020-11-28T17:13:13Z,97.3
2020-11-28T17:14:13Z,97.2
2020-11-28T17:15:13Z,96.9
2020-11-28T17:16:13Z,96.2
2020-11-28T17:17:14Z,96.0
2020-11-28T17:18:14Z,95.6
2020-11-28T17:19:14Z,95.5
2020-11-28T17:20:14Z,94.6
2020-11-28T17:21:14Z,94.8
2020-11-28T17:22:14Z,95.0
2020-11-28T17:23:14Z,95.1
2020-11-28T17:24:14Z,95.2
2020-11-28T17:25:15Z,50.0
2020-11-28T17:26:15Z,95.3
2020-11-28T17:27:15Z,50.0
2020-11-28T17:28:15Z,50.0
2020-11-28T17:29:15Z,95.9
2020-11-28T17:30:15Z,96.6
2020-11-28T17:31:15Z,50.0
2020-11-28T17:32:16Z,96.7
2020-11-28T17:33:16Z,95.6
2020-11-28T17:34:16Z,91.5
2020-11-28T17:35:16Z,88.0
2020-11-28T17:36:16Z,50.0
2020-11-28T17:37:16Z,85.0
2020-11-28T17:38:16Z,85.0
2020-11-28T17:39:17Z,85.7
2020-11-28T17:40:17Z,50.0
2020-11-28T17:41:17Z,50.0
2020-11-28T17:42:17Z,86.1
2020-11-28T17:43:17Z,86.5
2020-11-28T17:44:17Z,50.0
2020-11-28T17:45:18Z,50.0
2020-11-28T17:46:18Z,50.0
2020-11-28T17:47:18Z,50.0
2020-11-28T17:48:18Z,50.0
2020-11-28T17:49:18Z,50.0
2020-11-28T17:50:18Z,50.0
2020-11-28T17:51:18Z,50.0
2020-11-28T17:52:19Z,50.0
2020-11-28T17:53:19Z,50.0
2020-11-28T17:54:19Z,50.0
2020-11-28T17:55:19Z,50.0
2020-11-28T17:56:19Z,50.0
2020-11-28T17:57:19Z,50.0
2020-11-28T17:58:19Z,50.0
2020-11-28T17:59:19Z,50.0
2020-11-28T18:00:19Z,50.0
2020-11-28T18:01:20Z,50.0
2020-11-28T18:02:20Z,50.0
2020-11-28T18:03:20Z,50.0
2020-11-28T18:04:20Z,50.0
2020-11-28T18:05:20Z,50.0
2020-11-28T18:06:20Z,50.0
2020-11-28T18:07:20Z,50.0
2020-11-28T18:08:20Z,50.0
2020-11-28T18:09:20Z,50.0
