timestamp,value
2021-03-18T08:55:04Z,50.0
2021-03-18T08:56:04Z,50.0
2021-03-18T08:57:04Z,92.9
2021-03-18T08:58:04Z,89.7
2021-03-18T08:59:04Z,90.0
2021-03-18T09:00:04Z,89.3
2021-03-18T09:01:04Z,88.0
2021-03-18T09:02:04Z,50.0
2021-03-18T09:03:04Z,88.8
2021-03-18T09:04:04Z,88.4
2021-03-18T09:05:05Z,88.9
2021-03-18T09:06:05Z,50.0
2021-03-18T09:07:05Z,89.8
2021-03-18T09:08:05Z,92.7
2021-03-18T09:09:05Z,95.0
2021-03-18T09:10:05Z,96.5
2021-03-18T09:11:05Z,97.8
2021-03-18T09:12:05Z,99.0
2021-03-18T09:13:05Z,99.9
2021-03-18T09:14:05Z,100.0
2021-03-18T09:15:05Z,50.0
2021-03-18T09:16:05Z,97.8
2021-03-18T09:17:05Z,96.6
2021-03-18T09:18:05Z,96.5
2021-03-18T09:19:06Z,96.4
2021-03-18T09:20:06Z,96.4
2021-03-18T09:21:06Z,96.3
2021-03-18T09:22:06Z,96.1
2021-03-18T09:23:06Z,96.0
2021-03-18T09:24:06Z,95.9
2021-03-18T09:25:06Z,95.7
2021-03-18T09:26:06Z,95.5
2021-03-18T09:27:06Z,95.4
2021-03-18T09:28:06Z,50.0
2021-03-18T09:29:06Z,95.1
2021-03-18T09:30:06Z,92.6
2021-03-18T09:31:06Z,91.1
2021-03-18T09:32:06Z,89.8
2021-03-18T09:33:06Z,89.1
2021-03-18T09:34:06Z,50.0
2021-03-18T09:35:06Z,89.5
2021-03-18T09:36:06Z,90.9
2021-03-18T09:37:07Z,91.8
2021-03-18T09:38:07Z,92.5
2021-03-18T09:39:07Z,92.9
2021-03-18T09:40:07Z,93.2
2021-03-18T09:41:07Z,93.4
2021-03-18T09:42:07Z,93.5
2021-03-18T09:43:07Z,93.6
2021-03-18T09:44:07Z,93.6
2021-03-18T09:45:07Z,93.6
2021-03-18T09:46:07Z,93.8
2021-03-18T09:47:07Z,93.9
2021-03-18T09:48:07Z,93.8
2021-03-18T09:49:07Z,94.0
2021-03-18T09:50:07Z,94.2
2021-03-18T09:51:07Z,94.3
2021-03-18T09:52:07Z,94.3
2021-03-18T09:53:07Z,94.3
2021-03-18T09:54:08Z,94.5
2021-03-18T09:55:08Z,50.0
2021-03-18T09:56:08Z,50.0
2021-03-18T09:57:08Z,95.4
2021-03-18T09:58:08Z,50.0
2021-03-18T09:59:08Z,96.2
2021-03-18T10:00:08Z,96.4
2021-03-18T10:01:08Z,96.9
2021-03-18T10:02:08Z,97.1
2021-03-18T10:03:08Z,97.5
2021-03-18T10:04:08Z,50.0
2021-03-18T10:05:08Z,50.0
2021-03-18T10:06:08Z,97.2
2021-03-18T10:07:08Z,96.4
2021-03-18T10:08:08Z,95.8
2021-03-18T10:09:08Z,95.1
2021-03-18T10:10:09Z,95.3
2021-03-18T10:11:09Z,95.0
2021-03-18T10:12:09Z,95.0
2021-03-18T10:13:09Z,95.0
2021-03-18T10:14:09Z,95.1
2021-03-18T10:15:09Z,50.0
2021-03-18T10:16:09Z,95.2
2021-03-18T10:17:09Z,95.3
2021-03-18T10:18:09Z,95.5
2021-03-18T10:19:09Z,50.0
2021-03-18T10:20:09Z,95.4
2021-03-18T10:21:09Z,94.7
2021-03-18T10:22:09Z,94.1
2021-03-18T10:23:09Z,93.6
2021-03-18T10:24:09Z,93.5
2021-03-18T10:25:09Z,92.9
2021-03-18T10:26:09Z,92.9
2021-03-18T10:27:09Z,92.8
2021-03-18T10:28:10Z,92.4
2021-03-18T10:29:10Z,92.4
2021-03-18T10:30:10Z,92.4
2021-03-18T10:31:10Z,92.5
2021-03-18T10:32:10Z,92.6
2021-03-18T10:33:10Z,92.2
2021-03-18T10:34:10Z,92.2
2021-03-18T10:35:11Z,92.1
2021-03-18T10:36:11Z,92.2
2021-03-18T10:37:11Z,92.0
2021-03-18T10:38:11Z,91.9
2021-03-18T10:39:11Z,91.7
2021-03-18T10:40:11Z,50.0
2021-03-18T10:41:12Z,91.8
2021-03-18T10:42:12Z,92.8
2021-03-18T10:43:12Z,93.7
2021-03-18T10:44:12Z,91.8
2021-03-18T10:45:12Z,90.3
2021-03-18T10:46:12Z,92.4
2021-03-18T10:47:12Z,93.0
2021-03-18T10:48:13Z,95.0
2021-03-18T10:49:13Z,96.5
2021-03-18T10:50:13Z,97.7
2021-03-18T10:51:13Z,99.4
2021-03-18T10:52:13Z,99.9
2021-03-18T10:53:13Z,100.0
2021-03-18T10:54:13Z,100.0
2021-03-18T10:55:14Z,100.0
2021-03-18T10:56:14Z,100.0
2021-03-18T10:57:14Z,100.0
2021-03-18T10:58:14Z,100.0
2021-03-18T10:59:14Z,100.0
2021-03-18T11:00:14Z,100.0
2021-03-18T11:01:14Z,100.0
2021-03-18T11:02:15Z,100.0
2021-03-18T11:03:15Z,100.0
2021-03-18T11:04:15Z,100.0
2021-03-18T11:05:15Z,100.0
2021-03-18T11:06:15Z,100.0
2021-03-18T11:07:15Z,100.0
2021-03-18T11:08:15Z,100.0
2021-03-18T11:09:15Z,100.0
2021-03-18T11:10:16Z,50.0
2021-03-18T11:11:16Z,97.8
2021-03-18T11:12:16Z,96.7
2021-03-18T11:13:16Z,96.1
2021-03-18T11:14:16Z,95.7
2021-03-18T11:15:16Z,95.4
2021-03-18T11:16:17Z,95.0
2021-03-18T11:17:17Z,94.9
2021-03-18T11:18:17Z,94.7
2021-03-18T11:19:17Z,94.6
2021-03-18T11:20:17Z,94.6
2021-03-18T11:21:17Z,94.3
2021-03-18T11:22:17Z,94.2
2021-03-18T11:23:17Z,94.0
2021-03-18T11:24:18Z,93.9
2021-03-18T11:25:18Z,94.0
2021-03-18T11:26:18Z,93.7
2021-03-18T11:27:18Z,93.4
2021-03-18T11:28:18Z,93.0
2021-03-18T11:29:18Z,92.9
2021-03-18T11:30:19Z,92.6
2021-03-18T11:31:19Z,93.1
2021-03-18T11:32:19Z,93.4
2021-03-18T11:33:19Z,93.2
2021-03-18T11:34:19Z,94.0
2021-03-18T11:35:19Z,94.3
2021-03-18T11:36:19Z,95.7
2021-03-18T11:37:20Z,95.7
2021-03-18T11:38:20Z,94.3
2021-03-18T11:39:20Z,93.5
2021-03-18T11:40:20Z,93.5
2021-03-18T11:41:20Z,93.7
2021-03-18T11:42:20Z,93.4
2021-03-18T11:43:21Z,92.2
2021-03-18T11:44:21Z,87.5
2021-03-18T11:45:21Z,84.5
2021-03-18T11:46:21Z,81.4
2021-03-18T11:47:21Z,80.0
2021-03-18T11:48:21Z,79.0
2021-03-18T11:49:22Z,78.3
2021-03-18T11:50:22Z,77.9
2021-03-18T11:51:22Z,77.6
2021-03-18T11:52:22Z,77.3
2021-03-18T11:53:22Z,76.8
2021-03-18T11:54:22Z,50.0
2021-03-18T11:55:22Z,77.1
2021-03-18T11:56:22Z,50.0
2021-03-18T11:57:23Z,77.8
2021-03-18T11:58:23Z,81.0
2021-03-18T11:59:23Z,84.0
2021-03-18T12:00:23Z,86.5
2021-03-18T12:01:23Z,87.4
2021-03-18T12:02:23Z,90.0
2021-03-18T12:03:24Z,92.2
2021-03-18T12:04:24Z,92.5
2021-03-18T12:05:24Z,50.0
2021-03-18T12:06:24Z,92.8
2021-03-18T12:07:24Z,93.8
2021-03-18T12:08:24Z,94.3
2021-03-18T12:09:24Z,94.9
2021-03-18T12:10:25Z,95.3
2021-03-18T12:11:25Z,95.6
2021-03-18T12:12:25Z,95.8
2021-03-18T12:13:25Z,95.9
2021-03-18T12:14:25Z,95.7
2021-03-18T12:15:25Z,95.8
2021-03-18T12:16:26Z,95.8
2021-03-18T12:17:26Z,95.9
2021-03-18T12:18:26Z,96.1
2021-03-18T12:19:26Z,50.0
2021-03-18T12:20:26Z,95.9
2021-03-18T12:21:26Z,95.9
2021-03-18T12:22:26Z,96.1
2021-03-18T12:23:27Z,96.3
2021-03-18T12:24:27Z,50.0
2021-03-18T12:25:27Z,95.8
2021-03-18T12:26:27Z,96.1
2021-03-18T12:27:27Z,96.5
2021-03-18T12:28:27Z,96.6
2021-03-18T12:29:28Z,96.3
2021-03-18T12:30:28Z,96.4
2021-03-18T12:31:28Z,96.1
2021-03-18T12:32:28Z,50.0
2021-03-18T12:33:28Z,96.0
2021-03-18T12:34:28Z,96.0
2021-03-18T12:35:28Z,50.0
2021-03-18T12:36:28Z,50.0
2021-03-18T12:37:28Z,96.1
2021-03-18T12:38:28Z,50.0
2021-03-18T12:39:29Z,95.3
2021-03-18T12:40:29Z,95.6
2021-03-18T12:41:29Z,96.0
2021-03-18T12:42:29Z,96.4
2021-03-18T12:43:29Z,96.7
2021-03-18T12:44:29Z,97.0
2021-03-18T12:45:29Z,97.0
2021-03-18T12:46:30Z,97.0
2021-03-18T12:47:30Z,96.9
2021-03-18T12:48:30Z,97.2
2021-03-18T12:49:30Z,97.2
2021-03-18T12:50:30Z,97.1
2021-03-18T12:51:30Z,97.0
2021-03-18T12:52:30Z,97.0
2021-03-18T12:53:31Z,96.8
2021-03-18T12:54:31Z,96.9
2021-03-18T12:55:31Z,97.0
2021-03-18T12:56:31Z,96.8
2021-03-18T12:57:31Z,96.7
2021-03-18T12:58:31Z,96.7
2021-03-18T12:59:31Z,50.0
2021-03-18T13:00:32Z,50.0
2021-03-18T13:01:32Z,50.0
2021-03-18T13:02:32Z,95.5
2021-03-18T13:03:32Z,96.0
2021-03-18T13:04:32Z,95.4
2021-03-18T13:05:32Z,50.0
2021-03-18T13:06:32Z,50.0
2021-03-18T13:07:33Z,50.0
2021-03-18T13:08:33Z,94.1
2021-03-18T13:09:33Z,50.0
2021-03-18T13:10:33Z,50.0
2021-03-18T13:11:33Z,50.0
2021-03-18T13:12:33Z,50.0
2021-03-18T13:13:34Z,50.0
2021-03-18T13:14:34Z,50.0
2021-03-18T13:15:34Z,50.0
2021-03-18T13:16:34Z,90.1
2021-03-18T13:17:34Z,89.8
2021-03-18T13:18:34Z,50.0
2021-03-18T13:19:35Z,50.0
2021-03-18T13:20:35Z,50.0
2021-03-18T13:21:35Z,50.0
2021-03-18T13:22:35Z,90.8
2021-03-18T13:23:35Z,50.0
2021-03-18T13:24:35Z,91.8
2021-03-18T13:25:35Z,50.0
2021-03-18T13:26:35Z,90.3
2021-03-18T13:27:35Z,92.8
2021-03-18T13:28:36Z,92.6
2021-03-18T13:29:36Z,50.0
2021-03-18T13:30:36Z,50.0
2021-03-18T13:31:36Z,94.0
2021-03-18T13:32:36Z,95.3
2021-03-18T13:33:36Z,96.5
2021-03-18T13:34:36Z,50.0
2021-03-18T13:35:36Z,94.9
2021-03-18T13:36:36Z,91.9
2021-03-18T13:37:37Z,50.0
2021-03-18T13:38:37Z,86.4
2021-03-18T13:39:37Z,84.6
2021-03-18T13:40:37Z,50.0
