timestamp,value
2021-04-16T11:16:42Z,50.0
2021-04-16T11:17:42Z,89.0
2021-04-16T11:18:43Z,77.6
2021-04-16T11:19:43Z,76.0
2021-04-16T11:20:43Z,76.2
2021-04-16T11:21:43Z,77.0
2021-04-16T11:22:43Z,77.5
2021-04-16T11:23:43Z,77.8
2021-04-16T11:24:44Z,76.9
2021-04-16T11:25:44Z,50.0
2021-04-16T11:26:44Z,81.3
2021-04-16T11:27:44Z,87.5
2021-04-16T11:28:44Z,91.2
2021-04-16T11:29:44Z,93.9
2021-04-16T11:30:45Z,95.5
2021-04-16T11:31:45Z,96.3
2021-04-16T11:32:45Z,97.4
2021-04-16T11:33:45Z,97.7
2021-04-16T11:34:45Z,97.8
2021-04-16T11:35:45Z,98.4
2021-04-16T11:36:45Z,98.6
2021-04-16T11:37:46Z,98.8
2021-04-16T11:38:46Z,98.7
2021-04-16T11:39:46Z,98.7
2021-04-16T11:40:46Z,98.8
2021-04-16T11:41:46Z,98.8
2021-04-16T11:42:46Z,98.4
2021-04-16T11:43:47Z,98.7
2021-04-16T11:44:47Z,98.8
2021-04-16T11:45:47Z,50.0
2021-04-16T11:46:47Z,97.2
2021-04-16T11:47:47Z,93.3
2021-04-16T11:48:48Z,90.2
2021-04-16T11:49:48Z,87.4
2021-04-16T11:50:48Z,86.5
2021-04-16T11:51:48Z,86.8
2021-04-16T11:52:48Z,85.2
2021-04-16T11:53:49Z,85.5
2021-04-16T11:54:49Z,50.0
2021-04-16T11:55:49Z,85.0
2021-04-16T11:56:49Z,83.2
2021-04-16T11:57:49Z,50.0
2021-04-16T11:58:49Z,50.0
2021-04-16T11:59:49Z,86.6
2021-04-16T12:00:50Z,90.9
2021-04-16T12:01:50Z,94.3
2021-04-16T12:02:50Z,94.3
2021-04-16T12:03:50Z,92.1
2021-04-16T12:04:50Z,89.0
2021-04-16T12:05:50Z,87.9
2021-04-16T12:06:51Z,88.7
2021-04-16T12:07:51Z,90.6
2021-04-16T12:08:51Z,91.9
2021-04-16T12:09:51Z,92.8
2021-04-16T12:10:51Z,91.9
2021-04-16T12:11:51Z,92.0
2021-04-16T12:12:52Z,93.2
2021-04-16T12:13:52Z,94.6
2021-04-16T12:14:52Z,94.3
2021-04-16T12:15:52Z,94.9
2021-04-16T12:16:52Z,94.6
2021-04-16T12:17:52Z,94.8
2021-04-16T12:18:52Z,95.6
2021-04-16T12:19:53Z,95.9
2021-04-16T12:20:53Z,96.7
2021-04-16T12:21:53Z,97.2
2021-04-16T12:22:53Z,96.3
2021-04-16T12:23:53Z,96.3
2021-04-16T12:24:53Z,96.2
2021-04-16T12:25:54Z,96.3
2021-04-16T12:26:54Z,97.2
2021-04-16T12:27:54Z,97.2
2021-04-16T12:28:54Z,97.5
2021-04-16T12:29:54Z,97.8
2021-04-16T12:30:55Z,98.0
2021-04-16T12:31:55Z,98.0
2021-04-16T12:32:55Z,98.2
2021-04-16T12:33:55Z,98.3
2021-04-16T12:34:55Z,50.0
2021-04-16T12:35:55Z,98.2
2021-04-16T12:36:55Z,96.9
2021-04-16T12:37:56Z,96.2
2021-04-16T12:38:56Z,95.8
2021-04-16T12:39:56Z,95.6
2021-04-16T12:40:56Z,95.7
2021-04-16T12:41:56Z,95.5
2021-04-16T12:42:56Z,50.0
2021-04-16T12:43:57Z,95.8
2021-04-16T12:44:57Z,96.0
2021-04-16T12:45:57Z,50.0
2021-04-16T12:46:57Z,50.0
2021-04-16T12:47:57Z,96.4
2021-04-16T12:48:57Z,97.4
2021-04-16T12:49:57Z,96.4
2021-04-16T12:50:58Z,94.4
2021-04-16T12:51:58Z,92.3
2021-04-16T12:52:58Z,89.9
2021-04-16T12:53:58Z,86.6
2021-04-16T12:54:58Z,84.7
2021-04-16T12:55:58Z,84.2
2021-04-16T12:56:59Z,83.7
2021-04-16T12:57:59Z,83.0
2021-04-16T12:58:59Z,82.3
2021-04-16T12:59:59Z,80.8
2021-04-16T13:00:59Z,80.7
2021-04-16T13:01:59Z,50.0
2021-04-16T13:02:59Z,82.0
2021-04-16T13:04:00Z,84.5
2021-04-16T13:05:00Z,86.2
2021-04-16T13:06:00Z,88.4
2021-04-16T13:07:00Z,89.8
2021-04-16T13:08:00Z,87.9
2021-04-16T13:09:01Z,91.6
2021-04-16T13:10:01Z,91.7
2021-04-16T13:11:01Z,94.1
2021-04-16T13:12:01Z,94.1
2021-04-16T13:13:01Z,50.0
2021-04-16T13:14:01Z,94.7
2021-04-16T13:15:01Z,96.5
2021-04-16T13:16:01Z,97.7
2021-04-16T13:17:02Z,98.3
2021-04-16T13:18:02Z,98.6
2021-04-16T13:19:02Z,99.1
2021-04-16T13:20:02Z,99.1
2021-04-16T13:21:02Z,99.3
2021-04-16T13:22:02Z,99.4
2021-04-16T13:23:02Z,99.4
2021-04-16T13:24:02Z,99.3
2021-04-16T13:25:03Z,99.1
2021-04-16T13:26:03Z,50.0
2021-04-16T13:27:03Z,98.8
2021-04-16T13:28:03Z,96.5
2021-04-16T13:29:03Z,94.6
2021-04-16T13:30:03Z,93.1
2021-04-16T13:31:03Z,91.5
2021-04-16T13:32:03Z,50.0
2021-04-16T13:33:04Z,50.0
2021-04-16T13:34:04Z,50.0
2021-04-16T13:35:04Z,90.6
2021-04-16T13:36:04Z,90.4
2021-04-16T13:37:04Z,91.0
2021-04-16T13:38:04Z,90.9
2021-04-16T13:39:04Z,91.7
2021-04-16T13:40:04Z,92.1
2021-04-16T13:41:05Z,92.2
2021-04-16T13:42:05Z,92.8
2021-04-16T13:43:05Z,93.4
2021-04-16T13:44:05Z,50.0
2021-04-16T13:45:05Z,93.3
2021-04-16T13:46:05Z,94.2
2021-04-16T13:47:05Z,95.5
2021-04-16T13:48:06Z,96.7
2021-04-16T13:49:06Z,97.0
2021-04-16T13:50:06Z,97.7
2021-04-16T13:51:06Z,97.9
2021-04-16T13:52:06Z,98.1
2021-04-16T13:53:06Z,98.1
2021-04-16T13:54:07Z,98.2
2021-04-16T13:55:07Z,98.3
2021-04-16T13:56:07Z,98.4
2021-04-16T13:57:07Z,97.7
2021-04-16T13:58:07Z,96.5
2021-04-16T13:59:07Z,50.0
2021-04-16T14:00:07Z,96.1
2021-04-16T14:01:07Z,95.7
2021-04-16T14:02:07Z,95.8
2021-04-16T14:03:07Z,95.5
2021-04-16T14:04:08Z,95.4
2021-04-16T14:05:08Z,95.4
2021-04-16T14:06:08Z,95.1
2021-04-16T14:07:08Z,95.1
2021-04-16T14:08:08Z,94.9
2021-04-16T14:09:08Z,94.7
2021-04-16T14:10:08Z,50.0
2021-04-16T14:11:08Z,94.5
2021-04-16T14:12:09Z,95.1
2021-04-16T14:13:09Z,95.1
2021-04-16T14:14:09Z,95.2
2021-04-16T14:15:09Z,95.1
2021-04-16T14:16:09Z,94.8
2021-04-16T14:17:09Z,94.9
2021-04-16T14:18:10Z,50.0
2021-04-16T14:19:10Z,50.0
2021-04-16T14:20:10Z,94.7
2021-04-16T14:21:10Z,50.0
2021-04-16T14:22:10Z,50.0
2021-04-16T14:23:10Z,93.4
2021-04-16T14:24:10Z,50.0
2021-04-16T14:25:11Z,50.0
2021-04-16T14:26:11Z,50.0
2021-04-16T14:27:11Z,91.1
2021-04-16T14:28:11Z,88.8
2021-04-16T14:29:11Z,84.9
2021-04-16T14:30:11Z,83.1
2021-04-16T14:31:11Z,81.8
2021-04-16T14:32:11Z,50.0
2021-04-16T14:33:12Z,78.3
2021-04-16T14:34:12Z,78.3
2021-04-16T14:35:12Z,78.5
2021-04-16T14:36:12Z,50.0
2021-04-16T14:37:12Z,50.0
2021-04-16T14:38:12Z,50.0
2021-04-16T14:39:12Z,50.0
2021-04-16T14:40:13Z,50.0
2021-04-16T14:41:13Z,79.3
2021-04-16T14:42:13Z,50.0
2021-04-16T14:43:13Z,50.0
2021-04-16T14:44:13Z,50.0
2021-04-16T14:45:13Z,77.7
2021-04-16T14:46:13Z,80.3
2021-04-16T14:47:14Z,50.0
2021-04-16T14:48:14Z,50.0
2021-04-16T14:49:14Z,82.2
2021-04-16T14:50:14Z,50.0
2021-04-16T14:51:14Z,50.0
2021-04-16T14:52:14Z,50.0
2021-04-16T14:53:14Z,85.2
2021-04-16T14:54:14Z,81.5
2021-04-16T14:55:15Z,78.6
2021-04-16T14:56:15Z,77.3
2021-04-16T14:57:15Z,77.0
2021-04-16T14:58:15Z,50.0
2021-04-16T14:59:15Z,77.1
2021-04-16T15:00:15Z,77.3
2021-04-16T15:01:16Z,50.0
2021-04-16T15:02:16Z,78.0
2021-04-16T15:03:16Z,79.9
2021-04-16T15:04:16Z,81.3
2021-04-16T15:05:16Z,82.7
