timestamp,value
2021-05-31T11:02:31Z,94.8
2021-05-31T11:03:31Z,94.4
2021-05-31T11:04:31Z,94.5
2021-05-31T11:05:31Z,95.3
2021-05-31T11:06:32Z,95.5
2021-05-31T11:07:32Z,95.5
2021-05-31T11:08:32Z,95.5
2021-05-31T11:09:32Z,95.5
2021-05-31T11:10:32Z,95.7
2021-05-31T11:11:32Z,95.8
2021-05-31T11:12:33Z,50.0
2021-05-31T11:13:33Z,94.8
2021-05-31T11:14:33Z,94.5
2021-05-31T11:15:33Z,93.8
2021-05-31T11:16:33Z,93.6
2021-05-31T11:17:33Z,93.4
2021-05-31T11:18:34Z,93.3
2021-05-31T11:19:34Z,93.1
2021-05-31T11:20:34Z,50.0
2021-05-31T11:21:34Z,93.9
2021-05-31T11:22:34Z,94.9
2021-05-31T11:23:35Z,95.8
2021-05-31T11:24:35Z,95.9
2021-05-31T11:25:35Z,96.2
2021-05-31T11:26:35Z,50.0
2021-05-31T11:27:35Z,95.6
2021-05-31T11:28:35Z,82.1
2021-05-31T11:29:36Z,76.3
2021-05-31T11:30:36Z,74.8
2021-05-31T11:31:36Z,75.5
2021-05-31T11:32:36Z,75.3
2021-05-31T11:33:36Z,77.2
2021-05-31T11:34:37Z,79.1
2021-05-31T11:35:37Z,80.8
2021-05-31T11:36:37Z,81.9
2021-05-31T11:37:37Z,50.0
2021-05-31T11:38:37Z,81.7
2021-05-31T11:39:37Z,50.0
2021-05-31T11:40:38Z,50.0
2021-05-31T11:41:38Z,50.0
2021-05-31T11:42:38Z,50.0
2021-05-31T11:43:38Z,50.0
2021-05-31T11:44:38Z,82.6
2021-05-31T11:45:38Z,50.0
2021-05-31T11:46:38Z,50.0
2021-05-31T11:47:38Z,50.0
2021-05-31T11:48:39Z,82.9
2021-05-31T11:49:39Z,82.8
2021-05-31T11:50:39Z,81.4
2021-05-31T11:51:39Z,81.0
2021-05-31T11:52:39Z,77.7
2021-05-31T11:53:39Z,77.8
2021-05-31T11:54:40Z,76.7
2021-05-31T11:55:40Z,77.0
2021-05-31T11:56:40Z,77.0
2021-05-31T11:57:40Z,50.0
2021-05-31T11:58:40Z,50.0
2021-05-31T11:59:40Z,77.4
2021-05-31T12:00:40Z,77.8
2021-05-31T12:01:41Z,78.7
2021-05-31T12:02:41Z,77.6
2021-05-31T12:03:41Z,50.0
2021-05-31T12:04:41Z,78.3
2021-05-31T12:05:41Z,50.0
2021-05-31T12:06:41Z,79.7
2021-05-31T12:07:41Z,79.6
2021-05-31T12:08:42Z,50.0
2021-05-31T12:09:42Z,50.0
2021-05-31T12:10:42Z,50.0
2021-05-31T12:11:42Z,77.1
2021-05-31T12:12:42Z,50.0
2021-05-31T12:13:42Z,50.0
2021-05-31T12:14:43Z,50.0
2021-05-31T12:15:43Z,50.0
2021-05-31T12:16:43Z,50.0
2021-05-31T12:17:43Z,50.0
2021-05-31T12:18:43Z,50.0
2021-05-31T12:19:43Z,50.0
2021-05-31T12:20:43Z,50.0
2021-05-31T12:21:44Z,50.0
2021-05-31T12:22:44Z,50.0
2021-05-31T12:23:44Z,50.0
2021-05-31T12:24:44Z,50.0
2021-05-31T12:25:44Z,50.0
2021-05-31T12:26:44Z,50.0
2021-05-31T12:27:45Z,50.0
2021-05-31T12:28:45Z,50.0
2021-05-31T12:29:45Z,50.0
2021-05-31T12:30:45Z,50.0
2021-05-31T12:31:45Z,50.0
