timestamp,value
2021-06-26T10:36:22Z,94.8
2021-06-26T10:37:22Z,94.6
2021-06-26T10:38:22Z,94.2
2021-06-26T10:39:22Z,94.1
2021-06-26T10:40:22Z,93.9
2021-06-26T10:41:22Z,93.6
2021-06-26T10:42:23Z,93.6
2021-06-26T10:43:23Z,93.6
2021-06-26T10:44:23Z,93.7
2021-06-26T10:45:23Z,93.8
2021-06-26T10:46:23Z,93.9
2021-06-26T10:47:23Z,94.0
2021-06-26T10:48:24Z,50.0
2021-06-26T10:49:24Z,50.0
2021-06-26T10:50:24Z,95.1
2021-06-26T10:51:24Z,95.4
2021-06-26T10:52:24Z,95.3
2021-06-26T10:53:24Z,95.2
2021-06-26T10:54:25Z,96.0
2021-06-26T10:55:25Z,96.1
2021-06-26T10:56:25Z,96.4
2021-06-26T10:57:25Z,96.9
2021-06-26T10:58:25Z,96.8
2021-06-26T10:59:25Z,96.8
2021-06-26T11:00:25Z,50.0
2021-06-26T11:01:26Z,50.0
2021-06-26T11:02:26Z,94.1
2021-06-26T11:03:26Z,94.5
2021-06-26T11:04:26Z,94.8
2021-06-26T11:05:26Z,95.0
2021-06-26T11:06:26Z,95.3
2021-06-26T11:07:26Z,95.5
2021-06-26T11:08:27Z,95.6
2021-06-26T11:09:27Z,95.7
2021-06-26T11:10:27Z,95.8
2021-06-26T11:11:27Z,96.0
2021-06-26T11:12:27Z,96.0
2021-06-26T11:13:27Z,96.1
2021-06-26T11:14:28Z,96.0
2021-06-26T11:15:28Z,95.9
2021-06-26T11:16:28Z,95.9
2021-06-26T11:17:28Z,95.9
2021-06-26T11:18:28Z,95.9
2021-06-26T11:19:28Z,95.9
2021-06-26T11:20:28Z,95.1
2021-06-26T11:21:29Z,94.8
2021-06-26T11:22:29Z,50.0
2021-06-26T11:23:29Z,92.3
2021-06-26T11:24:29Z,90.6
2021-06-26T11:25:29Z,89.8
2021-06-26T11:26:29Z,89.0
2021-06-26T11:27:30Z,88.4
2021-06-26T11:28:30Z,87.9
2021-06-26T11:29:30Z,87.6
2021-06-26T11:30:30Z,87.6
2021-06-26T11:31:30Z,87.4
2021-06-26T11:32:30Z,87.1
2021-06-26T11:33:30Z,86.9
2021-06-26T11:34:31Z,87.9
2021-06-26T11:35:31Z,87.9
2021-06-26T11:36:31Z,86.3
2021-06-26T11:37:31Z,85.8
2021-06-26T11:38:31Z,86.0
2021-06-26T11:39:32Z,86.0
2021-06-26T11:40:32Z,85.9
2021-06-26T11:41:32Z,85.1
2021-06-26T11:42:32Z,85.4
2021-06-26T11:43:32Z,85.2
2021-06-26T11:44:33Z,85.2
2021-06-26T11:45:33Z,86.3
2021-06-26T11:46:33Z,85.5
2021-06-26T11:47:33Z,85.7
2021-06-26T11:48:33Z,86.4
2021-06-26T11:49:33Z,86.4
2021-06-26T11:50:34Z,86.9
2021-06-26T11:51:34Z,87.1
2021-06-26T11:52:34Z,50.0
2021-06-26T11:53:34Z,87.3
2021-06-26T11:54:34Z,87.6
2021-06-26T11:55:34Z,87.4
2021-06-26T11:56:35Z,87.8
2021-06-26T11:57:35Z,85.2
2021-06-26T11:58:35Z,87.2
2021-06-26T11:59:35Z,87.6
2021-06-26T12:00:35Z,87.2
2021-06-26T12:01:35Z,87.6
2021-06-26T12:02:35Z,87.5
2021-06-26T12:03:36Z,88.3
2021-06-26T12:04:36Z,88.1
2021-06-26T12:05:36Z,88.5
2021-06-26T12:06:36Z,50.0
2021-06-26T12:07:36Z,89.3
2021-06-26T12:08:36Z,90.3
2021-06-26T12:09:36Z,89.8
2021-06-26T12:10:37Z,89.3
2021-06-26T12:11:37Z,88.1
2021-06-26T12:12:37Z,87.8
2021-06-26T12:13:37Z,87.7
2021-06-26T12:14:37Z,87.6
2021-06-26T12:15:37Z,87.3
2021-06-26T12:16:38Z,87.4
2021-06-26T12:17:38Z,87.1
2021-06-26T12:18:38Z,87.3
2021-06-26T12:19:38Z,88.5
2021-06-26T12:20:38Z,50.0
2021-06-26T12:21:38Z,50.0
2021-06-26T12:22:39Z,89.5
2021-06-26T12:23:39Z,91.6
2021-06-26T12:24:39Z,93.0
2021-06-26T12:25:39Z,93.7
2021-06-26T12:26:39Z,94.1
2021-06-26T12:27:39Z,94.5
2021-06-26T12:28:40Z,94.8
2021-06-26T12:29:40Z,50.0
2021-06-26T12:30:40Z,93.3
2021-06-26T12:31:40Z,92.0
2021-06-26T12:32:40Z,92.1
2021-06-26T12:33:40Z,50.0
2021-06-26T12:34:41Z,50.0
2021-06-26T12:35:41Z,92.5
2021-06-26T12:36:41Z,92.3
2021-06-26T12:37:41Z,92.0
2021-06-26T12:38:41Z,50.0
2021-06-26T12:39:41Z,50.0
2021-06-26T12:40:42Z,91.1
2021-06-26T12:41:42Z,88.1
2021-06-26T12:42:42Z,50.0
2021-06-26T12:43:42Z,50.0
2021-06-26T12:44:42Z,83.3
2021-06-26T12:45:42Z,82.2
2021-06-26T12:46:42Z,50.0
2021-06-26T12:47:43Z,50.0
2021-06-26T12:48:43Z,50.0
2021-06-26T12:49:43Z,50.0
2021-06-26T12:50:43Z,50.0
2021-06-26T12:51:43Z,50.0
2021-06-26T12:52:44Z,50.0
2021-06-26T12:53:44Z,50.0
2021-06-26T12:54:44Z,50.0
2021-06-26T12:55:44Z,50.0
2021-06-26T12:56:44Z,50.0
2021-06-26T12:57:44Z,84.1
2021-06-26T12:58:44Z,88.2
2021-06-26T12:59:45Z,91.4
2021-06-26T13:00:45Z,93.3
2021-06-26T13:01:45Z,50.0
2021-06-26T13:02:45Z,94.2
2021-06-26T13:03:45Z,95.4
2021-06-26T13:04:46Z,95.7
2021-06-26T13:05:46Z,96.0
2021-06-26T13:06:46Z,96.0
2021-06-26T13:07:46Z,50.0
2021-06-26T13:08:46Z,94.7
2021-06-26T13:09:46Z,50.0
2021-06-26T13:10:46Z,95.2
2021-06-26T13:11:46Z,50.0
2021-06-26T13:12:47Z,95.1
2021-06-26T13:13:47Z,91.0
2021-06-26T13:14:47Z,89.0
2021-06-26T13:15:47Z,90.1
2021-06-26T13:16:47Z,91.0
2021-06-26T13:17:48Z,92.2
2021-06-26T13:18:48Z,50.0
2021-06-26T13:19:48Z,92.0
2021-06-26T13:20:48Z,91.7
2021-06-26T13:21:48Z,92.3
2021-06-26T13:22:48Z,91.9
2021-06-26T13:23:48Z,91.5
2021-06-26T13:24:49Z,92.0
2021-06-26T13:25:49Z,92.0
2021-06-26T13:26:49Z,92.4
2021-06-26T13:27:49Z,91.9
2021-06-26T13:28:49Z,92.7
2021-06-26T13:29:50Z,92.4
2021-06-26T13:30:50Z,92.0
2021-06-26T13:31:50Z,50.0
2021-06-26T13:32:50Z,90.7
2021-06-26T13:33:50Z,90.1
2021-06-26T13:34:51Z,89.6
2021-06-26T13:35:51Z,90.5
2021-06-26T13:36:51Z,91.0
2021-06-26T13:37:51Z,91.4
2021-06-26T13:38:51Z,91.4
2021-06-26T13:39:51Z,50.0
2021-06-26T13:40:51Z,91.4
2021-06-26T13:41:52Z,93.1
2021-06-26T13:42:52Z,94.5
2021-06-26T13:43:52Z,95.5
2021-06-26T13:44:52Z,95.4
2021-06-26T13:45:53Z,96.2
2021-06-26T13:46:53Z,50.0
2021-06-26T13:47:53Z,91.4
2021-06-26T13:48:53Z,91.0
2021-06-26T13:49:53Z,92.7
2021-06-26T13:50:54Z,94.5
2021-06-26T13:51:54Z,95.5
2021-06-26T13:52:54Z,96.0
2021-06-26T13:53:54Z,96.1
2021-06-26T13:54:54Z,96.5
2021-06-26T13:55:55Z,96.9
2021-06-26T13:56:55Z,50.0
2021-06-26T13:57:55Z,96.5
2021-06-26T13:58:55Z,97.2
2021-06-26T13:59:55Z,50.0
2021-06-26T14:00:55Z,96.6
2021-06-26T14:01:56Z,50.0
2021-06-26T14:02:56Z,93.1
2021-06-26T14:03:56Z,90.0
2021-06-26T14:04:56Z,90.5
2021-06-26T14:05:56Z,90.7
2021-06-26T14:06:56Z,91.2
2021-06-26T14:07:57Z,91.8
2021-06-26T14:08:57Z,91.7
2021-06-26T14:09:57Z,92.7
2021-06-26T14:10:57Z,93.0
2021-06-26T14:11:57Z,93.3
2021-06-26T14:12:57Z,94.1
2021-06-26T14:13:58Z,94.2
2021-06-26T14:14:58Z,50.0
2021-06-26T14:15:58Z,90.4
2021-06-26T14:16:58Z,91.7
2021-06-26T14:17:58Z,92.2
2021-06-26T14:18:58Z,93.0
2021-06-26T14:19:59Z,93.8
2021-06-26T14:20:59Z,94.4
2021-06-26T14:21:59Z,94.4
2021-06-26T14:22:59Z,50.0
2021-06-26T14:23:59Z,93.6
2021-06-26T14:25:00Z,93.6
2021-06-26T14:26:00Z,93.2
2021-06-26T14:27:00Z,94.2
2021-06-26T14:28:00Z,50.0
2021-06-26T14:29:00Z,95.2
2021-06-26T14:30:00Z,50.0
2021-06-26T14:31:00Z,50.0
2021-06-26T14:32:00Z,93.8
2021-06-26T14:33:00Z,50.0
2021-06-26T14:34:00Z,50.0
2021-06-26T14:35:00Z,50.0
2021-06-26T14:36:00Z,50.0
2021-06-26T14:37:00Z,50.0
2021-06-26T14:38:00Z,50.0
2021-06-26T14:39:01Z,50.0
2021-06-26T14:40:01Z,91.7
2021-06-26T14:41:01Z,90.7
2021-06-26T14:42:01Z,50.0
2021-06-26T14:43:01Z,50.0
2021-06-26T14:44:01Z,50.0
2021-06-26T14:45:01Z,50.0
2021-06-26T14:46:01Z,50.0
2021-06-26T14:47:01Z,50.0
2021-06-26T14:48:01Z,50.0
2021-06-26T14:49:01Z,50.0
2021-06-26T14:50:01Z,50.0
2021-06-26T14:51:01Z,50.0
2021-06-26T14:52:02Z,50.0
2021-06-26T14:53:02Z,50.0
2021-06-26T14:54:02Z,50.0
2021-06-26T14:55:02Z,50.0
2021-06-26T14:56:02Z,50.0
2021-06-26T14:57:02Z,50.0
2021-06-26T14:58:02Z,50.0
2021-06-26T14:59:02Z,50.0
2021-06-26T15:00:02Z,50.0
2021-06-26T15:01:02Z,50.0
2021-06-26T15:02:02Z,50.0
2021-06-26T15:03:02Z,50.0
2021-06-26T15:04:02Z,50.0
2021-06-26T15:05:02Z,50.0
