timestamp,value
2021-04-28T08:48:08Z,90.9
2021-04-28T08:49:08Z,92.0
2021-04-28T08:50:08Z,93.5
2021-04-28T08:51:08Z,94.0
2021-04-28T08:52:08Z,94.8
2021-04-28T08:53:08Z,50.0
2021-04-28T08:54:08Z,50.0
2021-04-28T08:55:08Z,93.2
2021-04-28T08:56:08Z,92.0
2021-04-28T08:57:08Z,92.3
2021-04-28T08:58:08Z,92.4
2021-04-28T08:59:09Z,92.8
2021-04-28T09:00:09Z,93.9
2021-04-28T09:01:09Z,94.3
2021-04-28T09:02:09Z,50.0
2021-04-28T09:03:09Z,94.0
2021-04-28T09:04:09Z,94.1
2021-04-28T09:05:10Z,95.0
2021-04-28T09:06:10Z,95.0
2021-04-28T09:07:10Z,94.9
2021-04-28T09:08:10Z,50.0
2021-04-28T09:09:10Z,94.5
2021-04-28T09:10:10Z,94.8
2021-04-28T09:11:10Z,95.7
2021-04-28T09:12:11Z,95.6
2021-04-28T09:13:11Z,95.8
2021-04-28T09:14:11Z,95.8
2021-04-28T09:15:11Z,95.6
2021-04-28T09:16:11Z,95.4
2021-04-28T09:17:12Z,95.9
2021-04-28T09:18:12Z,95.5
2021-04-28T09:19:12Z,96.6
2021-04-28T09:20:12Z,97.0
2021-04-28T09:21:12Z,96.6
2021-04-28T09:22:12Z,96.8
2021-04-28T09:23:13Z,95.3
2021-04-28T09:24:13Z,95.2
2021-04-28T09:25:13Z,95.5
2021-04-28T09:26:13Z,50.0
2021-04-28T09:27:13Z,96.4
2021-04-28T09:28:13Z,97.3
2021-04-28T09:29:14Z,50.0
2021-04-28T09:30:14Z,97.2
2021-04-28T09:31:14Z,97.0
2021-04-28T09:32:14Z,95.7
2021-04-28T09:33:14Z,95.8
2021-04-28T09:34:14Z,95.8
2021-04-28T09:35:15Z,95.1
2021-04-28T09:36:15Z,94.7
2021-04-28T09:37:15Z,94.7
2021-04-28T09:38:15Z,94.6
2021-04-28T09:39:15Z,93.4
2021-04-28T09:40:16Z,91.8
2021-04-28T09:41:16Z,91.1
2021-04-28T09:42:16Z,92.0
2021-04-28T09:43:16Z,92.0
2021-04-28T09:44:16Z,92.4
2021-04-28T09:45:17Z,91.9
2021-04-28T09:46:17Z,91.4
2021-04-28T09:47:17Z,50.0
2021-04-28T09:48:17Z,50.0
2021-04-28T09:49:17Z,91.5
2021-04-28T09:50:17Z,91.5
2021-04-28T09:51:18Z,93.0
2021-04-28T09:52:18Z,93.7
2021-04-28T09:53:18Z,94.1
2021-04-28T09:54:18Z,94.0
2021-04-28T09:55:18Z,95.2
2021-04-28T09:56:18Z,96.0
2021-04-28T09:57:19Z,97.2
2021-04-28T09:58:19Z,97.7
2021-04-28T09:59:19Z,98.4
2021-04-28T10:00:19Z,98.3
2021-04-28T10:01:19Z,98.6
2021-04-28T10:02:19Z,98.9
2021-04-28T10:03:20Z,99.2
2021-04-28T10:04:20Z,50.0
2021-04-28T10:05:20Z,97.3
2021-04-28T10:06:20Z,95.5
2021-04-28T10:07:20Z,94.3
2021-04-28T10:08:20Z,93.2
2021-04-28T10:09:21Z,93.0
2021-04-28T10:10:21Z,92.7
2021-04-28T10:11:21Z,92.4
2021-04-28T10:12:21Z,93.0
2021-04-28T10:13:21Z,93.6
2021-04-28T10:14:21Z,94.1
2021-04-28T10:15:22Z,94.5
2021-04-28T10:16:22Z,94.8
2021-04-28T10:17:22Z,94.7
2021-04-28T10:18:22Z,95.4
2021-04-28T10:19:23Z,95.3
2021-04-28T10:20:23Z,95.7
2021-04-28T10:21:23Z,96.7
2021-04-28T10:22:23Z,94.7
2021-04-28T10:23:23Z,92.4
2021-04-28T10:24:23Z,90.3
2021-04-28T10:25:23Z,50.0
2021-04-28T10:26:24Z,90.2
2021-04-28T10:27:24Z,90.0
2021-04-28T10:28:24Z,89.6
2021-04-28T10:29:24Z,88.9
2021-04-28T10:30:24Z,88.8
2021-04-28T10:31:24Z,88.1
2021-04-28T10:32:25Z,90.6
2021-04-28T10:33:25Z,93.4
2021-04-28T10:34:25Z,94.6
2021-04-28T10:35:25Z,95.3
2021-04-28T10:36:25Z,95.2
2021-04-28T10:37:25Z,95.5
2021-04-28T10:38:26Z,95.0
2021-04-28T10:39:26Z,50.0
2021-04-28T10:40:26Z,94.0
2021-04-28T10:41:26Z,94.6
2021-04-28T10:42:26Z,50.0
2021-04-28T10:43:26Z,50.0
2021-04-28T10:44:26Z,50.0
2021-04-28T10:45:27Z,50.0
2021-04-28T10:46:27Z,50.0
2021-04-28T10:47:27Z,50.0
2021-04-28T10:48:27Z,50.0
2021-04-28T10:49:27Z,94.8
2021-04-28T10:50:28Z,95.3
2021-04-28T10:51:28Z,95.4
2021-04-28T10:52:28Z,95.7
2021-04-28T10:53:28Z,95.9
2021-04-28T10:54:28Z,96.1
2021-04-28T10:55:28Z,96.3
2021-04-28T10:56:28Z,96.4
2021-04-28T10:57:28Z,96.7
2021-04-28T10:58:29Z,96.9
2021-04-28T10:59:29Z,97.3
2021-04-28T11:00:29Z,50.0
2021-04-28T11:01:29Z,95.2
2021-04-28T11:02:29Z,93.8
2021-04-28T11:03:29Z,92.9
2021-04-28T11:04:29Z,92.0
2021-04-28T11:05:30Z,91.4
2021-04-28T11:06:30Z,90.7
2021-04-28T11:07:30Z,90.3
2021-04-28T11:08:30Z,90.1
2021-04-28T11:09:30Z,90.1
2021-04-28T11:10:30Z,89.9
2021-04-28T11:11:30Z,89.8
2021-04-28T11:12:31Z,90.1
2021-04-28T11:13:31Z,50.0
2021-04-28T11:14:31Z,90.2
2021-04-28T11:15:31Z,90.1
2021-04-28T11:16:31Z,89.2
2021-04-28T11:17:31Z,89.2
2021-04-28T11:18:32Z,88.9
2021-04-28T11:19:32Z,89.0
2021-04-28T11:20:32Z,89.7
2021-04-28T11:21:32Z,90.6
2021-04-28T11:22:33Z,90.1
2021-04-28T11:23:33Z,90.6
2021-04-28T11:24:33Z,91.2
2021-04-28T11:25:33Z,91.7
2021-04-28T11:26:33Z,91.1
2021-04-28T11:27:33Z,91.6
2021-04-28T11:28:33Z,90.9
2021-04-28T11:29:34Z,50.0
2021-04-28T11:30:34Z,91.3
2021-04-28T11:31:34Z,91.7
2021-04-28T11:32:34Z,91.5
2021-04-28T11:33:34Z,91.5
2021-04-28T11:34:34Z,91.6
2021-04-28T11:35:35Z,91.5
2021-04-28T11:36:35Z,91.8
2021-04-28T11:37:35Z,50.0
2021-04-28T11:38:35Z,50.0
2021-04-28T11:39:35Z,50.0
2021-04-28T11:40:35Z,90.5
2021-04-28T11:41:35Z,88.2
2021-04-28T11:42:36Z,87.2
2021-04-28T11:43:36Z,87.2
2021-04-28T11:44:36Z,50.0
2021-04-28T11:45:36Z,86.3
2021-04-28T11:46:36Z,83.2
2021-04-28T11:47:36Z,81.6
2021-04-28T11:48:36Z,80.0
2021-04-28T11:49:37Z,79.7
2021-04-28T11:50:37Z,79.1
2021-04-28T11:51:37Z,50.0
2021-04-28T11:52:37Z,82.4
2021-04-28T11:53:37Z,85.0
2021-04-28T11:54:37Z,86.3
2021-04-28T11:55:38Z,87.4
2021-04-28T11:56:38Z,88.2
2021-04-28T11:57:38Z,90.2
2021-04-28T11:58:38Z,92.1
2021-04-28T11:59:38Z,93.5
2021-04-28T12:00:39Z,91.6
2021-04-28T12:01:39Z,90.9
2021-04-28T12:02:39Z,90.4
2021-04-28T12:03:39Z,90.6
2021-04-28T12:04:39Z,90.7
2021-04-28T12:05:39Z,92.0
2021-04-28T12:06:40Z,91.7
2021-04-28T12:07:40Z,91.5
2021-04-28T12:08:40Z,89.0
2021-04-28T12:09:40Z,84.0
2021-04-28T12:10:40Z,80.7
2021-04-28T12:11:40Z,81.2
2021-04-28T12:12:40Z,79.3
2021-04-28T12:13:40Z,80.6
2021-04-28T12:14:41Z,82.5
2021-04-28T12:15:41Z,84.1
2021-04-28T12:16:41Z,85.4
2021-04-28T12:17:41Z,86.0
2021-04-28T12:18:41Z,84.0
2021-04-28T12:19:41Z,81.9
2021-04-28T12:20:42Z,50.0
2021-04-28T12:21:42Z,78.7
2021-04-28T12:22:42Z,79.1
2021-04-28T12:23:42Z,81.5
2021-04-28T12:24:42Z,84.3
2021-04-28T12:25:42Z,86.5
2021-04-28T12:26:42Z,85.4
2021-04-28T12:27:43Z,87.6
2021-04-28T12:28:43Z,86.8
2021-04-28T12:29:43Z,87.0
2021-04-28T12:30:43Z,89.4
2021-04-28T12:31:43Z,90.4
2021-04-28T12:32:43Z,89.9
2021-04-28T12:33:44Z,86.8
2021-04-28T12:34:44Z,83.3
2021-04-28T12:35:44Z,80.4
2021-04-28T12:36:44Z,78.3
2021-04-28T12:37:44Z,50.0
2021-04-28T12:38:44Z,81.2
2021-04-28T12:39:44Z,84.3
2021-04-28T12:40:44Z,85.5
2021-04-28T12:41:44Z,87.2
2021-04-28T12:42:45Z,88.2
2021-04-28T12:43:45Z,89.9
2021-04-28T12:44:45Z,89.9
2021-04-28T12:45:45Z,86.9
2021-04-28T12:46:45Z,50.0
2021-04-28T12:47:45Z,86.3
2021-04-28T12:48:45Z,89.4
2021-04-28T12:49:45Z,91.3
2021-04-28T12:50:45Z,92.7
2021-04-28T12:51:46Z,93.4
2021-04-28T12:52:46Z,93.8
2021-04-28T12:53:46Z,50.0
2021-04-28T12:54:46Z,50.0
2021-04-28T12:55:46Z,93.9
2021-04-28T12:56:46Z,50.0
2021-04-28T12:57:46Z,94.3
2021-04-28T12:58:46Z,94.4
2021-04-28T12:59:46Z,94.6
2021-04-28T13:00:46Z,94.1
2021-04-28T13:01:47Z,94.0
2021-04-28T13:02:47Z,94.6
2021-04-28T13:03:47Z,93.6
2021-04-28T13:04:47Z,93.3
2021-04-28T13:05:47Z,93.5
2021-04-28T13:06:47Z,93.0
2021-04-28T13:07:47Z,93.5
2021-04-28T13:08:47Z,94.1
2021-04-28T13:09:48Z,94.3
2021-04-28T13:10:48Z,95.1
2021-04-28T13:11:48Z,95.8
2021-04-28T13:12:48Z,95.2
2021-04-28T13:13:48Z,95.5
2021-04-28T13:14:48Z,95.9
2021-04-28T13:15:48Z,96.5
2021-04-28T13:16:48Z,96.6
2021-04-28T13:17:48Z,96.7
2021-04-28T13:18:48Z,96.6
2021-04-28T13:19:49Z,97.0
2021-04-28T13:20:49Z,97.1
2021-04-28T13:21:49Z,97.4
2021-04-28T13:22:49Z,97.5
2021-04-28T13:23:49Z,97.1
2021-04-28T13:24:49Z,97.1
2021-04-28T13:25:49Z,97.3
2021-04-28T13:26:49Z,97.3
2021-04-28T13:27:50Z,97.2
2021-04-28T13:28:50Z,97.4
2021-04-28T13:29:50Z,97.3
2021-04-28T13:30:50Z,97.6
2021-04-28T13:31:50Z,97.1
2021-04-28T13:32:50Z,97.5
2021-04-28T13:33:50Z,97.4
2021-04-28T13:34:51Z,50.0
2021-04-28T13:35:51Z,95.4
2021-04-28T13:36:51Z,93.0
2021-04-28T13:37:51Z,87.7
2021-04-28T13:38:51Z,83.6
2021-04-28T13:39:51Z,81.0
2021-04-28T13:40:52Z,79.3
2021-04-28T13:41:52Z,78.3
2021-04-28T13:42:52Z,78.1
2021-04-28T13:43:52Z,78.0
2021-04-28T13:44:52Z,78.5
2021-04-28T13:45:52Z,80.3
2021-04-28T13:46:52Z,83.1
2021-04-28T13:47:53Z,50.0
2021-04-28T13:48:53Z,92.3
2021-04-28T13:49:53Z,95.5
2021-04-28T13:50:53Z,96.5
2021-04-28T13:51:53Z,97.2
2021-04-28T13:52:53Z,97.7
2021-04-28T13:53:53Z,97.8
2021-04-28T13:54:54Z,97.8
2021-04-28T13:55:54Z,98.5
2021-04-28T13:56:54Z,98.8
2021-04-28T13:57:54Z,97.7
2021-04-28T13:58:54Z,97.5
2021-04-28T13:59:54Z,97.8
2021-04-28T14:00:54Z,98.1
2021-04-28T14:01:55Z,50.0
2021-04-28T14:02:55Z,50.0
2021-04-28T14:03:55Z,90.7
2021-04-28T14:04:55Z,86.2
2021-04-28T14:05:55Z,83.8
2021-04-28T14:06:55Z,81.8
2021-04-28T14:07:55Z,81.8
2021-04-28T14:08:55Z,81.7
2021-04-28T14:09:56Z,81.0
2021-04-28T14:10:56Z,80.3
2021-04-28T14:11:56Z,80.9
2021-04-28T14:12:56Z,80.3
2021-04-28T14:13:56Z,79.8
2021-04-28T14:14:56Z,80.2
2021-04-28T14:15:57Z,81.0
2021-04-28T14:16:57Z,50.0
2021-04-28T14:17:57Z,81.6
2021-04-28T14:18:57Z,50.0
2021-04-28T14:19:57Z,88.3
2021-04-28T14:20:57Z,87.3
2021-04-28T14:21:57Z,87.7
2021-04-28T14:22:58Z,89.2
2021-04-28T14:23:58Z,91.0
2021-04-28T14:24:58Z,92.1
2021-04-28T14:25:58Z,92.5
2021-04-28T14:26:58Z,93.5
2021-04-28T14:27:58Z,50.0
2021-04-28T14:28:58Z,93.7
2021-04-28T14:29:58Z,50.0
2021-04-28T14:30:58Z,94.2
2021-04-28T14:31:59Z,93.9
2021-04-28T14:32:59Z,94.9
2021-04-28T14:33:59Z,50.0
2021-04-28T14:34:59Z,94.4
2021-04-28T14:35:59Z,50.0
2021-04-28T14:36:59Z,94.4
2021-04-28T14:37:59Z,94.5
2021-04-28T14:39:00Z,95.0
2021-04-28T14:40:00Z,95.6
2021-04-28T14:41:00Z,96.0
2021-04-28T14:42:00Z,96.2
2021-04-28T14:43:00Z,96.5
2021-04-28T14:44:00Z,50.0
2021-04-28T14:45:00Z,95.7
2021-04-28T14:46:00Z,96.5
2021-04-28T14:47:01Z,95.7
2021-04-28T14:48:01Z,96.3
2021-04-28T14:49:01Z,50.0
2021-04-28T14:50:01Z,95.2
2021-04-28T14:51:01Z,94.8
2021-04-28T14:52:01Z,95.1
2021-04-28T14:53:01Z,95.4
2021-04-28T14:54:01Z,97.0
2021-04-28T14:55:01Z,97.0
2021-04-28T14:56:01Z,96.9
2021-04-28T14:57:02Z,50.0
2021-04-28T14:58:02Z,50.0
2021-04-28T14:59:02Z,96.8
2021-04-28T15:00:02Z,50.0
2021-04-28T15:01:02Z,96.7
2021-04-28T15:02:02Z,96.2
2021-04-28T15:03:02Z,96.1
2021-04-28T15:04:02Z,95.5
2021-04-28T15:05:02Z,95.1
2021-04-28T15:06:02Z,50.0
2021-04-28T15:07:02Z,93.6
2021-04-28T15:08:02Z,94.9
2021-04-28T15:09:02Z,96.0
2021-04-28T15:10:03Z,96.5
2021-04-28T15:11:03Z,96.4
2021-04-28T15:12:03Z,50.0
2021-04-28T15:13:03Z,50.0
2021-04-28T15:14:03Z,96.1
2021-04-28T15:15:03Z,94.9
2021-04-28T15:16:03Z,94.1
2021-04-28T15:17:03Z,94.3
2021-04-28T15:18:03Z,94.1
2021-04-28T15:19:03Z,94.0
2021-04-28T15:20:03Z,93.4
2021-04-28T15:21:03Z,92.5
2021-04-28T15:22:04Z,93.3
2021-04-28T15:23:04Z,50.0
2021-04-28T15:24:04Z,93.9
2021-04-28T15:25:04Z,94.8
2021-04-28T15:26:04Z,95.6
2021-04-28T15:27:04Z,96.0
2021-04-28T15:28:04Z,96.3
2021-04-28T15:29:04Z,96.5
2021-04-28T15:30:04Z,93.6
2021-04-28T15:31:05Z,90.4
2021-04-28T15:32:05Z,89.0
2021-04-28T15:33:05Z,89.3
2021-04-28T15:34:05Z,87.5
2021-04-28T15:35:05Z,88.0
2021-04-28T15:36:05Z,87.6
2021-04-28T15:37:05Z,86.1
2021-04-28T15:38:05Z,86.4
2021-04-28T15:39:05Z,50.0
2021-04-28T15:40:05Z,89.7
2021-04-28T15:41:05Z,92.2
2021-04-28T15:42:05Z,94.1
2021-04-28T15:43:05Z,95.2
2021-04-28T15:44:06Z,95.8
2021-04-28T15:45:06Z,96.2
2021-04-28T15:46:06Z,96.3
2021-04-28T15:47:06Z,96.5
2021-04-28T15:48:06Z,96.8
2021-04-28T15:49:06Z,96.8
2021-04-28T15:50:06Z,96.9
2021-04-28T15:51:06Z,50.0
2021-04-28T15:52:06Z,96.7
2021-04-28T15:53:06Z,96.3
2021-04-28T15:54:06Z,96.1
2021-04-28T15:55:06Z,96.0
2021-04-28T15:56:06Z,50.0
2021-04-28T15:57:06Z,94.0
2021-04-28T15:58:06Z,50.0
2021-04-28T15:59:06Z,93.1
2021-04-28T16:00:07Z,50.0
2021-04-28T16:01:07Z,94.1
2021-04-28T16:02:07Z,94.8
2021-04-28T16:03:07Z,50.0
2021-04-28T16:04:07Z,50.0
2021-04-28T16:05:07Z,95.2
2021-04-28T16:06:07Z,95.2
2021-04-28T16:07:07Z,95.1
2021-04-28T16:08:07Z,95.0
2021-04-28T16:09:07Z,93.8
2021-04-28T16:10:07Z,50.0
2021-04-28T16:11:07Z,50.0
2021-04-28T16:12:07Z,50.0
2021-04-28T16:13:08Z,92.8
2021-04-28T16:14:08Z,50.0
2021-04-28T16:15:08Z,50.0
2021-04-28T16:16:08Z,50.0
2021-04-28T16:17:08Z,50.0
2021-04-28T16:18:08Z,50.0
2021-04-28T16:19:08Z,50.0
2021-04-28T16:20:08Z,50.0
2021-04-28T16:21:08Z,50.0
2021-04-28T16:22:08Z,50.0
2021-04-28T16:23:08Z,50.0
2021-04-28T16:24:08Z,50.0
2021-04-28T16:25:08Z,50.0
2021-04-28T16:26:08Z,50.0
2021-04-28T16:27:09Z,50.0
2021-04-28T16:28:09Z,91.6
2021-04-28T16:29:09Z,50.0
2021-04-28T16:30:09Z,50.0
2021-04-28T16:31:09Z,50.0
2021-04-28T16:32:09Z,50.0
2021-04-28T16:33:09Z,50.0
2021-04-28T16:34:09Z,50.0
2021-04-28T16:35:09Z,50.0
2021-04-28T16:36:09Z,50.0
2021-04-28T16:37:09Z,50.0
2021-04-28T16:38:09Z,50.0
2021-04-28T16:39:09Z,50.0
2021-04-28T16:40:09Z,50.0
2021-04-28T16:41:09Z,50.0
2021-04-28T16:42:10Z,50.0
2021-04-28T16:43:10Z,50.0
2021-04-28T16:44:10Z,50.0
