timestamp,value
2020-09-20T10:09:51Z,92.5
2020-09-20T10:11:51Z,92.4
2020-09-20T10:12:51Z,88.5
2020-09-20T10:13:51Z,86.6
2020-09-20T10:14:51Z,86.2
2020-09-20T10:15:52Z,84.3
2020-09-20T10:16:52Z,83.6
2020-09-20T10:17:52Z,82.6
2020-09-20T10:18:52Z,82.2
2020-09-20T10:19:52Z,82.2
2020-09-20T10:20:52Z,81.4
2020-09-20T10:21:53Z,80.8
2020-09-20T10:22:53Z,80.7
2020-09-20T10:23:53Z,80.4
2020-09-20T10:25:53Z,80.3
2020-09-20T10:26:53Z,77.4
2020-09-20T10:27:53Z,78.1
2020-09-20T10:28:53Z,79.1
2020-09-20T10:29:54Z,79.9
2020-09-20T10:30:54Z,80.0
2020-09-20T10:31:54Z,79.7
2020-09-20T10:34:54Z,80.1
2020-09-20T10:35:54Z,80.6
2020-09-20T10:36:55Z,80.6
2020-09-20T10:37:55Z,80.2
2020-09-20T10:38:55Z,80.2
2020-09-20T10:40:55Z,81.1
2020-09-20T10:41:55Z,86.2
2020-09-20T10:42:55Z,89.9
2020-09-20T10:43:56Z,92.3
2020-09-20T10:44:56Z,94.2
2020-09-20T10:45:56Z,95.5
2020-09-20T10:46:56Z,96.3
2020-09-20T10:47:56Z,96.2
2020-09-20T10:51:56Z,95.2
2020-09-20T10:53:57Z,91.8
2020-09-20T10:54:57Z,91.2
2020-09-20T10:55:57Z,90.4
2020-09-20T10:57:57Z,91.2
2020-09-20T10:58:57Z,92.2
2020-09-20T10:59:57Z,92.6
2020-09-20T11:00:57Z,93.1
2020-09-20T11:02:57Z,92.4
2020-09-20T11:03:58Z,90.9
2020-09-20T11:04:58Z,89.5
2020-09-20T11:05:58Z,88.9
2020-09-20T11:06:58Z,89.2
2020-09-20T11:07:58Z,89.1
2020-09-20T11:08:58Z,89.5
2020-09-20T11:11:58Z,83.1
2020-09-20T11:12:58Z,81.4
2020-09-20T11:13:59Z,80.6
2020-09-20T11:14:59Z,80.1
2020-09-20T11:15:59Z,80.1
2020-09-20T11:16:59Z,80.0
2020-09-20T11:17:59Z,80.3
2020-09-20T11:18:59Z,80.7
2020-09-20T11:19:59Z,80.7
2020-09-20T11:22:00Z,80.8
2020-09-20T11:23:00Z,85.0
2020-09-20T11:24:00Z,88.6
2020-09-20T11:25:00Z,91.1
2020-09-20T11:26:00Z,92.7
2020-09-20T11:27:00Z,93.8
2020-09-20T11:29:00Z,95.7
2020-09-20T11:30:00Z,97.0
2020-09-20T11:31:00Z,97.2
2020-09-20T11:32:01Z,97.7
2020-09-20T11:33:01Z,98.6
2020-09-20T11:34:01Z,98.7
2020-09-20T11:35:01Z,99.1
2020-09-20T11:36:01Z,99.2
2020-09-20T11:38:01Z,98.4
2020-09-20T11:39:01Z,97.0
2020-09-20T11:40:01Z,96.1
2020-09-20T11:41:02Z,95.4
2020-09-20T11:43:02Z,95.2
2020-09-20T11:44:02Z,94.7
2020-09-20T11:45:02Z,94.3
2020-09-20T11:46:02Z,94.0
2020-09-20T11:47:02Z,93.8
2020-09-20T11:49:02Z,93.9
2020-09-20T11:50:02Z,94.3
2020-09-20T11:51:03Z,94.4
2020-09-20T11:52:03Z,94.6
2020-09-20T11:53:03Z,94.7
2020-09-20T11:54:03Z,94.8
2020-09-20T11:55:03Z,95.0
2020-09-20T11:56:03Z,95.1
2020-09-20T11:57:03Z,95.0
2020-09-20T11:58:04Z,95.1
2020-09-20T11:59:04Z,95.2
2020-09-20T12:00:04Z,95.3
2020-09-20T12:01:04Z,95.4
2020-09-20T12:02:04Z,95.4
2020-09-20T12:03:04Z,95.4
2020-09-20T12:04:04Z,95.4
2020-09-20T12:05:04Z,95.5
2020-09-20T12:06:04Z,95.4
2020-09-20T12:08:05Z,94.9
2020-09-20T12:10:05Z,93.2
2020-09-20T12:11:05Z,93.9
2020-09-20T12:12:05Z,94.3
2020-09-20T12:13:05Z,94.5
2020-09-20T12:14:05Z,94.8
2020-09-20T12:17:05Z,91.7
2020-09-20T12:19:06Z,88.4
2020-09-20T12:20:06Z,85.6
2020-09-20T12:21:06Z,84.3
2020-09-20T12:24:06Z,85.8
2020-09-20T12:25:06Z,86.8
2020-09-20T12:26:06Z,83.3
2020-09-20T12:27:07Z,82.1
2020-09-20T12:28:07Z,83.9
2020-09-20T12:30:07Z,86.2
2020-09-20T12:31:07Z,88.8
2020-09-20T12:32:07Z,90.2
2020-09-20T12:33:07Z,91.2
2020-09-20T12:34:08Z,91.8
2020-09-20T12:35:08Z,92.4
2020-09-20T12:36:08Z,93.1
2020-09-20T12:37:08Z,93.5
2020-09-20T12:39:08Z,94.8
2020-09-20T12:40:08Z,95.7
2020-09-20T12:42:09Z,94.6
2020-09-20T12:44:09Z,94.5
2020-09-20T12:49:09Z,92.7
2020-09-20T12:52:09Z,89.6
2020-09-20T12:53:09Z,88.6
2020-09-20T12:54:09Z,86.2
2020-09-20T12:55:10Z,85.7
2020-09-20T12:56:10Z,86.0
2020-09-20T12:59:10Z,83.7
2020-09-20T13:00:10Z,84.7
2020-09-20T13:01:10Z,86.4
2020-09-20T13:03:10Z,80.9
2020-09-20T13:05:11Z,77.4
2020-09-20T13:07:11Z,76.4
2020-09-20T13:08:11Z,76.3
2020-09-20T13:09:11Z,76.4
2020-09-20T13:14:11Z,76.9
2020-09-20T13:16:11Z,79.9
2020-09-20T13:20:12Z,80.5
2020-09-20T13:21:12Z,84.9
2020-09-20T13:22:12Z,88.4
2020-09-20T13:23:12Z,90.8
2020-09-20T13:24:12Z,92.3
2020-09-20T13:25:12Z,93.4
2020-09-20T13:26:12Z,94.0
2020-09-20T13:27:13Z,94.3
2020-09-20T13:28:13Z,94.5
2020-09-20T13:30:13Z,94.0
2020-09-20T13:31:13Z,95.0
2020-09-20T13:32:13Z,95.6
2020-09-20T13:33:13Z,96.0
2020-09-20T13:36:14Z,95.1
2020-09-20T13:37:14Z,95.4
2020-09-20T13:39:14Z,94.4
2020-09-20T13:44:14Z,92.0
2020-09-20T13:46:14Z,90.3
2020-09-20T13:47:14Z,89.2
2020-09-20T13:48:15Z,86.3
2020-09-20T13:49:15Z,85.4
2020-09-20T13:50:15Z,85.2
2020-09-20T13:51:15Z,86.6
2020-09-20T13:52:15Z,86.8
2020-09-20T13:53:15Z,87.1
2020-09-20T13:54:16Z,85.9
2020-09-20T13:55:16Z,86.4
2020-09-20T13:56:16Z,85.9
2020-09-20T13:57:16Z,85.7
2020-09-20T13:58:16Z,83.5
2020-09-20T13:59:16Z,83.0
2020-09-20T14:00:16Z,83.9
2020-09-20T14:01:17Z,84.4
2020-09-20T14:02:17Z,83.2
2020-09-20T14:03:17Z,83.8
2020-09-20T14:04:17Z,83.4
2020-09-20T14:05:17Z,83.0
2020-09-20T14:06:17Z,83.6
2020-09-20T14:07:18Z,84.5
2020-09-20T14:08:18Z,84.8
2020-09-20T14:10:18Z,81.5
2020-09-20T14:11:18Z,81.3
2020-09-20T14:12:18Z,82.8
2020-09-20T14:13:18Z,84.3
2020-09-20T14:14:19Z,83.7
2020-09-20T14:15:19Z,83.3
2020-09-20T14:16:19Z,83.9
2020-09-20T14:17:19Z,83.1
2020-09-20T14:18:19Z,82.7
2020-09-20T14:19:19Z,83.2
2020-09-20T14:20:19Z,84.2
2020-09-20T14:21:20Z,84.0
2020-09-20T14:22:20Z,83.6
2020-09-20T14:23:20Z,84.1
2020-09-20T14:24:20Z,86.1
2020-09-20T14:25:20Z,87.2
2020-09-20T14:26:20Z,86.3
2020-09-20T14:27:21Z,86.1
2020-09-20T14:28:21Z,86.1
2020-09-20T14:29:21Z,86.9
2020-09-20T14:30:21Z,85.9
2020-09-20T14:31:21Z,85.5
2020-09-20T14:32:21Z,86.5
2020-09-20T14:33:21Z,86.2
2020-09-20T14:34:22Z,83.8
2020-09-20T14:35:22Z,83.8
2020-09-20T14:36:22Z,82.8
2020-09-20T14:37:22Z,82.9
2020-09-20T14:38:22Z,81.4
2020-09-20T14:39:22Z,81.4
2020-09-20T14:40:22Z,80.9
2020-09-20T14:41:23Z,80.9
2020-09-20T14:42:23Z,81.3
2020-09-20T14:43:23Z,81.6
2020-09-20T14:45:23Z,83.3
2020-09-20T14:46:23Z,85.7
2020-09-20T14:48:23Z,89.2
2020-09-20T14:49:24Z,91.9
2020-09-20T14:50:24Z,93.4
2020-09-20T14:51:24Z,94.5
2020-09-20T14:52:24Z,95.6
2020-09-20T14:53:24Z,96.1
2020-09-20T14:54:24Z,96.5
2020-09-20T14:55:25Z,96.6
2020-09-20T14:56:25Z,96.9
2020-09-20T14:57:25Z,97.0
2020-09-20T14:58:25Z,97.1
2020-09-20T14:59:25Z,97.2
2020-09-20T15:00:25Z,97.0
2020-09-20T15:01:25Z,96.8
2020-09-20T15:02:25Z,96.9
2020-09-20T15:03:26Z,96.9
2020-09-20T15:04:26Z,96.9
2020-09-20T15:05:26Z,96.8
2020-09-20T15:06:26Z,96.7
2020-09-20T15:07:26Z,96.2
2020-09-20T15:08:26Z,95.3
2020-09-20T15:09:27Z,94.7
2020-09-20T15:10:27Z,94.6
2020-09-20T15:11:27Z,94.1
2020-09-20T15:12:27Z,95.6
2020-09-20T15:13:27Z,94.6
2020-09-20T15:14:27Z,95.1
2020-09-20T15:15:28Z,95.2
2020-09-20T15:16:28Z,95.6
2020-09-20T15:18:28Z,94.7
2020-09-20T15:20:28Z,90.7
2020-09-20T15:21:28Z,92.3
2020-09-20T15:22:28Z,93.2
2020-09-20T15:23:29Z,93.8
2020-09-20T15:24:29Z,94.2
2020-09-20T15:25:29Z,94.5
2020-09-20T15:26:29Z,95.2
2020-09-20T15:27:29Z,94.7
2020-09-20T15:28:29Z,94.4
2020-09-20T15:29:29Z,94.7
2020-09-20T15:30:30Z,94.1
2020-09-20T15:31:30Z,89.8
2020-09-20T15:32:30Z,88.4
2020-09-20T15:33:30Z,86.8
2020-09-20T15:34:30Z,86.0
2020-09-20T15:35:30Z,86.4
2020-09-20T15:36:31Z,86.8
2020-09-20T15:37:31Z,86.8
2020-09-20T15:38:31Z,87.9
2020-09-20T15:39:31Z,87.6
2020-09-20T15:40:31Z,88.4
2020-09-20T15:41:31Z,89.0
2020-09-20T15:42:32Z,90.0
2020-09-20T15:43:32Z,90.5
2020-09-20T15:44:32Z,90.2
2020-09-20T15:46:32Z,89.7
2020-09-20T15:47:32Z,90.5
2020-09-20T15:48:32Z,92.1
2020-09-20T15:49:33Z,93.0
2020-09-20T15:50:33Z,93.4
2020-09-20T15:51:33Z,93.9
2020-09-20T15:52:33Z,93.4
2020-09-20T15:53:33Z,93.2
2020-09-20T15:54:34Z,93.1
2020-09-20T15:55:34Z,93.0
2020-09-20T15:56:34Z,92.3
2020-09-20T15:58:34Z,91.4
2020-09-20T15:59:34Z,88.5
2020-09-20T16:00:34Z,85.7
2020-09-20T16:01:34Z,83.2
2020-09-20T16:02:35Z,83.1
2020-09-20T16:03:35Z,86.6
2020-09-20T16:04:35Z,86.4
2020-09-20T16:05:35Z,90.8
2020-09-20T16:07:35Z,90.4
2020-09-20T16:09:36Z,83.5
2020-09-20T16:11:36Z,82.6
2020-09-20T16:16:36Z,83.3
2020-09-20T16:18:36Z,81.2
2020-09-20T16:19:36Z,80.2
2020-09-20T16:20:36Z,79.4
2020-09-20T16:27:37Z,79.8
2020-09-20T16:43:37Z,76.9
2020-09-20T16:51:37Z,78.7
2020-09-20T16:57:38Z,77.8
