timestamp,value
2021-03-10T06:49:36Z,50.0
2021-03-10T06:50:36Z,88.8
2021-03-10T06:51:37Z,50.0
2021-03-10T06:52:37Z,89.1
2021-03-10T06:53:37Z,91.5
2021-03-10T06:54:37Z,93.1
2021-03-10T06:55:37Z,93.7
2021-03-10T06:56:37Z,93.8
2021-03-10T06:57:37Z,93.9
2021-03-10T06:58:37Z,94.4
2021-03-10T06:59:37Z,94.9
2021-03-10T07:00:37Z,95.3
2021-03-10T07:01:37Z,95.4
2021-03-10T07:02:37Z,95.6
2021-03-10T07:03:38Z,95.8
2021-03-10T07:04:38Z,96.0
2021-03-10T07:05:38Z,96.0
2021-03-10T07:06:38Z,96.2
2021-03-10T07:07:38Z,96.4
2021-03-10T07:08:38Z,96.3
2021-03-10T07:09:38Z,96.5
2021-03-10T07:10:38Z,96.5
2021-03-10T07:11:38Z,96.5
2021-03-10T07:12:38Z,96.2
2021-03-10T07:13:38Z,96.2
2021-03-10T07:14:38Z,50.0
2021-03-10T07:15:38Z,96.2
2021-03-10T07:16:38Z,96.3
2021-03-10T07:17:38Z,96.1
2021-03-10T07:18:38Z,96.2
2021-03-10T07:19:38Z,96.2
2021-03-10T07:20:39Z,96.3
2021-03-10T07:21:39Z,96.2
2021-03-10T07:22:39Z,96.1
2021-03-10T07:23:39Z,96.0
2021-03-10T07:24:39Z,96.0
2021-03-10T07:25:39Z,96.0
2021-03-10T07:26:39Z,96.1
2021-03-10T07:27:39Z,96.1
2021-03-10T07:28:39Z,96.0
2021-03-10T07:29:39Z,95.9
2021-03-10T07:30:39Z,95.9
2021-03-10T07:31:39Z,50.0
2021-03-10T07:32:39Z,95.2
2021-03-10T07:33:39Z,94.7
2021-03-10T07:34:39Z,50.0
2021-03-10T07:35:39Z,94.4
2021-03-10T07:36:40Z,94.4
2021-03-10T07:37:40Z,94.4
2021-03-10T07:38:40Z,94.5
2021-03-10T07:39:40Z,94.5
2021-03-10T07:40:40Z,94.5
2021-03-10T07:41:40Z,94.6
2021-03-10T07:42:40Z,94.7
2021-03-10T07:43:40Z,94.7
2021-03-10T07:44:40Z,94.9
2021-03-10T07:45:40Z,94.9
2021-03-10T07:46:40Z,95.0
2021-03-10T07:47:40Z,95.2
2021-03-10T07:48:40Z,95.4
2021-03-10T07:49:40Z,95.6
2021-03-10T07:50:40Z,95.6
2021-03-10T07:51:41Z,95.8
2021-03-10T07:52:41Z,95.9
2021-03-10T07:53:41Z,96.0
2021-03-10T07:54:41Z,95.9
2021-03-10T07:55:41Z,96.0
2021-03-10T07:56:41Z,96.3
2021-03-10T07:57:41Z,96.7
2021-03-10T07:58:41Z,96.7
2021-03-10T07:59:41Z,96.8
2021-03-10T08:00:41Z,96.9
2021-03-10T08:01:41Z,96.8
2021-03-10T08:02:41Z,97.1
2021-03-10T08:03:41Z,97.3
2021-03-10T08:04:41Z,97.3
2021-03-10T08:05:42Z,97.3
2021-03-10T08:06:42Z,97.4
2021-03-10T08:07:42Z,97.6
2021-03-10T08:08:42Z,97.8
2021-03-10T08:09:42Z,97.6
2021-03-10T08:10:42Z,97.7
2021-03-10T08:11:42Z,97.7
2021-03-10T08:12:42Z,97.8
2021-03-10T08:13:42Z,97.7
2021-03-10T08:14:42Z,98.0
2021-03-10T08:15:42Z,97.9
2021-03-10T08:16:42Z,97.9
2021-03-10T08:17:42Z,50.0
2021-03-10T08:18:42Z,97.3
2021-03-10T08:19:42Z,50.0
2021-03-10T08:20:42Z,94.2
2021-03-10T08:21:43Z,95.6
2021-03-10T08:22:43Z,97.0
2021-03-10T08:23:43Z,97.7
2021-03-10T08:24:43Z,97.7
2021-03-10T08:25:43Z,97.9
2021-03-10T08:26:43Z,50.0
2021-03-10T08:27:43Z,93.7
2021-03-10T08:28:43Z,50.0
2021-03-10T08:29:43Z,89.4
2021-03-10T08:30:43Z,92.5
2021-03-10T08:31:43Z,94.9
2021-03-10T08:32:43Z,50.0
2021-03-10T08:33:43Z,97.1
2021-03-10T08:34:43Z,97.9
2021-03-10T08:35:43Z,98.5
2021-03-10T08:36:43Z,98.9
2021-03-10T08:37:44Z,99.2
2021-03-10T08:38:44Z,99.3
2021-03-10T08:39:44Z,99.4
2021-03-10T08:40:44Z,99.5
2021-03-10T08:41:44Z,50.0
2021-03-10T08:42:44Z,50.0
2021-03-10T08:43:44Z,50.0
2021-03-10T08:44:44Z,50.0
2021-03-10T08:45:44Z,97.4
2021-03-10T08:46:44Z,50.0
2021-03-10T08:47:44Z,50.0
2021-03-10T08:48:44Z,50.0
2021-03-10T08:49:44Z,50.0
2021-03-10T08:50:44Z,50.0
2021-03-10T08:51:44Z,94.8
2021-03-10T08:52:45Z,95.8
2021-03-10T08:53:45Z,96.2
2021-03-10T08:54:45Z,96.4
2021-03-10T08:55:45Z,50.0
2021-03-10T08:56:45Z,95.6
2021-03-10T08:57:46Z,92.9
2021-03-10T08:58:46Z,91.1
2021-03-10T08:59:46Z,89.8
2021-03-10T09:00:46Z,89.2
2021-03-10T09:01:46Z,88.7
2021-03-10T09:02:47Z,88.5
2021-03-10T09:03:47Z,88.6
2021-03-10T09:04:47Z,88.9
2021-03-10T09:05:47Z,89.1
2021-03-10T09:06:47Z,89.0
2021-03-10T09:07:47Z,88.9
2021-03-10T09:08:47Z,89.6
2021-03-10T09:09:48Z,50.0
2021-03-10T09:10:48Z,89.5
2021-03-10T09:11:48Z,89.6
2021-03-10T09:12:48Z,89.3
2021-03-10T09:13:48Z,89.7
2021-03-10T09:14:48Z,90.5
2021-03-10T09:15:48Z,91.3
2021-03-10T09:16:49Z,91.0
2021-03-10T09:17:49Z,90.7
2021-03-10T09:18:49Z,90.8
2021-03-10T09:19:49Z,91.4
2021-03-10T09:20:49Z,91.2
2021-03-10T09:21:49Z,90.9
2021-03-10T09:22:49Z,91.1
2021-03-10T09:23:50Z,91.0
2021-03-10T09:24:50Z,50.0
2021-03-10T09:25:50Z,91.4
2021-03-10T09:26:50Z,91.3
2021-03-10T09:27:50Z,91.3
2021-03-10T09:28:50Z,91.2
2021-03-10T09:29:50Z,91.2
2021-03-10T09:30:51Z,91.1
2021-03-10T09:31:51Z,91.7
2021-03-10T09:32:51Z,91.7
2021-03-10T09:33:51Z,91.3
2021-03-10T09:34:51Z,91.4
2021-03-10T09:35:51Z,91.2
2021-03-10T09:36:51Z,91.1
2021-03-10T09:37:52Z,90.5
2021-03-10T09:38:52Z,90.3
2021-03-10T09:39:52Z,90.0
2021-03-10T09:40:52Z,90.4
2021-03-10T09:41:52Z,90.1
2021-03-10T09:42:52Z,90.0
2021-03-10T09:43:52Z,90.1
2021-03-10T09:44:53Z,90.4
2021-03-10T09:45:53Z,50.0
2021-03-10T09:46:53Z,50.0
2021-03-10T09:47:53Z,50.0
2021-03-10T09:48:53Z,50.0
2021-03-10T09:49:53Z,92.1
2021-03-10T09:50:53Z,93.6
2021-03-10T09:51:54Z,50.0
2021-03-10T09:52:54Z,50.0
2021-03-10T09:53:54Z,94.2
2021-03-10T09:54:54Z,94.2
2021-03-10T09:55:54Z,94.3
2021-03-10T09:56:54Z,94.2
2021-03-10T09:57:55Z,94.2
2021-03-10T09:58:55Z,94.3
2021-03-10T09:59:55Z,94.2
2021-03-10T10:00:55Z,94.1
2021-03-10T10:01:55Z,94.1
2021-03-10T10:02:55Z,93.9
2021-03-10T10:03:56Z,50.0
2021-03-10T10:04:56Z,94.2
2021-03-10T10:05:56Z,94.0
2021-03-10T10:06:56Z,94.0
2021-03-10T10:07:56Z,50.0
2021-03-10T10:08:56Z,50.0
2021-03-10T10:09:56Z,92.6
2021-03-10T10:10:56Z,90.1
2021-03-10T10:11:56Z,89.2
2021-03-10T10:12:56Z,90.0
2021-03-10T10:13:57Z,91.4
2021-03-10T10:14:57Z,50.0
2021-03-10T10:15:57Z,90.6
2021-03-10T10:16:57Z,88.3
2021-03-10T10:17:57Z,50.0
2021-03-10T10:18:57Z,87.4
2021-03-10T10:19:57Z,87.0
2021-03-10T10:20:57Z,86.1
2021-03-10T10:21:57Z,86.0
2021-03-10T10:22:57Z,85.6
2021-03-10T10:23:58Z,85.2
2021-03-10T10:24:58Z,85.3
2021-03-10T10:25:58Z,85.6
2021-03-10T10:26:58Z,85.9
2021-03-10T10:27:58Z,86.1
2021-03-10T10:28:58Z,86.3
2021-03-10T10:29:58Z,87.0
2021-03-10T10:30:58Z,86.8
2021-03-10T10:31:58Z,86.8
2021-03-10T10:32:58Z,87.2
2021-03-10T10:33:58Z,87.4
2021-03-10T10:34:59Z,88.4
2021-03-10T10:35:59Z,88.7
2021-03-10T10:36:59Z,88.7
2021-03-10T10:37:59Z,88.6
2021-03-10T10:38:59Z,88.7
2021-03-10T10:39:59Z,88.9
2021-03-10T10:40:59Z,88.7
2021-03-10T10:41:59Z,89.0
2021-03-10T10:42:59Z,89.2
2021-03-10T10:44:00Z,50.0
2021-03-10T10:45:00Z,89.9
2021-03-10T10:46:00Z,90.5
2021-03-10T10:47:00Z,88.5
2021-03-10T10:48:00Z,87.4
2021-03-10T10:49:00Z,50.0
2021-03-10T10:50:00Z,50.0
2021-03-10T10:51:00Z,86.9
2021-03-10T10:52:00Z,89.9
2021-03-10T10:53:00Z,92.4
2021-03-10T10:54:01Z,94.3
2021-03-10T10:55:01Z,50.0
2021-03-10T10:56:01Z,95.1
2021-03-10T10:57:01Z,95.2
2021-03-10T10:58:01Z,95.2
2021-03-10T10:59:01Z,50.0
2021-03-10T11:00:01Z,50.0
2021-03-10T11:01:01Z,50.0
2021-03-10T11:02:01Z,95.2
2021-03-10T11:03:01Z,95.5
2021-03-10T11:04:01Z,50.0
2021-03-10T11:05:01Z,50.0
2021-03-10T11:06:02Z,93.9
2021-03-10T11:07:02Z,89.9
2021-03-10T11:08:02Z,50.0
2021-03-10T11:09:02Z,50.0
2021-03-10T11:10:02Z,50.0
2021-03-10T11:11:02Z,84.7
2021-03-10T11:12:02Z,85.4
2021-03-10T11:13:02Z,85.8
2021-03-10T11:14:03Z,84.9
2021-03-10T11:15:03Z,50.0
2021-03-10T11:16:03Z,50.0
2021-03-10T11:17:03Z,82.6
2021-03-10T11:18:03Z,83.3
2021-03-10T11:19:03Z,50.0
2021-03-10T11:20:03Z,80.2
2021-03-10T11:21:03Z,50.0
2021-03-10T11:22:03Z,50.0
2021-03-10T11:23:03Z,79.8
2021-03-10T11:24:04Z,78.6
2021-03-10T11:25:04Z,81.1
2021-03-10T11:26:04Z,50.0
2021-03-10T11:27:04Z,50.0
2021-03-10T11:28:04Z,50.0
2021-03-10T11:29:04Z,81.5
2021-03-10T11:30:04Z,79.4
2021-03-10T11:31:04Z,80.1
2021-03-10T11:32:04Z,79.8
2021-03-10T11:33:04Z,79.7
2021-03-10T11:34:04Z,79.6
2021-03-10T11:35:05Z,79.7
2021-03-10T11:36:05Z,79.4
2021-03-10T11:37:05Z,79.6
2021-03-10T11:38:05Z,83.1
2021-03-10T11:39:05Z,85.0
2021-03-10T11:40:05Z,50.0
2021-03-10T11:41:05Z,86.0
2021-03-10T11:42:05Z,84.5
2021-03-10T11:43:06Z,84.2
2021-03-10T11:44:06Z,86.5
2021-03-10T11:45:06Z,50.0
2021-03-10T11:46:06Z,87.0
2021-03-10T11:47:06Z,86.9
2021-03-10T11:48:07Z,50.0
2021-03-10T11:49:07Z,87.2
