timestamp,value
2021-02-10T11:04:25Z,94.3
2021-02-10T11:05:25Z,94.3
2021-02-10T11:06:25Z,94.7
2021-02-10T11:07:26Z,94.8
2021-02-10T11:08:26Z,95.2
2021-02-10T11:09:26Z,50.0
2021-02-10T11:10:26Z,50.0
2021-02-10T11:11:26Z,96.1
2021-02-10T11:12:26Z,96.5
2021-02-10T11:13:27Z,96.8
2021-02-10T11:14:27Z,97.0
2021-02-10T11:15:27Z,96.9
2021-02-10T11:16:27Z,50.0
2021-02-10T11:17:27Z,50.0
2021-02-10T11:18:27Z,96.3
2021-02-10T11:19:27Z,50.0
2021-02-10T11:20:28Z,50.0
2021-02-10T11:21:28Z,50.0
2021-02-10T11:22:28Z,95.1
2021-02-10T11:23:28Z,91.8
2021-02-10T11:24:28Z,84.3
2021-02-10T11:25:28Z,82.0
2021-02-10T11:26:29Z,79.1
2021-02-10T11:27:29Z,79.0
2021-02-10T11:28:29Z,50.0
2021-02-10T11:29:29Z,80.0
2021-02-10T11:30:29Z,78.3
2021-02-10T11:31:29Z,77.9
2021-02-10T11:32:30Z,77.7
2021-02-10T11:33:30Z,76.9
2021-02-10T11:34:30Z,76.8
2021-02-10T11:35:30Z,76.3
2021-02-10T11:36:30Z,76.8
2021-02-10T11:37:30Z,76.2
2021-02-10T11:38:31Z,77.6
2021-02-10T11:39:31Z,76.1
2021-02-10T11:40:31Z,50.0
2021-02-10T11:41:31Z,50.0
2021-02-10T11:42:31Z,76.8
2021-02-10T11:43:32Z,77.2
2021-02-10T11:44:32Z,78.1
2021-02-10T11:45:32Z,76.4
2021-02-10T11:46:32Z,76.2
2021-02-10T11:47:32Z,76.0
2021-02-10T11:48:32Z,50.0
2021-02-10T11:49:32Z,76.6
2021-02-10T11:50:33Z,77.8
2021-02-10T11:51:33Z,50.0
2021-02-10T11:52:33Z,77.1
2021-02-10T11:53:33Z,76.6
2021-02-10T11:54:33Z,76.2
2021-02-10T11:55:33Z,76.2
2021-02-10T11:56:34Z,50.0
2021-02-10T11:57:34Z,76.5
2021-02-10T11:58:34Z,50.0
2021-02-10T11:59:34Z,76.4
2021-02-10T12:00:34Z,50.0
2021-02-10T12:01:34Z,50.0
2021-02-10T12:02:35Z,50.0
2021-02-10T12:03:35Z,50.0
2021-02-10T12:04:35Z,76.1
2021-02-10T12:05:35Z,75.9
2021-02-10T12:06:35Z,50.0
2021-02-10T12:07:35Z,50.0
2021-02-10T12:08:36Z,50.0
2021-02-10T12:09:36Z,50.0
2021-02-10T12:10:36Z,50.0
2021-02-10T12:11:36Z,50.0
2021-02-10T12:12:36Z,50.0
2021-02-10T12:13:37Z,50.0
