timestamp,value
2021-08-10T08:53:10Z,96.7
2021-08-10T08:54:10Z,97.0
2021-08-10T08:55:10Z,97.3
2021-08-10T08:56:10Z,97.6
2021-08-10T08:57:10Z,98.0
2021-08-10T08:58:10Z,98.2
2021-08-10T08:59:11Z,98.4
2021-08-10T09:00:11Z,98.6
2021-08-10T09:01:11Z,98.5
2021-08-10T09:02:11Z,98.4
2021-08-10T09:03:11Z,98.3
2021-08-10T09:04:11Z,98.4
2021-08-10T09:05:12Z,98.5
2021-08-10T09:06:12Z,98.7
2021-08-10T09:07:12Z,98.8
2021-08-10T09:08:12Z,98.9
2021-08-10T09:09:12Z,98.9
2021-08-10T09:10:12Z,98.9
2021-08-10T09:11:12Z,98.9
2021-08-10T09:12:13Z,98.9
2021-08-10T09:13:13Z,98.7
2021-08-10T09:14:13Z,98.6
2021-08-10T09:15:13Z,50.0
2021-08-10T09:16:13Z,97.6
2021-08-10T09:17:13Z,96.5
2021-08-10T09:18:14Z,95.4
2021-08-10T09:19:14Z,94.8
2021-08-10T09:20:14Z,94.2
2021-08-10T09:21:14Z,93.9
2021-08-10T09:22:14Z,93.6
2021-08-10T09:23:14Z,93.5
2021-08-10T09:24:15Z,93.4
2021-08-10T09:25:15Z,93.5
2021-08-10T09:26:15Z,93.4
2021-08-10T09:27:15Z,93.2
2021-08-10T09:28:15Z,50.0
2021-08-10T09:29:15Z,93.6
2021-08-10T09:30:16Z,94.5
2021-08-10T09:31:16Z,95.2
2021-08-10T09:32:16Z,95.9
2021-08-10T09:33:16Z,96.4
2021-08-10T09:34:16Z,96.7
2021-08-10T09:35:16Z,96.5
2021-08-10T09:36:16Z,96.6
2021-08-10T09:37:17Z,96.8
2021-08-10T09:38:17Z,96.8
2021-08-10T09:39:17Z,96.9
2021-08-10T09:40:17Z,97.0
2021-08-10T09:41:17Z,97.0
2021-08-10T09:42:17Z,97.0
2021-08-10T09:43:18Z,97.1
2021-08-10T09:44:18Z,97.1
2021-08-10T09:45:18Z,97.0
2021-08-10T09:46:18Z,95.8
2021-08-10T09:47:18Z,95.4
2021-08-10T09:48:18Z,95.0
2021-08-10T09:49:19Z,94.7
2021-08-10T09:50:19Z,94.4
2021-08-10T09:51:19Z,94.3
2021-08-10T09:52:19Z,50.0
2021-08-10T09:53:19Z,92.7
2021-08-10T09:54:19Z,86.5
2021-08-10T09:55:19Z,82.1
2021-08-10T09:56:20Z,82.7
2021-08-10T09:57:20Z,82.0
2021-08-10T09:58:20Z,81.9
2021-08-10T09:59:20Z,80.4
2021-08-10T10:00:20Z,79.6
2021-08-10T10:01:20Z,79.6
2021-08-10T10:02:21Z,79.2
2021-08-10T10:03:21Z,79.4
2021-08-10T10:04:21Z,79.2
2021-08-10T10:05:21Z,82.8
2021-08-10T10:06:21Z,85.8
2021-08-10T10:07:21Z,88.0
2021-08-10T10:08:22Z,50.0
2021-08-10T10:09:22Z,89.2
2021-08-10T10:10:22Z,91.2
2021-08-10T10:11:22Z,92.8
2021-08-10T10:12:22Z,93.8
2021-08-10T10:13:22Z,94.8
2021-08-10T10:14:23Z,50.0
2021-08-10T10:15:23Z,94.3
2021-08-10T10:16:23Z,94.8
2021-08-10T10:17:23Z,94.5
2021-08-10T10:18:23Z,94.9
2021-08-10T10:19:23Z,94.9
2021-08-10T10:20:24Z,50.0
2021-08-10T10:21:24Z,94.5
2021-08-10T10:22:24Z,50.0
2021-08-10T10:23:24Z,94.7
2021-08-10T10:24:24Z,97.5
2021-08-10T10:25:24Z,99.1
2021-08-10T10:26:24Z,99.3
2021-08-10T10:27:25Z,98.6
2021-08-10T10:28:25Z,98.0
2021-08-10T10:29:25Z,50.0
2021-08-10T10:30:25Z,97.0
2021-08-10T10:31:25Z,96.4
2021-08-10T10:32:25Z,95.8
2021-08-10T10:33:26Z,95.7
2021-08-10T10:34:26Z,95.6
2021-08-10T10:35:26Z,95.5
2021-08-10T10:36:26Z,95.4
2021-08-10T10:37:26Z,95.4
2021-08-10T10:38:26Z,95.5
2021-08-10T10:39:27Z,50.0
2021-08-10T10:40:27Z,95.4
2021-08-10T10:41:27Z,95.6
2021-08-10T10:42:27Z,95.8
2021-08-10T10:43:27Z,50.0
2021-08-10T10:44:27Z,95.6
2021-08-10T10:45:27Z,96.0
2021-08-10T10:46:28Z,96.2
2021-08-10T10:47:28Z,96.4
2021-08-10T10:48:28Z,96.4
2021-08-10T10:49:28Z,96.4
2021-08-10T10:50:28Z,96.6
2021-08-10T10:51:28Z,96.4
2021-08-10T10:52:29Z,96.6
2021-08-10T10:53:29Z,96.8
2021-08-10T10:54:29Z,96.7
2021-08-10T10:55:29Z,96.6
2021-08-10T10:56:29Z,96.5
2021-08-10T10:57:29Z,96.6
2021-08-10T10:58:29Z,50.0
2021-08-10T10:59:30Z,95.8
2021-08-10T11:00:30Z,95.8
2021-08-10T11:01:30Z,96.0
2021-08-10T11:02:30Z,96.5
2021-08-10T11:03:30Z,96.7
2021-08-10T11:04:30Z,96.7
2021-08-10T11:05:31Z,96.6
2021-08-10T11:06:31Z,50.0
2021-08-10T11:07:31Z,95.8
2021-08-10T11:08:31Z,50.0
2021-08-10T11:09:31Z,95.0
2021-08-10T11:10:31Z,95.0
2021-08-10T11:11:32Z,94.9
2021-08-10T11:12:32Z,94.9
2021-08-10T11:13:32Z,95.1
2021-08-10T11:14:32Z,95.2
2021-08-10T11:15:33Z,50.0
2021-08-10T11:16:33Z,50.0
2021-08-10T11:17:33Z,95.8
2021-08-10T11:18:33Z,50.0
2021-08-10T11:19:33Z,96.6
2021-08-10T11:20:33Z,97.0
2021-08-10T11:21:34Z,97.3
2021-08-10T11:22:34Z,97.6
2021-08-10T11:23:34Z,97.7
2021-08-10T11:24:34Z,97.6
2021-08-10T11:25:34Z,97.7
2021-08-10T11:26:34Z,97.5
2021-08-10T11:27:35Z,97.2
2021-08-10T11:28:35Z,97.5
2021-08-10T11:29:35Z,97.7
2021-08-10T11:30:35Z,98.2
2021-08-10T11:31:35Z,98.4
2021-08-10T11:32:35Z,98.6
2021-08-10T11:33:35Z,98.8
2021-08-10T11:34:36Z,98.9
2021-08-10T11:35:36Z,98.9
2021-08-10T11:36:36Z,98.9
