timestamp,value
2021-01-09T09:52:04Z,95.2
2021-01-09T09:53:04Z,95.2
2021-01-09T09:54:04Z,95.3
2021-01-09T09:55:04Z,95.9
2021-01-09T09:56:04Z,95.6
2021-01-09T09:57:04Z,95.6
2021-01-09T09:58:04Z,95.4
2021-01-09T09:59:04Z,95.4
2021-01-09T10:00:04Z,95.2
2021-01-09T10:01:05Z,95.0
2021-01-09T10:02:05Z,94.9
2021-01-09T10:03:05Z,94.9
2021-01-09T10:04:05Z,94.8
2021-01-09T10:05:05Z,94.6
2021-01-09T10:06:05Z,94.8
2021-01-09T10:07:05Z,94.9
2021-01-09T10:08:05Z,94.9
2021-01-09T10:09:05Z,94.6
2021-01-09T10:10:05Z,94.5
2021-01-09T10:11:05Z,94.6
2021-01-09T10:12:05Z,94.6
2021-01-09T10:13:05Z,94.5
2021-01-09T10:14:05Z,50.0
2021-01-09T10:15:05Z,94.3
2021-01-09T10:16:05Z,91.1
2021-01-09T10:17:06Z,90.7
2021-01-09T10:18:06Z,90.6
2021-01-09T10:19:06Z,90.4
2021-01-09T10:20:06Z,88.8
2021-01-09T10:21:06Z,87.9
2021-01-09T10:22:06Z,87.9
2021-01-09T10:23:06Z,50.0
2021-01-09T10:24:06Z,88.0
2021-01-09T10:25:06Z,90.2
2021-01-09T10:26:06Z,91.7
2021-01-09T10:27:06Z,92.6
2021-01-09T10:28:06Z,93.1
2021-01-09T10:29:06Z,93.5
2021-01-09T10:30:06Z,94.2
2021-01-09T10:31:06Z,94.6
2021-01-09T10:32:07Z,95.3
2021-01-09T10:33:07Z,95.7
2021-01-09T10:34:07Z,96.0
2021-01-09T10:35:07Z,96.1
2021-01-09T10:36:07Z,50.0
2021-01-09T10:37:07Z,95.4
2021-01-09T10:38:07Z,94.1
2021-01-09T10:39:07Z,93.2
2021-01-09T10:40:08Z,92.2
2021-01-09T10:41:08Z,91.7
2021-01-09T10:42:08Z,92.0
2021-01-09T10:43:08Z,91.2
2021-01-09T10:44:08Z,91.3
2021-01-09T10:45:08Z,91.0
2021-01-09T10:46:08Z,91.0
2021-01-09T10:47:09Z,90.9
2021-01-09T10:48:09Z,91.2
2021-01-09T10:49:09Z,90.5
2021-01-09T10:50:09Z,90.3
2021-01-09T10:51:09Z,90.5
2021-01-09T10:52:09Z,90.5
2021-01-09T10:53:10Z,90.2
2021-01-09T10:54:10Z,89.8
2021-01-09T10:55:10Z,88.9
2021-01-09T10:56:10Z,89.1
2021-01-09T10:57:10Z,88.5
2021-01-09T10:58:10Z,88.8
2021-01-09T10:59:11Z,88.9
2021-01-09T11:00:11Z,89.3
2021-01-09T11:01:11Z,89.4
2021-01-09T11:02:11Z,88.8
2021-01-09T11:03:11Z,89.1
2021-01-09T11:04:11Z,89.3
2021-01-09T11:05:12Z,89.8
2021-01-09T11:06:12Z,89.5
2021-01-09T11:07:12Z,90.1
2021-01-09T11:08:12Z,89.9
2021-01-09T11:09:12Z,89.9
2021-01-09T11:10:12Z,50.0
2021-01-09T11:11:12Z,89.8
2021-01-09T11:12:13Z,87.8
2021-01-09T11:13:13Z,86.4
2021-01-09T11:14:13Z,86.0
2021-01-09T11:15:13Z,86.0
2021-01-09T11:16:14Z,86.5
2021-01-09T11:17:14Z,86.3
2021-01-09T11:18:14Z,85.9
2021-01-09T11:19:14Z,85.8
2021-01-09T11:20:14Z,85.8
2021-01-09T11:21:14Z,86.2
2021-01-09T11:22:14Z,86.0
2021-01-09T11:23:15Z,86.3
2021-01-09T11:24:15Z,86.3
2021-01-09T11:25:15Z,50.0
2021-01-09T11:26:15Z,50.0
2021-01-09T11:27:15Z,85.5
2021-01-09T11:28:15Z,85.5
2021-01-09T11:29:16Z,85.7
2021-01-09T11:30:16Z,85.5
2021-01-09T11:31:16Z,85.6
2021-01-09T11:32:16Z,86.6
2021-01-09T11:33:16Z,86.8
2021-01-09T11:34:17Z,86.8
2021-01-09T11:35:17Z,85.8
2021-01-09T11:36:17Z,85.7
2021-01-09T11:37:17Z,87.4
2021-01-09T11:38:17Z,50.0
2021-01-09T11:39:17Z,87.5
2021-01-09T11:40:18Z,87.7
2021-01-09T11:41:18Z,88.1
2021-01-09T11:42:18Z,88.6
2021-01-09T11:43:18Z,88.0
2021-01-09T11:44:18Z,88.9
2021-01-09T11:45:18Z,89.5
2021-01-09T11:46:19Z,90.9
2021-01-09T11:47:19Z,50.0
2021-01-09T11:48:19Z,92.1
2021-01-09T11:49:19Z,93.8
2021-01-09T11:50:19Z,94.4
2021-01-09T11:51:19Z,95.2
2021-01-09T11:52:19Z,95.7
2021-01-09T11:53:20Z,95.9
2021-01-09T11:54:20Z,96.1
2021-01-09T11:55:20Z,96.0
2021-01-09T11:56:20Z,95.7
2021-01-09T11:57:21Z,95.9
2021-01-09T11:58:21Z,95.4
2021-01-09T11:59:21Z,95.5
2021-01-09T12:00:21Z,95.6
2021-01-09T12:01:21Z,95.4
2021-01-09T12:02:21Z,50.0
2021-01-09T12:03:22Z,95.5
2021-01-09T12:04:22Z,95.9
2021-01-09T12:05:22Z,95.7
2021-01-09T12:06:22Z,95.5
2021-01-09T12:07:22Z,94.5
2021-01-09T12:08:22Z,94.2
2021-01-09T12:09:22Z,95.1
2021-01-09T12:10:23Z,94.5
2021-01-09T12:11:23Z,93.3
2021-01-09T12:12:23Z,93.0
2021-01-09T12:13:23Z,93.1
2021-01-09T12:14:23Z,93.4
2021-01-09T12:15:23Z,93.6
2021-01-09T12:16:24Z,93.2
2021-01-09T12:17:24Z,93.2
2021-01-09T12:18:24Z,92.4
2021-01-09T12:19:24Z,92.0
2021-01-09T12:20:24Z,91.9
2021-01-09T12:21:24Z,50.0
2021-01-09T12:22:24Z,50.0
2021-01-09T12:23:24Z,91.2
2021-01-09T12:24:25Z,91.6
2021-01-09T12:25:25Z,92.9
2021-01-09T12:26:25Z,92.4
2021-01-09T12:27:25Z,92.4
2021-01-09T12:28:25Z,92.7
2021-01-09T12:29:25Z,92.9
2021-01-09T12:30:26Z,93.0
2021-01-09T12:31:26Z,93.5
2021-01-09T12:32:26Z,93.7
2021-01-09T12:33:26Z,93.5
2021-01-09T12:34:26Z,93.3
2021-01-09T12:35:26Z,93.8
2021-01-09T12:36:27Z,50.0
2021-01-09T12:37:27Z,93.4
2021-01-09T12:38:27Z,93.2
2021-01-09T12:39:27Z,93.6
2021-01-09T12:40:27Z,94.1
2021-01-09T12:41:27Z,94.4
2021-01-09T12:42:28Z,94.6
2021-01-09T12:43:28Z,94.7
2021-01-09T12:44:28Z,94.9
2021-01-09T12:45:28Z,95.0
2021-01-09T12:46:28Z,94.9
2021-01-09T12:47:28Z,94.9
2021-01-09T12:48:29Z,95.1
2021-01-09T12:49:29Z,95.2
2021-01-09T12:50:29Z,95.4
2021-01-09T12:51:29Z,95.6
2021-01-09T12:52:29Z,50.0
2021-01-09T12:53:29Z,96.0
2021-01-09T12:54:30Z,97.3
2021-01-09T12:55:30Z,97.9
2021-01-09T12:56:30Z,98.0
2021-01-09T12:57:30Z,97.6
2021-01-09T12:58:30Z,97.3
2021-01-09T12:59:30Z,97.0
2021-01-09T13:00:30Z,96.8
2021-01-09T13:01:31Z,96.4
2021-01-09T13:02:31Z,96.0
2021-01-09T13:03:31Z,95.8
2021-01-09T13:04:31Z,95.6
2021-01-09T13:05:31Z,95.7
2021-01-09T13:06:31Z,50.0
2021-01-09T13:07:31Z,96.0
2021-01-09T13:08:32Z,95.0
2021-01-09T13:09:32Z,95.1
2021-01-09T13:10:32Z,94.3
2021-01-09T13:11:32Z,93.9
2021-01-09T13:12:32Z,93.6
2021-01-09T13:13:32Z,93.6
2021-01-09T13:14:33Z,93.4
2021-01-09T13:15:33Z,50.0
2021-01-09T13:16:33Z,93.4
2021-01-09T13:17:33Z,93.5
2021-01-09T13:18:33Z,93.8
2021-01-09T13:19:34Z,94.1
2021-01-09T13:20:34Z,50.0
2021-01-09T13:21:34Z,93.9
2021-01-09T13:22:34Z,94.2
2021-01-09T13:23:34Z,50.0
2021-01-09T13:24:34Z,50.0
2021-01-09T13:25:35Z,50.0
2021-01-09T13:26:35Z,50.0
2021-01-09T13:27:35Z,50.0
2021-01-09T13:28:35Z,50.0
2021-01-09T13:29:35Z,50.0
2021-01-09T13:30:35Z,50.0
2021-01-09T13:31:36Z,50.0
2021-01-09T13:32:36Z,50.0
2021-01-09T13:33:36Z,50.0
2021-01-09T13:34:36Z,50.0
2021-01-09T13:35:36Z,94.2
2021-01-09T13:36:36Z,50.0
2021-01-09T13:37:36Z,50.0
2021-01-09T13:38:37Z,50.0
2021-01-09T13:39:37Z,95.0
2021-01-09T13:40:37Z,94.5
2021-01-09T13:41:37Z,50.0
2021-01-09T13:42:37Z,95.1
2021-01-09T13:43:37Z,94.9
2021-01-09T13:44:38Z,50.0
2021-01-09T13:45:38Z,50.0
2021-01-09T13:46:38Z,50.0
2021-01-09T13:47:38Z,50.0
2021-01-09T13:48:38Z,94.6
2021-01-09T13:49:38Z,50.0
2021-01-09T13:50:39Z,93.1
2021-01-09T13:51:39Z,50.0
2021-01-09T13:52:39Z,90.9
2021-01-09T13:53:39Z,90.4
2021-01-09T13:54:39Z,87.3
2021-01-09T13:55:39Z,50.0
2021-01-09T13:56:39Z,82.5
2021-01-09T13:57:40Z,79.7
2021-01-09T13:58:40Z,81.5
2021-01-09T13:59:40Z,50.0
2021-01-09T14:00:40Z,83.9
2021-01-09T14:01:40Z,80.0
2021-01-09T14:02:40Z,79.8
2021-01-09T14:03:41Z,50.0
2021-01-09T14:04:41Z,79.0
2021-01-09T14:05:41Z,81.9
2021-01-09T14:06:41Z,83.7
2021-01-09T14:07:41Z,50.0
2021-01-09T14:08:41Z,84.3
2021-01-09T14:09:41Z,85.0
2021-01-09T14:10:42Z,86.6
2021-01-09T14:11:42Z,87.8
2021-01-09T14:12:42Z,88.8
2021-01-09T14:13:42Z,88.2
2021-01-09T14:14:42Z,88.7
2021-01-09T14:15:42Z,89.0
2021-01-09T14:16:42Z,89.9
2021-01-09T14:17:43Z,90.9
2021-01-09T14:18:43Z,92.2
2021-01-09T14:19:43Z,92.7
2021-01-09T14:20:43Z,50.0
2021-01-09T14:21:43Z,93.9
2021-01-09T14:22:43Z,50.0
2021-01-09T14:23:43Z,50.0
2021-01-09T14:24:44Z,50.0
2021-01-09T14:25:44Z,50.0
2021-01-09T14:26:44Z,50.0
2021-01-09T14:27:44Z,50.0
2021-01-09T14:28:44Z,50.0
2021-01-09T14:29:44Z,50.0
2021-01-09T14:30:44Z,50.0
2021-01-09T14:31:44Z,50.0
2021-01-09T14:32:45Z,94.4
2021-01-09T14:33:45Z,50.0
2021-01-09T14:34:45Z,50.0
2021-01-09T14:35:45Z,50.0
2021-01-09T14:36:45Z,50.0
2021-01-09T14:37:45Z,50.0
2021-01-09T14:38:45Z,50.0
2021-01-09T14:39:45Z,50.0
2021-01-09T14:40:45Z,50.0
2021-01-09T14:41:45Z,50.0
2021-01-09T14:42:45Z,93.5
2021-01-09T14:43:45Z,50.0
2021-01-09T14:44:46Z,50.0
2021-01-09T14:45:46Z,91.5
