timestamp,value
2022-08-25T11:46:23Z,93.5
2022-08-25T11:47:23Z,93.6
2022-08-25T11:48:24Z,50.0
2022-08-25T11:49:24Z,50.0
2022-08-25T11:50:24Z,87.7
2022-08-25T11:51:24Z,80.1
2022-08-25T11:52:24Z,50.0
2022-08-25T11:53:24Z,50.0
2022-08-25T11:54:24Z,50.0
2022-08-25T11:55:25Z,50.0
2022-08-25T11:56:25Z,50.0
2022-08-25T11:57:25Z,50.0
2022-08-25T11:58:25Z,50.0
2022-08-25T11:59:25Z,50.0
2022-08-25T12:00:25Z,80.0
2022-08-25T12:01:25Z,50.0
2022-08-25T12:02:26Z,50.0
2022-08-25T12:03:26Z,50.0
2022-08-25T12:04:26Z,50.0
2022-08-25T12:05:26Z,50.0
2022-08-25T12:06:26Z,50.0
2022-08-25T12:07:26Z,50.0
2022-08-25T12:08:26Z,80.9
2022-08-25T12:09:27Z,50.0
2022-08-25T12:10:27Z,50.0
2022-08-25T12:11:27Z,50.0
2022-08-25T12:12:27Z,50.0
2022-08-25T12:13:27Z,50.0
2022-08-25T12:14:27Z,50.0
2022-08-25T12:15:28Z,50.0
2022-08-25T12:16:28Z,50.0
2022-08-25T12:17:28Z,50.0
2022-08-25T12:18:28Z,50.0
2022-08-25T12:19:28Z,80.5
2022-08-25T12:20:28Z,50.0
2022-08-25T12:21:28Z,50.0
2022-08-25T12:22:29Z,50.0
2022-08-25T12:23:29Z,50.0
